,created_at,tweet_text
20,2017-09-12 11:30:43,"['come', 'up', 'acceler', 'mobil', 'page', 'roadshow', 'in', 'europ', 'regist', 'to', 'know', 'more', 'about', 'design', 'interact', 'deploymen…httpstcosahifcf7bn']"
21,2017-09-11 10:33:24,"['if', 'an', 'ecommerc', 'site', 'is', 'make', '100000', 'per', 'day', 'a', '1', 'second', 'page', 'delay', 'could', 'cost', '25', 'million', 'in', 'lost', 'sale', 'a', 'year…httpstco1g2pc1xebw']"
22,2017-09-08 16:08:43,"['amp', 'page', 'are', 'get', 'more', 'featur', 'enabl', 'to', 'deliv', 'fast', 'user', 'experi', 'for', 'ecommerc', 'site', 'implement', 'wit…httpstco6u8ps7osf7']"
23,2017-09-08 00:02:46,"['it', 'incred', 'to', 'see', 'what', 'team', 'can', 'achiev', 'in', 'so', 'littl', 'time', 'with', 'designsprint', 'help', 'top', 'compani', 'improv', 'their', 'mobil', 'site', 'googl', 'httpstcoldv8e8gqla']"
24,2017-08-25 08:53:26,"['ux', 'meet', 'mba', 'what', 'happen', 'when', 'a', 'design', 'goe', 'to', 'busi', 'school', 'httpstco4wpocvgmd9']"
25,2017-07-21 18:37:04,"['convers', 'ux', 'the', 'futur', 'of', 'hci', 'httpstco8rrkbrbzxr']"
26,2017-07-05 19:48:11,"['the', 'power', 'of', 'virtual', 'realiti', 'for', 'nonprofit', 'httpstcoz3mgzuhvmc']"
27,2016-05-20 08:49:43,"['googl', 'ambiti', 'project', 'to', 'remak', 'the', 'mobil', 'web', 'httpstcok7e3vjbwg8']"
28,2015-09-23 12:14:38,"['rercsncf', 'nikoren', 'done']"
29,2015-09-22 18:37:37,"['rercsncf', '2j', 'que', 'bibliothèqu', 'françoi', 'mitterrand', 'ressembl', 'à', 'une', 'décharg', 'vou', 'bougez', 'quand', 'httptco0owvghsjmp']"
30,2015-06-23 18:35:40,"['davidcohen', 'from', 'techstar', 'live', 'one', 'on', 'youtub', 'httpstcobmqfizfthm']"
31,2015-05-19 17:56:26,"['how', 'technolog', 'eat', 'bureaucraci', 'with', 'leeromseg', 'and', 'jaygoldman', 'live', 'at', 'campuslondon', 'httpstcogprvygviw5']"
32,2015-02-04 22:11:16,"['your', 'compani', 'want', 'an', 'app', 'ask', 'timelapp', 'a', 'young', 'and', 'creativ', 'web', 'agenc', 'httpstcoqtf2axwdor']"
33,2014-11-10 18:20:40,"['full', 'hous', 'tonight', 'campuslondon', 'for', 'the', 'talk', 'of', 'kinggam', 'coo', 'stephan', 'kurgan', 'on', 'the', 'futur', 'of', 'game', 'httptcocf4adn58eo']"
34,2014-11-03 16:23:55,"['victorsoussan', 'ca', 'fait', 'un', 'bail', 'ye', 'tout', 'roul', 'ici', 'je', 'sui', 'sur', 'plein', 'de', 'truc', 'intéress', 'le', 'temp', 'vol']"
35,2014-10-20 17:36:17,"['watch', 'startup', 'present', 'their', 'idea', 'campuslondon', 'for', 'googl', 'week', 'for', 'entrepreneur', 'live', 'now', 'on', 'youtub', 'gt', 'httptcogtqj9brvzc']"
36,2014-10-19 10:14:20,"['learn', 'by', 'fail', 'httptcorilznktq1i']"
37,2014-10-18 11:02:40,"['timelaps', 'under', 'steroid', 'httptcoe4sumahkru']"
38,2014-10-16 11:22:33,"['is', 'your', 'site', 'optimis', 'go', 'through', 'googl', 'web', 'fundament', 'checklist', 'to', 'find', 'out', 'gtgt', 'httptcoblsjyd2tqt']"
39,2014-10-10 10:17:57,"['learn', 'more', 'about', 'the', 'hire', 'philosophi', 'at', 'googl', 'live', 'now', 'on', 'youtub', 'httpstco1nn3tzkxrc', 'campuslondon', 'campuslondon']"
40,2014-08-22 15:22:24,"['michael', 'smith', 'campuslondon', 'campuslondon', 'campusedu', 'httptcob9meozjf3i']"
41,2014-08-22 15:21:33,"['michael', 'smith', 'explain', 'how', 'product', 'develop', 'is', 'done', 'googl', 'campuslondon', 'httptcovcxv8acnkf']"
42,2014-08-22 11:03:11,"['leonardo', 'zangrando', 'explain', 'what', 'is', 'pretotyp', 'now', 'campuslondon', 'campuslondon', 'campusedu', 'httptcouc4horxvld']"
43,2014-08-22 10:27:20,"['luke', 'raskino', 'now', 'live', 'campuslondon', 'campuslondon', 'explain', 'how', 'to', 'develop', 'sticki', 'product']"
44,2014-08-22 09:36:51,"['live', 'from', '11am', 'uk', 'campusedu', 'develop', 'stori', 'if', 'you', 'build', 'it', 'they', 'will', 'come', 'campuslondon', 'campusedu', 'httptcoiqtddysowm']"
45,2014-08-22 07:39:21,"['were', 'live', 'stream', 'session', 'about', 'product', 'develop', 'at', 'campuslondon', 'today', 'here', 'httptcoygsfgtzdv']"
46,2014-06-20 14:43:15,"['congrat', 'to', 'talktalk', 'and', '22', 'design', 'team', 'for', 'thi', 'achiev', 'it', 'great', 'to', 'see', 'your', 'client', 'thrive', 'httptcojfijmytltp']"
47,2013-04-23 07:56:56,"['photo', '“', 'tripl', 'triangl', '”', 'by', 'nicolasoren', '500px', 'httptcouxabyvnnrf']"
48,2013-04-23 07:56:42,"['photo', '“', 'ski', 'roof', '”', 'by', 'nicolasoren', '500px', 'httptcoxkq2aotjqw']"
49,2012-05-18 14:45:43,"['compar', 'the', 'valu', 'of', 'the', 'world', 'biggest', 'onlin', 'display', 'advertis', 'httptco6qyz2umc']"
50,2011-12-22 19:18:41,"['i', 'just', 'got', 'a', 'score', 'of', '19100', 'in', 'doubleclick', 'rich', 'media', 'festiv', 'snowbal', 'fight', 'httptcorvas2ktt', 'rmgalleri']"
51,2011-12-22 18:25:27,"['happi', 'christma', 'everyon', 'what', 'about', 'an', 'interact', 'snowbal', 'fight', 'to', 'finish', 'the', 'year', 'take', 'your', 'mobil', 'phone', 'activat…httptcozlh4czod']"
52,2011-12-09 15:27:42,"['let', 'end', 'ie6', 'httptcobicuqfap']"
53,2011-11-12 16:07:16,"['doubleclick', 'rich', 'media', 'reinvent', 'the', 'space', 'httptcoak9lpiz']"
54,2011-11-07 19:06:39,"['my', 'brand', 'new', 'portfolio', 'photo', 'page', 'httptcozy8skllz']"
55,2011-10-20 09:29:41,"['that', 'whi', 'rich', 'media', 'should', 'be', 'the', 'norm', 'for', 'display', 'advertis', 'httptcovaqya5w8']"
56,2011-10-06 16:19:12,"['iab', 'billboard', 'by', 'googleyoutub', 'httptcoa2bbqret']"
57,2011-07-11 22:02:52,"['zmot', 'win', 'the', 'zero', 'moment', 'of', 'truth', 'httplnkdinfakj']"
58,2011-01-03 11:56:09,"['back', 'to', 'the', 'futur', 'the', 'web', 'that', 'wasnt', 'or', 'how', 'veri', 'old', 'concept', 'can', 'be', 'use', 'on', 'today', 'internet', 'httpyoutube72nfrhxroo8']"
59,2010-10-18 20:45:30,"['g', 'campaign', 'insight', 'will', 'chang', 'the', 'face', 'of', 'display', 'advertis', 'analyt', 'gtgt', 'httptinyurlcom364zmw4', 'googl']"
60,2010-10-17 22:02:27,"['cristianofama', 'cheer', 'mate']"
61,2010-09-28 09:28:04,"['googl', 'display', 'they', 'are', 'go', 'to', 'do', 'great', 'stuff', 'gtgt', 'httpwwwgooglecomadwordswatchthisspacel']"
62,2010-09-22 10:45:32,"['new', 'onlin', 'display', 'ad', 'format', 'captcha', 'ad', 'httpbitlydgtef3', 'onlineadvertis']"
63,2010-09-09 11:34:58,"['shoot', 'the', 'bear', 'buzz', 'httpwwwyoutubecomwatchv4ba1bqj4s2m']"
