,created_at,tweet_text
0,2021-05-05 20:50:13,"['🚨', 'nouvel', 'enquêt', '🚨frédéric', 'lenoir', 'et', 'l214', 'dévoilent', 'de', 'imag', 'filmé', 'dan', 'un', 'abattoir', 'du', 'group', 'le', 'mousquetair', 'intermarché', 'un', 'véritabl', 'enfer', 'pour', 'le', 'animaux', 'et', 'le', 'servic', 'vétérinair', 'laissent', 'faire⚠️exigeon', 'sa', 'fermetur', 'durgence👉', 'httpstcow9seucyvak']"
1,2021-03-13 21:11:08,"['benjaminsir', 'figarovox', 'attent', '«', 'on', 'se', 'lève', 'et', 'on', 'se', 'cass', '»', 'nest', 'pa', 'd', '’', 'adèl', 'haenel', 'mai', 'de', 'virgini', 'despent', 'mit', 'le', 'pie', 'dan', 'le', 'plat', 'et', 'non', 'pa', 'mi', 'servi', 'la', 'caus', 'de', 'acteur', 'et', 'non', 'servi', 'pour', 'le', 'rest', 'le', 'fond', 'je', 'vou', 'rejoin']"
2,2020-12-16 13:33:34,"['reworld', 'media', 'parc', 'que', 'l', '’', 'inform', 'n', '’', 'est', 'pa', 'un', 'contenu', 'comm', 'le', 'autr', 'sauvon', 'scienc', 'amp', 'vie', 'signez', 'la', 'pétition', 'httpstcoolzfe3qghl', 'via', 'changefr']"
3,2020-11-17 08:06:24,"['stop', 'à', 'la', 'souffranc', 'animal', 'httpstcov82xlulruk', 'stop', 'referendumanimaux', 'httpstcosk7vpzmylr']"
4,2020-07-08 16:23:42,"['million', 'of', 'farm', 'anim', 'could', 'suffer', 'if', 'the', 'uk', 'sacrific', 'it', 'standard', 'to', 'secur', 'new', 'trade', 'deal', 'pleas', 'sign', 'the', 'letter', 'to', 'the', 'uk', 'govern', 'demand', 'food', 'import', 'meet', 'uk', 'anim', 'welfar', 'environment', 'and', 'food', 'safeti', 'standard', 'httpstcojojklaynqq', 'stopcrueltraded']"
5,2020-06-24 09:18:07,"['le', 'animaux', 'ne', 'sont', 'ni', 'de', 'marchandis', 'ni', 'de', 'jouet', 'fait', 'comm', 'moi', 'et', 'signez', 'aujourd', '’', 'hui', 'pour', 'mettr', 'fin', 'aux', 'export', 'd', '’', 'animaux', 'vivant', 'hor', 'de', 'l', '’', 'ue', 'httpstcohynmiomrww']"
6,2020-06-22 20:49:57,"['nonalabandon', 'le', 'hashtag', 'qui', 'sign', 'votr', 'engag', 'partagez', 'et', 'amplifiez', 'la', 'mobilis', 'national', 'autour', 'de', 'la', 'pétition', 'de', 'la', 'fondat', '30', 'million', 'dami', 'httpstcodwrff3ywyl']"
7,2020-03-08 14:35:22,"['je', 'vien', 'd', '’', 'offrir', 'de', 'repa', 'aux', 'animaux', 'de', 'refug', 'avec', 'le', 'croquettechalleng', 'pour', 'particip', 'rendezv', 'ici', 'httpstcohfoastixhr']"
8,2020-01-18 20:42:23,"['lilo', 'le', 'moteur', 'de', 'recherch', 'qui', 'financ', 'de', 'projet', 'sociaux', 'et', 'environnementaux', 'que', 'vou', 'choisissez', 'httpstcou71umjzeb4']"
9,2019-05-30 11:50:38,"['lilo', 'le', 'moteur', 'de', 'recherch', 'qui', 'financ', 'de', 'projet', 'sociaux', 'et', 'environnementaux', 'que', 'vou', 'choisissez', 'httpstcou71umjzeb4']"
10,2019-05-25 18:38:29,"['tri', 'out', 'thetunnelbear', 'so', 'i', 'can', 'brows', 'privat', 'from', 'my', 'isp', 'httpstcoqid26eluko', 'httpstcoyqe2nplpux']"
11,2019-05-25 03:59:51,['pawsamore2014']
12,2018-05-29 05:06:49,"['guymoux', 'p']"
13,2018-04-26 08:08:46,"['dan', '48h', 'lue', 'pourrait', 'interdir', 'total', 'le', 'pesticid', 'tueur', 'dabeil', 'chaqu', 'signatur', 'compt', 'signez', 'et', 'partagez', 'tout', 'autour', 'de', 'vou', 'httpstcowiwdi4pcf8']"
14,2018-03-02 18:40:48,"['urgent', 'vote', 'crucial', 'pour', 'aldabra', 'et', 'se', 'tortu', 'le', '6', 'mar', 'httpstco8wqrx7wmgl', 'via', 'sauvonslaforet']"
15,2018-02-24 08:05:57,"['ericmorain', 'memorist', 'ok']"
16,2017-12-02 09:23:14,"['grand', 'jeu', 'disney', 'x', 'kiabi', 'a', 'gagner', 'un', 'voyag', 'à', 'disneyworld', 'et', 'de', 'hott', 'de', 'jouet', 'disney', 'httpstconqq0lo1ke1']"
17,2017-09-05 05:58:39,"['mmaestracci', 'mk2', 'blossom', 'rose', 'de', 'her']"
18,2017-08-05 18:29:35,"['151', '257', 'personn', 'contr', 'l', '’', 'utilis', 'd', '’', 'huil', 'de', 'palm', 'dan', 'la', 'raffineri', 'de', 'total', 'à', 'la', 'mède', 'httpstcotqbks3wteu', 'via', 'sauvonslaforet']"
19,2017-07-22 12:33:26,"['le', 'secret', 'de', 'l', '’', 'industri', 'laitièr', 'httpstcop1nfsx1hbc']"
20,2017-05-06 19:20:09,"['tokyo', '2020', 'pour', 'de', 'jo', 'san', 'boi', 'tropicaux', 'httpstco84gfmubveb', 'via', 'sauvonslaforet']"
21,2017-04-03 17:23:55,"['pour', 'l', '’', 'abolit', 'définit', 'de', 'la', 'corrida', 'en', 'franc', 'httpstco7f5cyfjtpa', 'via', '30millionsdami']"
22,2017-02-26 19:31:15,"['actu', 'animaux', 'scandal', 'le', 'calvair', 'de', 'cochon', 'à', 'labattoir', 'de', 'houdan', 'httpstcokmgogvbh2n']"
23,2017-02-25 16:33:36,"['découvrez', 'poulehous', 'loeuf', 'qui', 'ne', 'tue', 'pa', 'la', 'poul', 'présenté', 'par', 'poulehous', 'sur', 'kisskissbankbank', 'httpstcod0zty4kcak', 'crowdfund']"
24,2017-02-12 20:05:58,"['le', 'vach', 'laitièr', 'httpstcoahrrvyi0vh']"
25,2017-01-15 11:34:09,"['appel', 'à', 'laid', 'de', 'chimpanzé', '«', 'sauvezn', 'de', 'lextinct', '»', 'httpstcohmamzqfcvq', 'via', 'sauvonslaforet']"
26,2017-01-07 14:35:20,"['actu', 'animaux', 'horribl', 'le', 'calvair', 'de', 'primat', 'utilisé', 'pour', 'la', 'scienc', 'httpstcowgjuizk5th']"
27,2017-01-01 20:39:13,"['tranquil', 'une', 'marqu', 'français', 'propos', 'de', 'peluch', 'de', 'lux', 'en', 'vraie', 'fourrur', 'animal', 'httpstcoft9qf0paw2', 'via', 'konbinifr']"
28,2016-12-29 10:05:58,"['mickey', '3d', 'decouvrez', 'le', 'clip', 'de', 'sebolavi', 'un', 'morceau', 'contr', 'la', 'maltrait', 'animal', 'video', 'httpstcoc85bpukg']"
29,2016-12-20 10:36:22,"['pour', 'un', 'numéro', 'durgenc', 'uniqu', 'urgenc', 'maltrait', 'animaux', 'httpstco96y8qseqrp', 'via', 'mesopinionscom']"
30,2016-11-06 18:24:12,"['httpstcowwjtccnmnh', 'via', 'slatefr']"
