,created_at,tweet_text
0,2021-04-24 18:21:57,"['it', 'said', 'that', 'we', 'are', 'the', 'onli', 'speci', 'in', 'the', 'world', 'who', 'choos', 'leader', 'who', 'dont', 'deserv', 'to', 'lead', 'other', 'speci', 'choos', 'their', 'leader', 'for', 'collect', 'surviv', 'harmoni', 'and', 'progress', 'of', 'the', 'commun', 'httpstcoztgmqisvxg']"
1,2021-04-24 18:18:01,"['pl', 'read', 'httpstcogorm7n7rkk']"
2,2021-04-16 18:24:27,"['need', 'remdesivir', 'urgent', 'in', 'new', 'delhi', 'pl', 'share', 'ani', 'use', 'inform', 'name', 'contact', 'number', 'srinivasiyc', 'dilipkpandey', 'kindli', 'rt', 'remdesivirshortag', 'remdesevir']"
3,2021-04-16 15:12:27,"['phegad', 'have', 'dmd', 'check']"
4,2021-03-28 01:55:02,"['hi', 'pharmeasyapp', 'pl', 'share', 'report', 'for', 'order', 'id', 'd331185', 'd331174', 'd331169', 'it', 'been', '48', 'hour', 'and', 'the', 'report', 'are', 'not', 'in', 'pl', 'look', 'into', 'it', 'urgent']"
5,2021-02-23 04:49:10,"['pharmeasyapp', 'remind', '1', 'pl', 'refund', 'if', 'you', 'are', 'unabl', 'to', 'resolv', 'thi', 'by', 'today', 'it', '5', 'day', 'now']"
6,2021-02-22 09:39:46,"['hi', 'pharmeasyapp', 'been', 'speak', 'with', 'yr', 'custom', 'care', 'for', 'the', 'past', '2', 'day', 'could', 'someon', 'pl', 'help', 'me', 'with', 'the', 'report', 'for', 'order', 'd292177', 'the', 'cust', 'care', 'onli', 'promis', 'to', 'call', 'back', 'to', 'resolv', 'but', 'there', 'is', 'no', 'end', 'to', 'thi']"
7,2021-01-22 03:37:40,"['indiapostoffic', 'hello', 'there', 'we', 'had', 'sent', 'a', 'packag', 'on', '12012021', 'have', 'awb', 'cm459207037in', 'it', 'show', 'deliv', 'but', 'it', 'hasnt', 'been', 'pl', 'assist', 'sinc', 'no', 'one', 'answer', 'the', 'call', 'at', 'industri', 'complex', 'dundahera', 'so']"
8,2021-01-20 03:52:37,"['httpstcorhyyrpo64c', 'earthmatt', 'onehom', 'oneplanet']"
9,2021-01-08 07:58:34,"['nithin0dha', 'rainmatterorg', 'zenx', 'holi', 'moli', 'all', 'power', 'to', 'you', 'pl', 'do', 'check', 'httpstcorj1xh2cf53', 'whenev', 'time', 'permit']"
10,2020-12-08 08:30:02,"['is', 'that', 'truli', 'co2', 'httpstcoev6vzr5fh7']"
11,2020-12-06 13:27:29,"['for', 'instanc', 'methan', 'can', 'have', 'an', 'addit', 'substanti', 'climat', 'effect', 'becaus', 'it', 'increas', 'or', 'decreas', 'the', 'rate', 'of', 'oxid', 'of', 'so2', 'to', 'sulphat', 'aerosol—thi', 'is', 'a', 'type', 'of', 'indirect', 'effect', 'and', 'is', 'captur', 'in', 'the', 'with', 'ccfb', 'valu', 'note', 'gtp', 'global', 'temperatur', 'potenti']"
12,2020-12-06 13:27:28,"['let', 'just', 'work', 'across', 'the', 'top', 'row', 'for', 'methan', 'the', 'first', 'column', 'show', 'the', 'averag', 'lifetim', 'for', 'methan', 'we', 'then', 'have', 'valu', 'for', '20yr', 'and', '100year', 'gwp', 'there', 'are', 'two', 'valu', 'for', 'each', 'depend', 'on', 'whether', 'or', 'not', 'certain', 'climat', 'feedback', 'are', 'includ']"
13,2020-12-06 13:24:40,"['the', 'lifetim', 'of', 'each', 'ghg', 'and', 'it', 'rel', 'heattrap', 'capac', 'you', 'get', 'a', 'global', 'warm', 'potenti', 'or', 'gwp']"
14,2020-12-06 13:24:39,"['while', 'it', 'is', 'in', 'the', 'atmospher', 'methan', 'trap', 'on', 'averag', '86', 'time', 'the', 'heat', 'or', 'infrar', 'radiat', 'that', 'an', 'equival', 'amount', 'of', 'co2', 'would', 'do', 'everi', 'ghg', 'ha', 'a', 'differ', 'radi', 'effici', 'when', 'you', 'put', 'these', 'two', 'factor', 'together—', 'httpstcozjyydm4gsv']"
15,2020-12-06 13:21:04,"['httpstcozl9tdhd14x', 'thi', 'mean', 'that', 'onc', 'emit', 'into', 'the', 'air', 'carbon', 'dioxid', 'can', 'continu', 'to', 'affect', 'climat', 'for', 'a', 'veri', 'long', 'time—long', 'than', 'your', 'greatgreatgreatgreatgrandchildren', 'will', 'be', 'aliv', 'terradotdo']"
16,2020-12-06 13:21:04,"['when', 'you', 'drive', 'your', 'car', 'and', 'pump', 'out', 'some', 'co2', 'through', 'the', 'tailpip', 'that', 'co2', 'stay', 'in', 'the', 'atmospher', 'for', 'a', 'veri', 'long', 'time', 'somewher', 'between', '6580', 'of', 'that', 'dissolv', 'into', 'the', 'ocean', 'over', 'a', 'period', 'of', '20–200', 'year', 'the', 'rest', 'stay', 'in', 'the', 'atmospher', 'for', '3001000', 'year', 'acc', 'to', 'nasa']"
17,2020-12-05 12:01:25,"['interest', 'stuff', 'just', 'blew', 'my', 'mind', 'terradotdo', 'thi', 'show', 'the', 'amount', 'of', 'carbon', 'dioxid', 'in', 'the', 'air', 'sinc', 'the', 'last', '800000', '8', 'lac', 'year', 'in', '50', 'year', 'we', 'have', 'taken', 'it', 'from', '315', 'ppm', 'to', 'over', '400ppm', 'httpstcog7yj9sswdx']"
18,2020-11-10 04:58:08,"['shyke', 'anoth', 'leak', 'as', 'a', 'consum', 'we', 'need', 'to', 'chang', 'our', 'way', 'of', 'share', 'our', 'import', 'inform', '1', 'dont', 'save', 'ani', 'payment', 'info', '2', 'use', 'incorrect', 'dob', '3', 'use', 'a', 'separ', 'email', 'id', 'onli', 'for', 'ecommerc', '4', 'never', 'use', 'the', 'same', 'password', '5', 'setup', '2', 'factor', 'authent', 'bigbasket', 'httpstcorz7wpkztxi']"
19,2020-11-10 04:54:26,"['timesofindia', 'gadgetsnow', 'thi', 'shud', 'help', 'httpstco6b91s0qawq']"
20,2020-11-08 10:13:34,"['and', 'natur', 'will', 'heal', 'as', 'well', 'httpstcob9jirybung']"
21,2020-11-07 10:01:38,"['taniaroy', 'it', 'the', 'darkest', 'befor', 'dawn', 'hold', 'on', 'hug']"
22,2020-10-28 14:28:41,"['dhimant', 'thebetterindia', 'congratul', 'dhimant', 'thi', 'is', 'such', 'big', 'news', 'more', 'power', 'to', 'you', 'and', 'the', 'team']"
23,2020-08-30 09:36:28,"['thi', 'journey', 'end', 'too', 'soon', 'chadwickboseman', 'but', 'i', 'will', 'cherish', 'everi', 'moment', 'i', 'got', 'to', 'watch', 'you', 'be', 'brilliant', 'chadwickboseman', 'httpstcolgwysjwsdf']"
24,2020-07-29 06:24:53,"['i', 'read', 'that', 'you', 'have', 'take', 'addit', 'secur', 'measur', 'to', 'safeguard', 'import', 'inform', 'of', 'your', 'consum', 'pl', 'share', 'what', 'are', 'these', 'and', 'whi', 'werent', 'they', 'put', 'in', 'place', 'befor', 'when', 'the', 'solut', 'were', 'alreadi', 'there', 'thi', 'is', 'a', 'huge', 'compromis', 'dunzoit', 'dunzocar', 'dunzodatabreach', 'httpstcoyj1im6zwuz']"
