,created_at,tweet_text
51,2020-06-23 15:46:08,"['glodejo07', 'httpstcok3ljqqej6v']"
52,2020-06-20 15:23:17,"['jlozanoa', 'fgrmexico', 'rcarbajalt', 'marianarmyt', 'erevillamx', 'eldofici', 'irmoralesl', 'marianabenitezt', 'andreasolanor', 'jtrianat', 'miguelcarbonel', 'rgilzuarth', 'httpstcoz5jop6rd7d']"
53,2020-06-20 15:08:05,"['chumeltorr', 'httpstcogoct05jj7l']"
54,2020-06-19 16:11:26,"['chumeltorr', 'pinch', 'puto']"
55,2020-06-19 14:58:52,"['sopita', 'httpstcoipr9ululy0']"
56,2020-06-19 14:53:48,"['luiscardenasmx', 'conapr', 'httpstcobkcn65ls8z']"
57,2020-06-19 14:52:22,"['kenialopezr', 'lopezobrador', 'httpstcojgfzagbobo']"
58,2020-06-13 14:59:47,"['jlozanoa', 'eluniversalmx', 'httpstcodon8a3d8i2']"
59,2020-06-12 14:53:17,"['jlozanoa', 'httpstcopeixybodkl']"
60,2020-06-05 17:06:10,"['jlozanoa', 'lopezobrador', 'httpstcooaybtje8hf']"
61,2020-05-30 19:27:11,"['jcarlosvalerio', 'noemitenorio6', 'httpstcotl8wm7tnu1']"
62,2020-05-30 03:24:42,"['jlozanoa', 'jenarovillamil', 'httpstcoy86zsykugc']"
63,2020-05-28 23:07:49,"['jlozanoa', 'adelamicha', 'macaonlin', 'juanizavala', 'httpstcoqjhcaad1j0']"
64,2020-05-28 23:04:05,"['jlozanoa', 'httpstco7v0uxvrfem']"
65,2020-05-28 22:55:15,"['carlosajimnez4', 'httpstcotwxgjntocj']"
66,2020-05-19 03:33:16,"['educaunchairo', 'httpstco2l20lpqc9w']"
67,2020-04-30 23:15:23,"['lauraroja', 'jlozanoa', 'mxdiputado', 'httpstcountqee96lu']"
68,2020-04-30 23:04:19,"['carlosloret', 'jlozanoa', 'wradiomexico', 'httpstcoqjcwmcnfv6']"
69,2020-04-29 18:11:51,"['jlozanoa', 'elfinancieromx', 'httpstcojcfjijkht']"
70,2020-04-29 18:09:56,"['eleconomista', 'jlozanoa', 'nerilicon', 'httpstcohjzncb52k4']"
71,2020-04-29 18:08:25,"['jlozanoa', 'larazonmx', 'httpstcohvhoy7qmqp']"
72,2020-04-29 18:05:33,"['coparmex', 'jlozanoa', 'milenio', 'eluniversalmx', 'reforma', 'eleconomista', 'elfinancieromx', 'excelsior', 'sinembargomx', 'lajornadaonlin', 'heraldodemexico', 'expansionmx', 'httpstco6wgenc985']"
73,2020-04-29 18:03:02,"['cirogomezl', 'coparmex', 'httpstcoojvn3eb40q']"
74,2020-04-29 17:59:40,"['coparmex', 'jesusortegam', 'httpstcoiivrypwwth']"
75,2020-04-28 21:34:27,"['gdehoyoswalth', 'jlozanoa', 'coparmex', 'httpstco2o9djlxod6']"
76,2020-04-28 21:10:48,"['jlozanoa', 'coparmex', 'httpstcoeuymrsx0qf']"
77,2020-04-23 18:57:17,"['simpsonitomx', 'chumeltorr', 'httpstcojfmhatioe']"
78,2020-04-21 22:15:20,"['porkestendencia', 'markocort', 'jcromerohick', 'antorchaofici', 'alfredodelmazo', 'httpstcokvi8t0brrc']"
79,2020-04-21 20:11:18,"['antorchaofici', 'httpstcopvp9kjnuu7']"
80,2020-04-21 20:07:38,"['piedrulc', 'httpstcofetzfgyyzf']"
81,2020-04-21 19:05:07,"['jlozanoa', 'centralfm', 'httpstcopuif4wt0dl']"
82,2020-04-21 19:03:51,"['jlozanoa', 'reporteindigo', 'coparmex', 'gdehoyoswalth', 'concamin', 'concanaco', 'goanmx', 'canacintramex', 'enochcfz', 'marianagc', 'marcomar', 'httpstcouir1dmhlhr']"
83,2020-04-21 18:56:12,"['dannyrangelgdl', 'httpstco729dwmctzu']"
84,2020-04-21 18:51:14,"['jorgeberri', 'httpstcogg8lgvmqhp']"
85,2020-04-21 18:49:23,"['elbisrolon', 'lopezdoriga', 'httpstcoarr7f5gbkf']"
86,2020-04-21 18:46:06,"['panaclo', 'httpstcoyuqemjzaa']"
87,2020-04-21 18:44:52,"['fannyvg50', 'cirogomezl', 'httpstco0ifawoam2i']"
88,2020-04-21 18:24:24,"['yllaht', 'httpstcoulwatrjbci']"
89,2020-04-20 19:24:33,"['pedroferriz', 'httpstcoku1fbyse5o']"
90,2020-04-20 04:18:31,"['agusantonetti', 'httpstcovgecksitkg']"
91,2020-04-18 21:02:01,"['quesaverdad', 'httpstcozam6rmwrml']"
92,2020-04-18 20:56:56,"['quesaverdad', 'httpstco6och9b0fh4']"
93,2020-04-18 20:56:21,"['axtzco63', 'httpstcoxgfgm2no']"
94,2020-04-18 17:10:58,"['aztecanoticia', 'httpstcoxayitxdm8p']"
95,2020-04-18 17:07:42,"['aztecanoticia', 'httpstcoibdwfisfxi']"
96,2020-04-18 17:05:22,"['aztecanoticia', 'httpstcoujdl1eonnu']"
97,2020-04-17 17:08:46,"['cirogomezl', 'httpstconq3ju4ahlk']"
98,2020-04-17 14:28:05,"['lopezdoriga', 'httpstcofillfyllvf']"
99,2020-04-16 17:57:35,"['porkestendencia', 'httpstcootqwqhivti']"
100,2020-04-15 17:12:37,"['lopezdoriga', 'httpstcoomzl6vm21q']"
101,2020-04-15 17:09:19,"['azucenau', 'httpstcouty7o0kxlr']"
102,2020-04-14 20:15:15,"['felipecalderon', 'youtub', 'httpstcotnrn3qhvr4']"
103,2020-04-14 19:31:06,"['elgatopolitico', 'meko', 'cort', 'markocort', 'fminoticia', 'ft', 'cirogomezl', 'marianagc', 'jlozanoa', 'glodejo07', 'vicentefoxqu', 'irvingpineda', 'ch14', 'eugenioderbez', 'laurazapatam', 'chalecosamaril', 'thalia', 'httpstcogcwitw3tdr']"
104,2020-04-14 19:25:18,"['carlosloret', 'ft', 'httpstco1yxktokoq']"
105,2020-04-14 19:19:58,"['denisedresserg', 'httpstcoghwcrsr5f8']"
106,2020-04-14 19:16:59,"['miriamjunn', 'httpstcokow9grxujg']"
107,2020-04-14 19:15:17,"['fminoticia', 'httpstco136abq9jbz']"
108,2020-04-14 19:07:53,"['piedrulc', 'httpstco8yvn46i45w']"
109,2020-04-13 15:49:26,"['eugenioderbez', 'httpstcopo5qwq1ypd']"
110,2020-04-12 18:50:10,"['eluniversalmx', 'robertorock77', 'httpstcoevhpnksxuk']"
111,2020-04-12 02:04:55,"['jlozanoa', 'httpstcokkg4nsieav']"
112,2020-04-10 16:08:48,"['cirogomezl', 'httpstcogbw6skdwrq']"
113,2020-04-10 16:05:55,"['porkestendencia', 'httpstcornb7bfaey1']"
114,2020-04-10 16:00:10,"['mzavalagc', 'leonkrauz', 'httpstco0kystp2avc']"
115,2020-04-10 00:24:40,"['yuririasierra', 'httpstcovn6cx7moc6']"
116,2020-04-10 00:13:43,"['yuririasierra', 'httpstcofm5fvlkear']"
117,2020-04-10 00:10:35,"['pedroferriz', 'httpstcozw1wrpl7ea']"
118,2020-04-10 00:08:00,"['jorgeberri', 'lopezobrador', 'httpstco7t8vukw9ef']"
119,2020-04-10 00:01:02,"['pedroferriz3', 'centralfm', 'httpstcosfqhrr9mdp']"
120,2020-04-09 23:57:33,"['pedroferriz3', 'httpstcop2rbihqllw']"
121,2020-04-09 23:53:28,"['chumeltorr', 'httpstcoyndpvwn27i']"
122,2020-04-09 23:50:31,"['dantedelgado', 'httpstcoapu3cb5xsq']"
123,2020-04-09 18:56:50,"['glodejo07', 'ánimo', 'oposición', 'httpstcokdyt5opjr6']"
124,2020-04-09 18:48:04,"['jlozanoa', 'carlosloret', 'httpstcokuj4mxvl6a']"
125,2020-04-09 18:45:41,"['carlosloret', 'wradiomexico', 'httpstcoo0iqltn7d1']"
126,2020-04-09 18:41:59,"['hatsuminonaka', 'httpstcoiiys9ygyx1']"
127,2020-04-09 18:35:23,"['nachosrgz', 'httpstcold6gehi98']"
128,2020-04-09 18:34:08,"['oficialmorri', 'nachosrgz', 'httpstcokjygyfeiig']"
129,2020-04-09 18:32:13,"['rentasdiamant', 'httpstco3yoanzealw']"
130,2020-04-09 16:13:31,"['jlozanoa', 'reformacultura', 'lazaroazar', 'gkleinburg', 'gretashelley', 'leonardocurzio', 'gustavosotelov', 'csaizar', 'macariomx', 'gerardofloresr', 'fmartinmoreno', 'httpstcoyfuhv9klmz']"
131,2020-04-09 01:00:54,"['lillytellez', 'httpstcoidqyxqdi8']"
132,2020-04-08 18:01:16,"['carlosloret', 'zoerobledo', '😒puro', 'graznido', 'lastimero', 'httpstcoynvhtffevc']"
133,2020-04-08 17:58:41,"['carlosloret', 'brozoxmisweb', 'latinusu', 'youtub', 'httpstco91nqxecxbz']"
134,2020-04-08 17:57:04,"['jlozanoa', 'mitofskygroup', 'roycampo', 'eleconomista', 'httpstconz2g0qqfai']"
135,2020-04-08 17:52:56,"['jlozanoa', 'cceoficialmx', 'diario24hora', 'gdehoyoswalth', 'erevillamx', 'enochcfz', 'coparmex', 'canacintramex', 'concamin', 'concanaco', 'fmartinmoreno', 'anaordonana', 'httpstcoafqk8sqabw']"
136,2020-04-08 17:37:07,"['luisghernan', 'lopezobrador', 'jrisco', 'felipecalderon', 'epn', 'jrisco', 'con', 'borola', 'httpstcodvgpjsqudu']"
137,2020-04-08 17:34:13,"['sopita', 'httpstcobmxijjtb']"
138,2020-04-08 17:26:09,"['bryantoriz1', 'httpstcopxqgoj11qz']"
139,2020-04-08 17:15:44,"['piedrulc', 'la', 'red', 'de', 'jóvene', 'en', 'acción', 'httpstcovcd4wtkrya']"
140,2020-04-07 00:38:17,"['jlozanoa', 'httpstcovxcvucbsju']"
141,2020-04-07 00:35:00,"['jlozanoa', 'goanmx', 'senadomexicano', 'httpstcomnnonwzi']"
142,2020-04-07 00:32:43,"['angelverdugob', 'jlozanoa', 'lopezobrador', 'mxelig', 'cirogomezl', 'marianagc', 'fmartinmoreno', 'ferbelaunzaran', 'jtrianat', 'deniseramosm', 'mariodico50', 'oswaldoriosm', 'macariomx', 'httpstcowuvgpvflka']"
143,2020-04-07 00:31:35,"['jlozanoa', 'lopezobrador', 'mxelig', 'cirogomezl', 'marianagc', 'fmartinmoreno', 'ferbelaunzaran', 'jtrianat', 'deniseramosm', 'mariodico50', 'oswaldoriosm', 'macariomx', 'httpstco2zxlvmhst']"
144,2020-04-07 00:13:23,"['caroesc', 'httpstcoz0hdcv3zhz']"
145,2020-04-07 00:11:12,"['luisfergarcia', 'httpstco66wej2ircj']"
146,2020-04-07 00:08:41,"['ryodedio', 'httpstcoedo4publvf']"
147,2020-04-07 00:06:17,"['estarc62', 'hospitalangel', 'httpstcofoykdwmejb']"
148,2020-04-05 23:26:03,"['ferbetancourt9', 'httpstcoghhntazcqa']"
149,2020-04-05 23:22:27,"['soccivilmx', 'lopezobrador', 'httpstcoej2sgq5lsl']"
150,2020-04-05 23:16:39,"['rogelio49419050', 'httpstcogulvwvfoz6']"
151,2020-04-04 00:14:50,"['gaby21223763', 'alfredodelmazo', 'httpstco01te56icm5']"
152,2020-04-04 00:05:18,"['enriquealfaror', 'httpstcoa6ei5ghmtd']"
153,2020-04-03 21:57:56,"['jlozanoa', 'httpstcoj87e47q89f']"
154,2020-04-03 16:10:45,"['felipecalderon', 'httpstcoj50ceqo7c7']"
155,2020-04-02 21:05:22,"['denisedresserg', 'httpstcodjbqqaa9wx']"
156,2020-04-02 21:00:56,"['denisedresserg', 'httpstcoholji3iuqn']"
157,2020-04-02 20:56:51,"['denisedresserg', 'lopezobrador', 'httpstco6rhirjycan']"
158,2020-04-02 20:53:19,"['denisedresserg', 'httpstcor61axi1ngg']"
159,2020-04-02 19:05:03,"['azucenau', 'mileniotv', 'denisedresserg', 'httpstcofm8e779qyd']"
160,2020-04-01 21:18:02,"['simpsonitomx', 'httpstcowk52g0bjag']"
161,2020-04-01 21:16:09,"['porkestendencia', 'httpstcoeablf0osf']"
162,2020-03-25 20:39:26,"['khuriel', 'c5edomex', 'c5cdmx', 'httpstcobtnhjydqgg']"
163,2020-03-24 01:44:01,"['sopita', 'httpstco9uau8lccyl']"
164,2020-03-23 23:55:07,"['samuelgarcia', 'ch14', 'thalia', 'laurazapatam', 'yuririasierra', 'glodejo07', 'httpstco21bdewfx9d']"
165,2020-03-23 03:01:34,"['jlozanoa', 'realdonaldtrump', 'httpstcogxba9inpq7']"
166,2020-03-22 19:47:30,"['anafloreess', 'lopezobrador', 'ajá', 'si', 'la', 'barra', 'de', 'carbón', 'sería', 'capaz', 'de', 'impon', 'su', 'dominio', 'teniendo', 'sumiso', 'al', 'congreso', 'tendría', 'aniquilada', 'a', 'la', 'oposición', 'y', 'el', 'próximo', 'año', 'ganaría', 'má', 'control', 'de', 'la', 'cámara']"
167,2020-03-21 21:14:05,"['alvarodelgado', 'felipecalderon', 'lopezobrador', 'yoacusoafelipecalderon', 'httpstcoh04dexsumh']"
168,2020-03-20 23:07:52,"['glodejo07', 'otra', 'pendeja', 'con', 'el', 'nado', 'sincronizado', 'httpstcozq8hehflfl']"
169,2020-03-19 23:40:09,"['luisghernan', 'felipecalderon', 'el', 'borolaviru', 'no', 'descansa', 'httpstconrcsnflfox']"
170,2020-03-19 23:15:05,"['accionnacion', 'gobiernomx', 'httpstconzgikq6qvn']"
171,2020-03-18 03:51:47,"['usambmex', 'ejecentr', 'rivapa', 'httpstcog6gbxaldhh']"
172,2020-03-10 22:37:56,"['jcromerohick', 'lopezobrador', 'diputadospan', 'accionnacion', 'markocort', 'revistalanacion', 'marcoadam', 'josefinaslp', 'madebonnafoux', 'marcetorres7', 'httpstcoz6thj7mgjb']"
173,2020-03-10 19:42:01,"['jorgeguajardo', 'httpstcow3wujzj7qw']"
174,2020-03-05 21:03:11,"['suaveslomito', 'no', 'involucren', 'a', 'la', 'mascota', 'en', 'su', 'golpeteo', 'oportunista']"
175,2020-03-03 21:04:07,"['miriamjunn', 'esa', 'encuesta', 'no', 'la', 'ven', 'lo', 'chayotero']"
176,2020-02-28 16:41:33,"['jlozanoa', 'cordovavillalob', 'ernestocordero', 'ssaludmx', 'httpstcoyuow6vj1t1']"
177,2020-02-28 16:37:12,"['glodejo07', 'atentament', 'el', 'gran', 'líder', 'fch', 'que', 'tomó', 'el', 'control', 'y', 'encargó', 'a', 'do', 'profesional', 'cordovavillalob', 'y', 'ernestocordero', 'la', 'coordinación', 'interinstitucion', 'y', 'aplico', 'medida', 'extrema', 'de', 'comunicación', 'social', 'de', 'manera', 'pertinent', 'y', 'oportuna', 'coronavid19', 'httpstcohwugraxbgn']"
178,2020-02-28 16:23:34,"['glodejo07', 'por', 'fin', 'llegó', 'lo', 'que', 'tanto', 'pedían', 'hijo', 'de', 'su', 'puta', 'madr']"
179,2020-02-27 03:28:02,"['rosalesavil', 'katosul', 'chechocacho', 'marthaafro', 'amilcarpv', 'brujasdelmar', 'están', 'bien', 'cabron', 'lo', 'filtro', 'de', 'foto', 'de', 'la', 'vocera', 'calderonista']"
180,2020-02-18 20:30:52,"['glodejo07', 'att', 'una', 'borolista', 'httpstcokw3wlzvqhb']"
181,2020-02-14 17:17:23,"['glodejo07', 'que', 'poca', 'madr', 'de', 'lo', 'borolista']"
182,2020-02-12 18:43:02,"['cirogomezl', 'httpstcod1jy4m0bdx']"
183,2020-01-30 19:31:27,"['muysufrida', 'att', 'anni', 'sex', 'teen']"
184,2020-01-23 17:33:48,"['muysufrida', 'ni', 'lo', 'panista', 'poblano', 'te', 'quieren', 'pedro']"
185,2020-01-21 17:50:54,"['muysufrida', 'como', 'lo', 'operador', 'político', 'de', 'alcantara', 'montiel', 'verdad', 'pedro', 'que', 'intentan', 'reventar', 'asamblea', 'municipal', 'tra', 'conoc', 'la', 'derrota', 'de', 'su', 'abanderado']"
186,2020-01-13 19:32:28,"['felipecalderon', 'httpstcochjygd9svr']"
187,2020-01-06 18:46:25,"['revistaproceso', 'denisedresserg', 'httpstcoumjotiowwi']"
188,2019-12-28 21:04:31,"['eltiodelnort', 'httpstcorlpxj26jd7']"
189,2019-12-24 05:00:47,"['muysufrida', 'pedro', 'y', 'el', 'peor', 'peor', 'peor', 'regidor', 'del', 'ayuntamiento', 'de', 'puebla', 'del', '2011', 'que', 'mostró', 'el', 'cobr', 'al', 'falsificar', 'firma', 'en', 'un', 'dictamen', 'de', 'entregarecepcion']"
190,2019-12-12 20:11:22,"['fersbri', 'fernandeznorona']"
191,2019-12-12 17:25:54,"['muysufrida', 'ojalá', 'que', 'se', 'qued', 'abandonado', 'a', 'su', 'suert', 'política', 'sin', 'nada', 'que', 'saquear', 'y', 'que', 'se', 'tire', 'como', 'bien', 'se', 'dice', 'al', 'pedo', 'y', 'la', 'nalga', 'como', 'tú', 'pedro']"
192,2019-12-11 19:48:54,"['vicentefoxqu', 'httpstcopbrq1xmwtn']"
193,2019-12-11 16:58:13,"['imagentvmex', 'cirogomezl', 'httpstcosul2es5hrc']"
194,2019-12-11 16:43:24,"['forbesmexico', 'httpstco6pq1suaqlk']"
195,2019-12-10 20:29:49,"['glodejo07', 'hora', 'de', 'desmarcars', 'de', 'calderon']"
196,2019-12-10 20:11:01,"['eltiodelnort', 'httpstconnxgfxizel']"
197,2019-12-10 19:23:25,"['jlozanoa', 'ricardomonreala', 'lopezobrador', 'httpstconunjzxv9ao']"
198,2019-12-10 19:17:05,"['comandanteborola', 'httpstco5thupaqpun']"
199,2019-12-10 18:55:26,"['glodejo07', 'httpstcouskr0rs3tt']"
200,2019-12-10 18:01:40,"['felipecalderon', 'httpstcoak6aosv5dc']"
201,2019-12-09 20:02:20,"['denisedresserg', 'lopezobrador', 'httpstcoc6zimf6avo']"
202,2019-12-05 17:01:40,"['karenmentirosa', 'httpstco0wxkmp285v']"
203,2019-12-05 16:57:41,"['eltiodelnort', 'httpstcolroaq55lwv']"
204,2019-12-05 16:43:21,"['c4jimenez', 'pgjdfcdmx', 'sspcdmx', 'hija', 'de', 'su', 'puta', 'madr', 'httpstcoxih7jxouux']"
205,2019-12-04 21:01:33,"['muysufrida', 'cálmate', 'pedro', 'pedro', 'pedofilo']"
206,2019-12-04 20:55:05,"['krautrock', 'a', 'su', 'puta', 'madr', 'puta', 'cara', 'le', 'han', 'de', 'pagar', 'en', 'especi', 'con', 'piedra']"
207,2019-12-04 20:27:10,"['vicenteserrano', 'imagentvmex', 'httpstcotee1o3hsrz']"
208,2019-11-29 18:25:34,"['vicentefoxqu', 'httpstcohfwhft1qcm']"
209,2019-11-29 18:21:46,"['azucenau', 'ya', 'cromasela', 'a', 'lo', 'lebaron']"
210,2019-11-28 02:34:01,"['realdonaldtrump', '😂😂😂😂hijo', 'de', 'tu', 'puta', 'madr', '💪🏼😂']"
211,2019-11-27 04:44:45,"['manutironi', 'están', 'buena', 'no', 'como', 'la', 'gorda', 'feminazi', 'de', 'la', 'cuarta', 'ola', 'del', 'itam']"
212,2019-11-20 20:37:14,"['lechuguinoscom', 'realdonaldtrump', 'httpstcobvoy7rfyy5']"
213,2019-11-20 16:45:31,"['jeanineanez', 'httpstcoebo0kj2ufp']"
214,2019-11-13 15:39:43,"['ginacruz2018', 'httpstcocdebhxvtng']"
215,2019-11-13 15:32:42,"['jguaido', 'jeanineanez', 'httpstco1knpcyzfgg']"
216,2019-11-11 19:05:14,"['sinlineamx', 'la', 'perra', 'aullando', 'de', 'rabia']"
217,2019-11-06 21:10:45,"['adelamicha', 'federicoarreola', 'juanizavala', 'jlozanoa', 'httpstcoxlhvldidb2']"
218,2019-11-05 20:20:19,"['eltiodelnort', 'httpstco6srdt2wbcv']"
219,2019-11-05 19:59:33,"['elnopaltim', 'pura', 'cagada', 'en', 'esa', 'foto💩💩💩💩💩']"
220,2019-11-05 19:32:59,"['soccivilmx', 'eluniversalmx', 'httpstcotlah83ps3u']"
221,2019-11-04 17:49:27,"['tumbaburross', 'lopezobrador', 'pinch', 'puto']"
222,2019-10-31 15:55:22,"['jesusortegam', 'lopezobrador', 'httpstcokncptjspsq']"
223,2019-10-25 16:30:11,"['qtf', 'httpstcohg4f3kfepa']"
224,2019-10-24 20:50:41,"['lovrega', 'simpsonitomx', 'httpstcoqonmlpxwyt']"
225,2019-10-24 20:25:14,"['simpsonitomx', 'httpstco1vnpgs5z5n']"
226,2019-10-22 15:21:28,"['mzavalagc', 'httpstcopzjl2t8cgi']"
227,2019-10-19 16:09:11,"['vicentefoxqu', 'httpstco3nngtjxmkv']"
228,2019-10-18 03:10:13,"['jtrianat', 'únans', 'con', 'la', 'delincuencia', 'organizada', 'para', 'crear', 'un', 'contrapeso', 'a', 'la', '4t', 'haber', 'si', 'así', 'dejan', 'de', 'hacer', 'el', 'ridiculo', 'pinch', 'panista']"
229,2019-10-17 22:09:01,"['brisacordova2', 'httpstcogabcbeecol']"
230,2019-10-17 22:03:24,"['jlozanoa', 'jaimebonillav', 'no', 'fuera', 'el', 'cachet', 'porqu', 'lo', 'agarra', 'a', 'beso']"
231,2019-10-03 16:28:26,"['felipecalderon', 'anarquista', 'conservador', 'httpstcol5qnhc8tp0']"
232,2019-08-29 16:40:22,"['elfinancieromx', 'jrisco', 'felipecalderon', 'httpstcozatndt54s3']"
233,2019-08-29 16:37:18,"['beltrandelrio', 'felipecalderon', 'httpstcooy6ztffj2n']"
234,2019-08-21 15:28:23,"['brendlm', 'ubermex', 'ecatepec', 'alertaecatepec', 'dspytecatepec', 'httpstcovyhahjnvxf']"
235,2019-08-20 04:08:29,"['quesaverdad', 'httpstco4kkno9hprl']"
236,2019-08-06 19:20:43,"['lacasadepapel', 'httpstcoxzmfnrppou']"
237,2019-08-06 17:48:05,"['vicentefoxqu', 'httpstcopg5oks8u7n']"
238,2019-08-02 15:59:30,"['vicentefoxqu', 'httpstcohpyopmpion']"
239,2019-08-01 16:27:00,"['glodejo07', 'httpstcozcpuor8dvx']"
240,2019-07-23 18:25:15,"['jlozanoa', 'monerohernandez', 'lajornada', 'sremx', 'mebrard', 'httpstco67th21dayl']"
241,2019-07-23 03:47:40,"['vicentefoxqu', 'httpstcohu29qilpfi']"
242,2019-07-18 17:49:18,"['jlozanoa', 'el', 'dinero', 'del', 'chino', 'lo', 'tien', 'guardado', 'en', 'su', 'cochino🐖']"
243,2019-07-15 17:07:23,"['miriamjunn', 'felipecalderon', 'que', 'bueno', 'por', 'pendeja']"
244,2019-07-11 16:15:26,"['vicentefoxqu', 'eleconomista', 'httpstconieksumibl']"
