,created_at,tweet_text
78,2016-09-01 01:26:47,"['dear', 'shondarhim', 'whatev', 'happen', 'on', 'htgawm', 'pleas', 'do', 'not', 'kill', 'oliv', 'connor', 'and', 'oliv', 'deserv', 'each', 'other']"
79,2016-08-15 03:16:03,"['stop', 'whine', 'leh']"
80,2016-08-13 01:17:46,"['yyaaaasssss', 'school', 'yaaasssss', 'rio2016', 'swim', 'olymp', 'joschool']"
81,2016-08-12 03:03:23,"['come', 'through', 'school', 'rio2016', 'swim']"
82,2016-08-09 05:49:31,"['chao', 'ang', 'moh', 'you', 'not', 'happi', 'you', 'can', 'go', 'back', 'to', 'your', 'own', 'countri']"
83,2016-08-04 02:01:13,"['so', 'when', 'i', 'said', 'im', 'readi', 'to', 'cut', 'my', 'loss', 'god', 'took', 'that', 'as', 'a', 'challeng', 'bring', 'it', 'im', 'readi', 'i', 'dont', 'have', 'time', 'to', 'wast']"
84,2016-08-03 12:53:37,"['if', 'they', 'leanlean', 'you', 'leanlean', 'also', 'shitlidyasay']"
85,2016-08-03 12:51:27,"['everi', 'guy', 'is', 'a', 'potenti', 'guy', 'raewisdom']"
86,2016-08-02 14:48:11,"['want', 'to', 'watch', 'stranger', 'thing', 'but', 'too', 'scare']"
87,2016-07-25 00:19:36,"['pokemongosg', 'it', 'the', '25th', 'where', 'leh']"
88,2016-07-24 15:38:42,"['oh', 'shit', 'yall', 'just', 'discov', 'carousel', 'hope', 'i', 'never', 'make', 'it', 'to', 'carouhel', 'on', 'tumblr']"
89,2016-07-19 02:10:30,"['i', 'think', 'the', 'mistak', 'wa', 'assum', 'selfpityparti', '🎉']"
90,2016-07-17 08:31:00,"['i', 'wa', 'the', 'weirdo', 'that', 'just', 'happen', 'to', 'be', 'there', 'selfpityparti', '🎉']"
91,2016-07-10 18:14:32,"['absolut', 'livid', 'everi', 'time', 'someon', 'say', 'oh', 'you', 'can', 'find', 'a', 'boyfriend', 'there', 'or', 'whatev', 'who', 'say', 'i', 'wan', 'na', 'bf', 'not', 'me', 'not', 'interest']"
92,2016-07-07 18:38:36,"['fadhilahh', 'there', 'alreadi', 'a', 'queen', 'call', 'pandora', 'boxx', 'and', 'she', 'slay', 'as', 'who', 'she', 'is', 'so', 'i', 'dont', 'wan', 'na', 'steal', 'her', 'name', 'haha']"
93,2016-07-07 12:25:52,"['id', 'prolli', 'be', 'hous', 'of', 'pandora', 'boxx', 'base', 'on', 'name', 'but', 'wld', 'kill', 'to', 'be', 'hau', 'of', 'gemini', 'sutanamrul', 'amp', 'my', 'fan', 'would', 'be', 'call', 'playth', 'lol']"
94,2016-07-07 12:21:46,"['twitter', 'is', 'a', 'safe', 'place', 'where', 'i', 'can', 'say', 'that', 'if', 'i', 'were', 'a', 'drag', 'queen', 'my', 'chosen', 'name', 'would', 'be', 'toy', 'box']"
95,2016-07-06 11:03:22,"['howd', 'i', 'get', 'con', 'into', 'go', 'out']"
96,2016-06-27 10:10:17,"['if', 'youv', 'got', 'noth', 'nice', 'to', 'say', 'come', 'sit', 'by', 'me']"
97,2016-06-27 06:11:27,"['ive', 'obsess', 'over', 'singer', 'kpop', 'group', 'and', 'tattoo', 'artist', 'but', 'drag', 'queen', 'is', 'like', 'a', 'whole', 'new', 'world']"
98,2016-06-25 08:37:54,"['weird', 'thing', 'ill', 'be', 'tell', 'my', 'kid', 'your', 'mother', 'ha', 'a', 'favourit', 'drag', 'queen']"
99,2016-06-15 04:08:24,"['locat', 'surcharg', 'are', 'the', 'stupidest', 'thing', 'in', 'world']"
100,2016-06-15 00:34:48,"['unicorn', 'hq', 'unicorn', 'cafe', 'httpstcoe6yaqiayqn']"
101,2016-06-14 00:11:17,"['161803398875', 'the', 'jam', 'factori', 'httpstcoq2qbtisa5z']"
102,2016-06-13 00:14:11,"['poll', 'insult', 'or', 'compliment', 'platinum', 'fashion', 'mall', 'httpstcod6areh6512']"
103,2016-06-11 03:51:27,"['netflix', 'and', 'chill', 'pullman', 'bangkok', 'hotel', 'g', 'httpstcoqg2hatuhwu']"
104,2016-06-10 02:21:08,"['thi', 'citi', 'is', 'all', 'smile', 'and', 'white', 'pullman', 'bangkok', 'hotel', 'g', 'httpstcoa7emzklkrf']"
105,2016-06-06 11:10:00,"['the', 'mad', 'that', 'is', '92', 'onli', 'bu', 'servic', 'where', 'i', 'see', 'adult', 'fight', 'to', 'see', 'who', 'get', 'on', 'first']"
106,2016-06-01 10:21:58,"['pleas', 'shut', 'up']"
107,2016-06-01 01:29:34,"['some', 'peopl', 'be', 'extra', 'annoy', 'today', 'httpstcor0wxaqlubf']"
108,2016-05-23 00:25:25,"['someday', 'your', 'rainbow', 'will', 'come', 'smile', 'through', 'tokyo', 'disneyland', 'httpstcohinesfcv9m']"
109,2016-05-16 00:31:36,"['weve', 'becom', 'one', 'on', 'thi', 'street', 'garosugil', '가로수길', 'httpstcoywpuzbts9c']"
110,2016-05-05 21:04:04,"['it', 'hard', 'to', 'be', 'of', 'chines', 'descent', '😞']"
111,2016-04-29 03:39:17,"['linetsumtsumg', 'tsumtsum', 'wildseoul', 'httpstconz8l26jzvh']"
112,2016-04-19 01:47:23,"['four', 'day', 'of', 'silenc', 'over', 'damn', 'you', 'noisi', 'asshol']"
113,2016-04-18 12:45:17,"['gave', 'away', 'part', 'of', 'roll', 'of', 'frutip', 'just', 'so', 'i', 'wouldnt', 'look', 'like', 'a', 'fatti', 'eat', 'a', 'whole', 'roll', 'of', 'frutip']"
114,2016-04-16 13:26:19,"['but', 'jeannett', 'is', 'as', 'tall', 'as', 'two', 'midget', 'shitlidyasay']"
115,2016-04-16 13:19:32,"['towel', 'defens', 'jolynt']"
116,2016-04-09 12:05:12,"['when', 'groom', 'cri', 'i', 'cri']"
117,2016-04-07 19:28:26,"['my', 'love', 'is', 'now', 'a', 'toddler', '4yearswithexo']"
118,2016-04-07 18:43:24,"['iamsamkho', 'oh', 'no', 'what', 'happen']"
119,2016-04-01 11:14:37,"['you', 'demand', 'souvenir', 'so', 'i', 'buy', 'souvenir', 'but', 'then', 'you', 'dont', 'say', 'thank', 'and', 'then', 'complet', 'ignor', 'me', 'later', 'rude']"
120,2016-03-31 18:37:52,"['it', 'a', 'night', 'for', 'rnb']"
121,2016-03-30 10:23:09,"['whoop', 'she', 'wasnt', 'pregnant', 'im', 'sorri']"
122,2016-03-28 02:28:19,"['feel', 'weird', 'to', 'wake', 'up', 'and', 'not', 'have', 'anybodi', 'tell', 'me', 'what', 'to', 'do', 'or', 'see', 'the', 'seven', 'other', 'face', 'im', 'so', 'accustom', 'to', 'now']"
123,2016-03-24 16:56:59,"['get', 'there', 'fast', 'and', 'then', 'take', 'it', 'slow']"
124,2016-03-11 10:19:59,"['iamsamkho', 'somebodi', 'on', 'train', 'hahaha']"
125,2016-03-10 10:40:55,"['omg', 'exclassm', 'from', 'np', 'i', 'hope', 'you', 'dont', 'recognis', 'me']"
126,2016-03-09 16:54:36,"['iamsamkho', 'hahaha', 'i', 'realli', 'dislik', 'it', 'it', 'sound', 'veri', 'passiv', 'aggress', 'i', 'rather', 'peopl', 'just', 'use', 'pleas', 'haha']"
127,2016-03-09 09:42:39,"['hate', 'peopl', 'who', 'use', 'the', 'word', 'kindli', 'go', 'screw', 'yourself', 'your', 'not', 'be', 'kind', 'your', 'be', 'so', 'mean']"
128,2016-03-08 02:09:31,"['that', 'time', 'of', 'year', 'again', 'to', 'ask', 'for', 'new', 'singpass', 'becaus', 'who', 'rememb', 'these', 'thing']"
129,2016-03-07 13:00:02,"['when', 'harpreet', 'chang', 'to', 'kevin', 'bsfproblem']"
130,2016-03-04 06:30:05,"['nerdi', 'ah', 'beng', 'who', 'also', 'kawaii', 'bkchickenfri', 'httpstcouzt9koq4ot']"
131,2016-02-26 01:02:26,"['smrtsingapor', 'board', 'at', 'buonavista', 'an', 'obv', 'ew', 'train', 'toward', 'pasir', 'ri', 'whi', 'did', 'the', 'train', 'suddenli', 'chang', 'direct', 'to', 'ns', 'at', 'citi', 'hall']"
132,2016-02-20 09:10:23,"['hair', 'feel', 'ahmazinnnng', 'import', 'of', 'good', 'hairdress']"
133,2016-02-11 16:55:57,"['cant', 'believ', 'how', 'shadi', 'some', 'peopl', 'can', 'be']"
134,2016-02-04 05:53:58,"['aunti', 'who', 'make', 'multipl', 'transact', 'at', 'atm', 'need', 'to', 'go', 'away']"
135,2016-02-01 02:47:22,"['namast', 'here', 'forev', 'httpstcoehfriou7wp']"
136,2016-01-30 12:38:10,"['step', 'off', 'bulgari', 'hotel', 'amp', 'resort', 'bali', 'httpstcoosdtkswori']"
137,2016-01-30 12:32:41,"['step', 'off', 'bulgari', 'hotel', 'amp', 'resort', 'bali', 'httpstcor1ulgdkyrk']"
138,2016-01-27 11:33:46,"['aaaaaahjjjjjjjahjajajajjjjhhhhhhhhh', 'sbstransitltd', 'how', 'can', 'you', 'send', 'three', 'empti', '92a', 'and', 'zero', '92', 'in', 'the', 'past', '20', 'minut']"
139,2016-01-27 11:32:42,"['hate', 'wait', 'for', 'the', 'bu', 'gdi', 'it', 'is', 'the', '21st', 'centuri', 'i', 'have', 'better', 'thing', 'to', 'do', 'than', 'wait']"
140,2016-01-26 03:43:42,"['어제', '새로', '산', '청바지', '핏', 'look', 'good', 'on', 'me', '西門町', 'httpstcocdcaqk6qkw']"
141,2016-01-25 12:51:14,"['mod', '迪化街年貨大街', 'httpstcol97cqckgu']"
142,2016-01-25 06:35:08,"['ˈkāˌä', 'taipei', 'fine', 'art', 'museum', 'httpstcohxyvpf0ph0']"
143,2016-01-25 00:38:33,"['dirti', 'pop', 'taipei', 'fine', 'art', 'museum', 'httpstcofvaarxe2nx']"
144,2016-01-24 11:37:13,"['wait', 'my', 'hair', 'messi', 'taipei', 'fine', 'art', 'museum', 'httpstcou15cnk1pjc']"
145,2016-01-22 07:35:06,"['slay', 'mackay', 'starbuck', 'httpstcoqup80knwsw']"
146,2016-01-20 17:29:01,"['disney', 'lol', 'what', 'kinda', 'shade', 'you', 'throwin']"
147,2016-01-20 03:26:43,"['whi', 'when', 'i', 'wan', 'na', 'save', 'money', 'and', 'take', 'bu', 'there', 'are', 'one', 'million', 'empti', 'cab', 'in', 'front', 'of', 'me']"
148,2016-01-13 10:46:01,"['how', 'did', 'i', 'use', 'to', 'write', 'thousand', 'word', 'paper', 'weekli', 'and', 'in', 'like', '3', 'hour', 'now', 'it', 'like', '800', 'a', 'day', 'max', '1k', 'if', 'im', 'be', 'product']"
149,2016-01-10 12:46:10,"['shawti', 'imma', 'parti', 'till', 'the', 'sun', 'down', 'httpstcorjj3arfwda']"
150,2016-01-10 07:22:27,"['what', 'kind', 'of', 'concert', 'manag', 'take', 'away', 'fanmad', 'good', 'but', 'doesnt', 'sell', 'merchandis', 'asshol', 'acmesg']"
151,2016-01-10 02:58:27,"['at', 'what', 'point', 'do', 'we', 'stop', 'grow', 'up', 'and', 'actual', 'becom', 'grown', 'up', 'httpstcowiycsmpbac']"
152,2016-01-05 12:43:07,"['omg', 'the', 'gp', 'navig', 'keep', 'interrupt', 'me', 'what', 'a', 'rude', 'bitch']"
153,2016-01-01 05:25:33,"['went', 'to', 'the', 'gym', 'parent', 'laugh']"
154,2015-12-31 13:49:00,"['noth', 'aggrav', 'a', 'methodist', 'more', 'than', 'take', 'their', 'pew']"
155,2015-12-28 11:33:51,"['tell', 'you', 'not', 'to', 'be', 'late', 'is', 'late', '😒']"
156,2015-12-28 07:51:58,"['ugh', 'view', 'block', 'no', 'more', 'sneak', 'peek']"
157,2015-12-24 14:20:25,"['is', 'it', 'me', 'or', 'doe', 'everyon', 'have', 'a', 'friend', 'who', 'tattoo', 'who', 'my', 'friend']"
158,2015-12-24 06:10:42,['我要吐血']
159,2015-12-19 10:26:45,"['weirdli', 'competit', 'about', 'thing', 'that', 'shouldnt', 'matter', 'dont', 'give', 'a', 'shit', 'about', 'thing', 'that', 'could', 'be', 'life', 'alter']"
160,2015-12-16 04:09:02,"['veri', 'rude', 'when', 'someon', 'you', 'consid', 'a', 'friend', 'doesnt', 'wish', 'you', 'hpbd', 'even', 'ruder', 'when', 'you', 'wish', 'them', 'hpbd', 'but', 'they', 'dont', 'repli', 'byefelicia']"
161,2015-12-15 08:12:50,"['the', 'onli', 'time', 'ill', 'ever', 'have', 'peopl', 'fight', 'over', 'me', 'is', 'two', 'cab', 'driver', 'insist', 'they', 'saw', 'me', 'first']"
162,2015-12-09 02:08:48,"['if', 'i', 'cant', 'get', 'marri', 'to', 'sehun', 'can', 'i', 'at', 'least', 'get', 'a', '徐太宇', 'wholl', 'get', 'me', 'ticket', 'to', 'their', 'concert', 'in', 'the', 'futur']"
163,2015-12-07 06:38:35,"['oh', 'internet', 'how', 'ive', 'miss', 'you', 'so']"
164,2015-12-05 07:45:14,"['it', 'hunt', 'season', 'and', 'the', 'lamb', 'are', 'on', 'the', 'run', 'search', 'for', 'mean', 'but', 'are', 'we', 'all', 'lost', 'star', 'httpstco0zkxuigmsx']"
165,2015-12-03 02:14:06,"['amazingphil', 'yaaaasss']"
166,2015-12-03 02:01:31,"['yuck', 'trust', 'the', 'prc', 'to', 'give', 'lukewarm', 'soybean', 'revel', '316']"
167,2015-12-02 03:18:15,"['isnt', 'the', 'pr', 'rule', 'of', 'thumb', 'to', 'be', 'earlier', 'than', 'your', 'client', 'by', 'at', 'least', '10', 'min']"
168,2015-11-29 15:21:17,"['“', 'becaus', 'of', 'the', 'lord', '’', 's', 'great', 'love', 'we', 'are', 'not', 'consum', 'for', 'hi', 'compass', 'never', 'fail', 'they', 'are', 'new…', 'httpstcodvevoxtgkg']"
169,2015-11-27 04:29:04,"['blond', 'ambit']"
170,2015-11-26 02:08:32,"['where', 'do', 'freelanc', 'get', 'the', 'idea', 'that', 'they', 'can', 'passiv', 'aggress', 'suggest', 'that', 'our', 'rate', 'are', 'too', 'low', 'for', 'you', 'buay', 'song', 'dont', 'write', 'lor']"
171,2015-11-20 04:16:22,"['neko', 'atsum', 'is', 'just', 'train', 'for', 'when', 'im', 'actual', '72', 'and', 'collect', 'real', 'cat']"
172,2015-10-29 08:40:07,"['judgement', 'of', 'charact', 'is', 'spot', 'on', 'onc', 'again', 'knew', 'it']"
173,2015-10-24 17:46:50,"['i', 'mean', 'how', 'can', 'you', 'say', 'that', 'your', 'prioritis', 'qualiti', 'educ', 'but', 'your', 'teacher', 'dont', 'even', 'know', 'basic', 'grammar', 'your', '39', 'award', 'mean', 'shit']"
174,2015-10-24 17:39:03,"['iamsamkho', 'whoop', 'whoop', 'let', 'go', 'eat', 'churro']"
175,2015-10-24 17:16:44,"['iamsamkho', 'broke', 'bond', 'or', 'exam', 'over', 'haha']"
176,2015-10-24 17:11:08,"['thi', 'school', 'is', 'so', 'full', 'of', 'bullshit']"
177,2015-10-08 04:08:16,"['swish', 'and', 'flick', 'ユニバーサル・スタジオ・ジャパン', 'univers', 'studio', 'japan', 'usj', 'httpstcom4xiu6cbbw']"
178,2015-10-07 07:50:24,"['ooh', 'and', 'ah', 'until', 'we', 'were', 'told', 'they', 'were', 'made', 'in', 'china', 'arashiyama', 'httpstcosjo2mglakd']"
179,2015-10-06 13:27:00,"['miss', 'a', 'parasol', '有馬温泉', '太閤の湯', 'httpstcois0h4bnibr']"
180,2015-10-06 09:48:57,"['🌹realli', 'smell', 'like', '💩', 'rokkō', 'alpin', 'botan', 'garden', 'httpstcoalpby5oyyp']"
181,2015-10-05 06:44:02,"['konichiwa', 'watashiwa', 'rae', 'de', 'but', 'what', 'come', 'after', 'that', 'kobe', 'port', 'tower', 'japan', 'httpstcod05muknjbz']"
