,created_at,tweet_text
0,2021-01-31 09:44:23,"['switchbot', '温湿度計', 'を複数台使っているが、最近買ったのは古いロットに比べログ転送速度が向上していた。見た目や型番は同じ']"
1,2021-01-31 09:06:15,['暖房使わないチャレンジ、は「室温」が氷点下近くなり一旦停止しました。ストーブ最高☆']
2,2021-01-31 08:52:52,['ふと思い出した。知人にあ○のちゃんという子がいた。声は低め、癒し系美女で鍵盤が弾ける。今だと本■望結みたいな系統だろうか。祭りに女友達誘って参加するような面もあり、車はその頃ヨタで揃え、あと巨乳だった。という事を数ヵ月前に言っとけばワンチャンあったかも知れないがまあいっか。']
3,2020-12-01 17:45:02,['床暖房やオイルヒーターなどノドに優しい系暖房は電気バカ食いするけど、湯たんぽ電気蓄熱式は省エネでまぁ暖かいなぁ']
4,2020-12-01 17:40:37,['湯たんぽ暖かいわー']
5,2020-12-01 17:27:16,['色々思う所はあるが、異例の発表後いろいろ動いてる感じがあり案を示す。件のm君の意向を聞いた上でa計画にコミットしてきた広報をしては。米gt印gt日の順で重要度があるが、全体が12の確率でお蔵になる。飛び道具でしかないが何もないより良いのでは。']
6,2020-10-31 04:55:12,['たぶん懸垂器の自作最適解は、木材の2x4柱2本500円程にステンレスパイプ2千円程を組合わせたものが加工と費用で最短かも知れない。']
7,2020-10-31 04:50:59,['懸垂器をアルミ部材のgfunで自作する事にしたが、立方体で組むと2万円超になる。軽自動車フレーム相当が室内に出現する上に、買った方が安いラインも超えるので部材を省きまくって再設計したら剛性不足でグラグラだった。2m超を2点支持は無理があった。また再設計である']
8,2020-10-31 04:39:02,['まえに早朝の官庁街で、ランニングしてた人がポールで懸垂を始めた。私はびっくりして、同時に筋トレしないとなぁー、と懸垂器を自作する事にした']
9,2020-10-31 04:32:03,['何か作るとき「買った方が安い」ラインがある。晩ご飯でも工作物でも、コストや品質等でメリットが上回らなければ続かないんだよなぁー']
10,2020-10-30 17:31:46,['あ、ていうかあの人市長だったわ。言っとけば良かった。何か毎週居て忘れてたわ']
11,2020-10-30 17:20:26,['あまりにまとまりのない名古屋なので、せめてストリートピアノでも誰か設置してくれないかな。恒久的でなく3ヵ月程の予定でもいい。大都市として話題的に、youtube10万再生目標とかでどうですか。誰かやりませんか。特にメリットはないですけども。']
12,2020-10-30 17:01:05,"['愛知の素敵な交通機関に', '・ゆとりーとライン民間撤退', '・桃花台ピーチライナー廃線', '・リニモ', '等があるが、意地でもタイヤでリニモは緊急時という心意気は認めるがバラバラで継続性が乏しい。この辺のガバガバさが愛知なんだよね']"
13,2020-10-30 16:41:19,['愛知は名古屋空港、というのがあって鉄道が近くに何路線かあったのに、１つも空港直結してない。という所も都市設計のみどころの１つだよね']
14,2020-10-30 16:24:28,['あくまで私の理解として、名駅前は鉄道会社が「中部１高いビル建てるわw」というのにクルマ会社がブチ切れて高層ビル建ててテナント云々という意地の張り合いが元という「想像」をしているのだけど本当の所はどうなんでしょうね。']
15,2020-10-30 16:15:37,"['愛知のダメさ、名古屋駅前でかなり説明できる。まず駅前が車寄せ。駅前は広場であるべきで、一人を待つ車やタクシー運転手が駄弁る場所は別でいい。あと金時計。待合わせオブジェの筈が「立ち止まらないで」とある。エスカレータ前にあるからね', '。制約があるにせよ、見る度に残念な気持ちがある']"
16,2020-10-30 13:48:28,['電気代月2千円とか、スタバとか行くだけで罪悪感ヤバそう。ドリンク一杯で電気代半月分かよ！みたいな']
17,2020-10-30 13:31:07,['今月の電気使用量、90kwh以下達成してた。金額換算でもうすぐ月2千円以下。とくに無理もせず、常時稼働pcが複数ある状態でこう。省エネ高効率家電に今後も買い換えていくぞ']
18,2020-10-30 12:53:21,['何か私がノービ平原でゴブリンと戦っている間に、眠れるbgmに目覚めた男の子がいたようで、何とも有難い偶然です。そのうち聞きたいと思います']
19,2020-10-30 12:37:36,['ついでに言うと、シンフォニーだかどっかの自動ドアホール付近から高周波のとんでもない爆音が常時鳴ってるの、施主や設計は把握してるのかな。多分変圧室とかだと思うが、自ら聞こえなくても構わんがノートpcやスマホでマイク波形見れるアプリあるのだから、今後の設計に活かして欲しいな']
20,2020-10-30 12:28:52,['このまえ名古屋駅前に、地下回廊があると知り行ってみた。まぁよく造ったな、という出来の良さ。綺麗だし中々面白い構造。ただやっぱ、本来は地上がメインストリートであれ。という思いがある']
21,2020-10-27 15:30:05,['まぁ、眠れないときベッドで情報番組とか動画見るなよ、って話なんですけども']
22,2020-10-27 15:26:45,['ごろ寝pcがwindowsタブレットなんだけど、ギガ単位のファイル移動が超遅いと思ったら暗号化にcpuめっちゃ使ってた。これどうすっかなー']
23,2020-10-26 18:16:14,['というか、経済的に強い名古屋駅前のヨタ系ビルですら、テナント閉店している現状がある。郊外や日本全国、世界中を考えると、非常に大きい経済的影響、金額換算できない犠牲者数、史上初の世界同時外出自粛という社会的影響があった。この反発は予想が難しいね']
24,2020-10-26 17:57:41,"['日本基準で考えると、もう収束だ！', 'みたいな感じだが日本はマシな方なのに留意が必要だ。世界ではより厳しく、国の歴史上の戦争の犠牲者数を上回る所も出てきた。反応もそれに準じたものになる可能性があり、判断には注意が必要だねー']"
25,2020-10-26 17:33:02,['リコール運動してる人に「コ■ナ禍もc国大型投資する某くるま会社」について聞いてみた。すると「全方位だから」というvw出荷台数を含めた対比等をすらすらと説明された。この数字と解説が瞬時に出来る所がさすが愛知県民だと思った。現時点で最高の解説であるが、論理的に納得出来ないな']
26,2020-10-26 17:06:11,['というか、女子高生や女子中生、男子は勿論、若い世代は愛知県知事リコール問題について結構知っていた。18歳以下で署名出来ないものの、とても素直ないい若者たちが沢山いた']
27,2020-10-26 16:58:38,['また、女子高生とリコールチラシ配りの中で話す事があった。彼女は家族と近所の署名を既に済ませたという。一緒にいた女友達が初耳だと驚いていて、友達に言わずに、という所が妙にリアルだった。']
28,2020-10-26 16:45:50,['リコール手伝い中の印象的な話がある。明らかに工業界の戦士だった爺さんが、リコールは反対と言いつつも名駅前まで見に来た。新聞tvしか情報源を持たぬ彼は、野生の勘と行動力で現場まで話を聞きにやって来たのだ。愛知のこういうジジイは嫌いじゃない。面白い爺さんだった']
29,2020-10-26 16:34:19,['どっかの県知事リコール、正直どうでもよかった。ただ高須院長のツイッター写真を見ると命懸けなのが分かり、私なりに思うところがあった']
30,2020-10-25 13:16:20,"['何か歩いてたら高須院長と頭山氏と河村名古屋市長おった。写真撮らせてもらったー', 'httpstcocpiqhygj8u']"
31,2020-10-20 12:50:30,['ここ最近金属加工をやっていて、パイプ2本切断にやっと成功した。専用工具がないときついね']
32,2020-10-18 16:35:40,['まぁ特に関係ないけど、家業がくるま屋さんのおうちから名古屋で私が住んでた家、道まっすぐ行って曲がるだけなんだよね。チャリで行けるレベル。だから何だって話だけど少しは気になるよね']
33,2020-10-18 16:00:12,['愛知生まれの私は、育つにつれ近所のお宅の家業のクルマ社会が知る程に嫌になっていった。好きになろうと色々するのだけど難しい中で、今日やっと希望の見える未来が少し見えた感がある']
34,2020-10-18 15:27:15,['微力ではありますが、やれる事をやった感はある']
35,2020-10-18 15:25:56,"['katsuyatakasu', 'kuretakekaito', 'arimotokaori', '名古屋まで有難うございました。皆様の姿を見て署名手伝いに参りました。街ゆく人と話すと10代半ばの娘さんは家族と近隣の署名を既に済ませたとの事。愛知にも若者が育ってきています。重ねて御礼申し上げます', '日本のためにお辞めください大村知事']"
36,2020-10-18 15:13:16,['久々に名古屋駅に行ったなー']
37,2020-10-07 15:24:43,['今回のド低能な一件を鑑みるに、日本が先進国に至る歴史教育の不足を感じる。極東の一国が列強に軍艦や大砲で脅されて、政治体制を変えてまで対峙しようと作ったのが軍艦や海軍。初期の艦は新政府から旧幕臣が呼び戻され作られた。かつては国の危機に体制を問わず礎を作ったのだ。それが今や情け無い']
38,2020-10-07 14:54:44,['汚沢を増長させたトヨタが憎い']
39,2020-10-07 14:32:40,"['石川大我', 'とかいう立民のゴミや事務所・支持者は、あの番組全部見たのか？', '議員名で怒るなら下調べくらいしろ。内容見て理解に努めろ。lgbtの皆さんも石川大我と支持者にはキレていいと思います。マジでコイツの低能さに怒りが収まらないな']"
40,2020-10-07 14:20:06,"['立憲民主党', 'の石川大我', 'に関しては許せない。あの番組は日々職務に精励する裏方の自衛官が表舞台に立つ貴重な番組であり、また少し筋肉を披露してくれる貴重な番組である。石川大我が因縁つける事で隊と俺が迷惑なんだ。奴と支持者には必ず責任を取らせる。']"
41,2020-10-07 14:11:19,"['ちなみに、自衛隊の裏側3ぜ～んぶ略', 'のあの部分は再放送であり、2年前の1の再放送である。元議員や元大臣や2には元総理も登場している。石川大我', '社民→', '立憲民主党', '比例区', 'がいま問題視するのはバカか、売名行為でしかない。']"
42,2020-10-07 13:59:21,"['立憲民主党', 'にはゴミとその支持者しか居ないのか。野党として、また議員名乗るなら国民に対して仕事しろ。足手まといで迷惑。']"
43,2020-10-07 13:53:41,"['立憲民主党', '支持者に激しい怒りを感じる', '・製鉄、造船業等、海軍は海洋国日本の礎', '・ｶﾚｰだけでsb食品ﾊｳｽ食品、農林水産業や国民に多大な貢献がある', '・海軍省', 'の何が問題か', '・西洋列強と対峙し認めさせるに至る過程を否定し問題視するならば、全ての技術を捨て去り他国のケツでも舐めていろ', 'httpstcouvgjl5ewah']"
44,2020-10-04 04:26:14,"['gan窒化ガリウムacアダプタ、エレコムからも出てた。pd30', '45wまでなのであと一歩でノートpc以外に省電力pcに使えるなぁ', 'gan', 'pd対応', 'ac充電器pd45w75wtypecケーブル付属usbポート', 'acdcpd10525bk', 'httpstcoke2knifkuy']"
