,created_at,tweet_text
0,2021-06-11 13:08:08,"['caro', 'add', 'panton', 'punch', 'to', 'her', 'mold', 'sand', 'dollar', 'polymerclaydaili', 'httpstco1gvrfqhzlh', 'httpstcoebx9eeyy2v']"
1,2021-06-04 13:05:35,"['follow', 'friday', 'grace', 'oliv', 'tie', 'polym', 'in', 'knot', 'polymerclaydaili', 'httpstcok5ttwccooh', 'httpstcom6dxl1ecyi']"
2,2021-06-03 13:04:15,"['linda', 'webb', 'celebr', 'june', 'with', 'a', 'collect', 'of', 'mosaic', 'rainbow', 'heart', 'polymerclaydaili', 'httpstcogkrfyiitux', 'httpstcoyfrzlo618u']"
3,2021-06-01 15:20:20,"['polka', 'dot', 'ear', 'lure', 'cynthia', 'tinappl', 'back', 'to', 'studio', 'play', 'polymerclaydaili', 'httpstcobrmgdo8ucg', 'httpstco1exvryjy8p']"
4,2021-05-28 13:43:20,"['ginni', 'parrish', 'bring', 'the', 'beach', 'to', 'her', 'studio', 'polymerclaydaili', 'httpstcoydgjkzyybp', 'httpstco1pr8omwyyi']"
5,2021-05-27 12:43:29,"['seana', 'bettencourt', 'work', 'out', 'how', 'to', 'assembl', 'bud', 'on', 'httpstcor9fmswucpk', 'httpstcocl1ispmgfd', 'httpstcof8lwgbb0kf']"
6,2021-05-24 13:38:43,"['belinda', 'ashton', 'make', 'bright', 'glow', 'transluc', 'polymerclaydaili', 'httpstcosmbx7yr0u4', 'httpstcopd9tkybcss']"
7,2021-05-21 15:46:50,"['isabel', 'mass', 'creat', 'an', 'urban', 'tribe', 'polymerclaydaili', 'httpstcodhp7r5cs6h', 'httpstcomuldtxttop']"
8,2021-05-20 13:35:34,"['ali', 'bojanowski', 'drape', 'ear', 'in', 'flag', 'polymerclaydaili', 'httpstcompte5cxbzc']"
9,2021-05-17 14:03:32,"['juli', 'eak', 'puzzl', 'through', 'anoth', 'collabor', 'polymerclaydaili', 'httpstcogcx0lqe9uo', 'httpstcowopdr3iswh']"
10,2021-05-14 14:27:21,"['studiomojo', 'satisfi', 'your', 'polym', 'curious', 'httpstcoj64cakbvsf', 'httpstcokgekvqrur']"
11,2021-05-13 13:25:14,"['basket', 'weav', 'polym', 'give', 'phoeb', 'ear', 'a', 'summeri', 'feel', 'polymerclaydaili', 'httpstcoisiiiruwuk', 'httpstcow9ojrwpkej']"
12,2021-05-10 14:23:24,"['betsi', 'baker', 'consid', 'demand', 'on', 'her', 'time', 'on', 'httpstcor9fmswucpk', 'httpstcovsn8kc988a', 'httpstcokreph1re']"
13,2021-05-07 17:03:01,"['studiomojo', 'inspir', 'and', 'inform', 'with', 'a', 'brand', 'new', 'look', 'polymerclaydaili', 'httpstcoar2kngb4tf', 'httpstcof2kre5abym']"
14,2021-05-05 12:57:29,['httpstcoyo44unijit']
15,2021-04-30 12:06:56,"['brook', 'duckart', 'thimbl', 'terror', 'are', 'readi', 'for', 'the', 'weekend', 'polymerclaydaili', 'httpstcollgxd8txwf', 'httpstcohda9eavlmm']"
16,2021-04-29 13:21:14,"['rachana', 'saurabh', 'folkart', 'in', 'jewelri', 'and', 'paint', 'polymerclaydaili', 'httpstcoxclfz2kv1t', 'httpstcone0fwbxstb']"
17,2021-04-26 13:38:36,"['sherstin', 'schwartz', 'make', 'garden', 'that', 'climb', 'the', 'wall', 'polymerclaydaili', 'httpstcom3nasx4mik', 'httpstco3a79kbsnf']"
18,2021-04-22 13:01:43,"['sayra', 'lopez', 'rebel', 'with', 'her', 'art', 'polymerclaydaili', 'httpstcoecqyzhxpv4', 'httpstco93sidoopzg']"
19,2021-04-19 12:55:46,"['jude', 'radwanski', 'connect', 'to', 'other', 'artist', 'polymerclaydaili', 'httpstcohxiugieucv']"
20,2021-04-16 14:01:32,"['riki', 'mcdermott', 'muse', 'want', 'to', 'play', 'so', 'she', 'did', 'polymerclaydaili', 'httpstcohzkaatxrhi', 'httpstcowqp6axbri']"
21,2021-04-14 16:08:18,"['lesli', 'blackford', 'collect', 'year', 'of', 'inchi', 'into', 'a', 'cozi', 'corner', 'for', 'friend', 'polymerclaydaili', 'httpstco0gq9miyzlv', 'httpstco83dtmu70tq']"
22,2021-04-12 11:48:39,"['a', 'delic', 'twist', 'say', 'it', 'all', 'in', 'these', 'ear', 'from', 'riley', 'polymerclaydaili', 'httpstco04w8q4kih5', 'httpstco8utdlzdro3']"
23,2021-04-09 13:47:57,"['maryam', 'cater', 'to', 'the', 'bold', 'and', 'rebelli', 'polymerclaydaili', 'httpstco6dm02ipf84', 'httpstcoq8qwzlxpd3']"
24,2021-04-07 13:07:23,"['angi', 'wiggin', 'ride', 'the', 'swirl', 'and', 'make', 'it', 'her', 'polymerclaydaili', 'httpstcodpn6qpyg2g', 'httpstco9xgz9sfubu']"
25,2021-04-05 14:51:12,"['41st', 'ivi', 'collect', 'make', 'ear', 'paint', 'a', 'la', 'van', 'gogh', 'polymerclaydaili', 'httpstcociqfemfm2', 'httpstcohxr9plx4vm']"
26,2021-04-02 12:56:05,"['chica3f', 'put', 'delic', 'petal', 'in', 'your', 'hair', 'polymerclaydaili', 'httpstcok0uxgbnjzr', 'httpstcocdlpy2xruo']"
27,2021-03-31 13:34:01,"['isi', 'blackstock', 'make', 'polym', 'chic', 'and', 'strike', 'polymerclaydaili', 'httpstcoginftpymej', 'httpstcoguecnylush']"
28,2021-03-29 13:26:18,"['belinda', 'broughton', 'like', 'to', 'go', 'too', 'far', 'with', 'surfac', 'design', 'polymerclaydaili', 'httpstcom55kwqdspm', 'httpstco0duea52ox0']"
29,2021-03-22 14:16:45,"['kathi', 'koontz', 'use', 'her', 'bargello', 'veneer', 'for', 'holiday', 'egg', 'polymerclaydaili', 'httpstcouukszkbscx', 'httpstcocvart97tcw']"
30,2021-03-19 13:20:40,"['in', 'a', 'case', 'of', 'mistaken', 'ident', 'salli', 'kirk', 'is', 'featur', 'twice', 'polymerclaydaili', 'httpstcopsvlmq3nxd', 'httpstcoedi9jgdyyh']"
31,2021-03-16 13:29:44,"['gosia', 'bright', 'collag', 'ear', 'challeng', 'us', 'polymerclaydaili', 'httpstcoh8ksrvn5wu', 'httpstco0udzkdng3f']"
32,2021-03-12 13:56:43,"['myranda', 'escamilla', 'add', 'flirti', 'touch', 'to', 'her', 'ear', 'polymerclaydaili', 'httpstcog6sk3fcap5', 'httpstco8vvc5lble6']"
33,2021-03-10 14:36:40,"['debbi', 'jackson', 'captur', 'a', 'grasshopp', 'in', 'a', 'gloriou', 'brooch', 'polymerclaydaili', 'httpstco7qcmb0v54m', 'httpstcoy1afo0mbah']"
34,2021-03-08 15:15:15,"['natalya', 'volkova', '’', 's', 'design', 'visual', 'stretch', 'the', 'neck', 'polymerclaydaili', 'httpstcowhy3z6z30t', 'httpstcow4dzqxniti']"
35,2021-03-05 14:25:04,"['httpstconl3irjwj8f', 'httpstcovp1ub63y4r']"
36,2021-03-03 14:50:13,"['anna', 'dubinski', 'wear', 'her', 'safe', 'place', 'on', 'her', 'wrist', 'polymerclaydaili', 'httpstco7zw9dcvvjn', 'httpstcohuu2longak']"
37,2021-02-25 14:06:59,"['michel', 'sansonetti', 'make', 'humbl', 'bottl', 'and', 'jar', 'into', 'art', 'with', 'her', 'scrap', 'polymerclaydaili', 'httpstcovnev4cwwlj', 'httpstcoda7xsoczf6']"
38,2021-02-24 14:25:58,"['go', 'big', 'and', 'go', 'swanki', 'with', 'thi', 'motherdaught', 'duo', 'polymerclaydaili', 'httpstcokmcxv04urv', 'httpstcodvpdlatown']"
39,2021-02-23 14:01:33,"['watch', 'wanda', 'shum', 'build', 'a', 'bug', 'in', '3', 'minut', 'polymerclaydaili', 'httpstcoefykmeesuw', 'httpstco647j9muoh1']"
40,2021-02-22 15:10:25,"['popular', 'polym', 'meme', 'find', 'himself', 'polymerclaydaili', 'httpstco02brhrnp0f', 'httpstcofhuotpuh3z']"
41,2021-02-18 12:43:12,"['diann', 'quarl', 'cameo', 'celebr', 'black', 'women', 'polymerclaydaili', 'httpstcouvejmevd1g', 'httpstcoc2gefwlavz']"
42,2021-02-17 14:56:39,"['debbi', 'kronst', 'use', 'blend', 'cane', 'and', 'metal', 'to', 'make', 'a', '10inch', 'bowl', 'polymerclaydaili', 'httpstco120tnefeav', 'httpstcoul3yrqtrf0']"
43,2021-02-16 14:30:18,"['meik', 'lucia', 'friemel', 'bring', 'winter', 'to', 'polym', 'polymerclaydaili', 'httpstcoe4tqyxgkec', 'httpstcopyfecihe6w']"
44,2021-02-15 14:16:09,"['dominiqu', 'scaif', 'show', 'how', 'root', 'run', 'deep', 'polymerclaydaili', 'httpstcoldcxazmf98', 'httpstcodybzn4v919']"
45,2021-02-12 13:53:52,"['ron', 'lehocki', 'turn', 'scrap', 'into', 'love', 'on', 'polymerclaydaili', 'httpstco9ievsbtexc', 'httpstco0kzgjb92cr']"
46,2021-02-11 13:09:02,"['not', 'to', 'big', 'or', 'too', 'loud', 'ear', 'from', 'toria', 'warner', 'on', 'polymerclaydaili', 'httpstcoy8aisqu7hm', 'httpstcoaq5q7gu8j7']"
47,2021-02-09 13:36:37,"['tamaira', 'rama', 'make', 'memori', 'with', 'her', 'daughter', 'and', 'take', 'us', 'back', 'to', 'sweet', 'time', 'polymerclaydaili', 'httpstcorvgmbgz4ha', 'httpstcohwlxjtywiw']"
48,2021-02-08 14:30:58,"['michel', 'petelinz', 'sculpt', 'her', 'heritag', 'polymerclaydaili', 'httpstcofmoeqmbonz', 'httpstcobqzvf2mo03']"
49,2021-02-05 13:54:32,"['kate', 'lee', 'foley', 'start', 'a', 'fresh', 'graphic', 'picnic', 'collect', 'with', 'thi', 'cane', 'on', 'httpstcor9fmswucpk', 'httpstcorfnjrte2da']"
50,2021-02-04 16:34:53,"['lisa', 'mathew', 'put', 'power', 'in', 'her', 'caricatur', 'polymerclaydaili', 'httpstcoabpr2vn9ut', 'httpstcoharb9bkttv']"
51,2021-02-03 14:52:06,"['anita', 'kennerli', 'heart', 'are', 'in', 'charm', 'tatter', 'polymerclaydaili', 'httpstcos6idyzucf', 'httpstcoxbvleyfuq3']"
52,2021-02-02 14:29:02,"['staci', 'binford', 'bring', 'back', 'the', '80', 'polymerclaydaili', 'httpstcowwiuccvcvi', 'httpstcov6fbmkhbft']"
53,2021-01-29 18:15:36,"['phylli', 'cahil', 'design', 'not', 'too', 'big', 'not', 'too', 'small', 'echo', 'of', 'the', 'a', 'gentler', 'world', 'polymerclaydaili', 'httpstcox6nqva0alp', 'httpstcoplaaxurgb3']"
54,2021-01-28 14:29:26,"['lisa', 'renner', 'parti', 'peep', 'celebr', 'polymerclaydaili', 'httpstcodbfdhhhpvi', 'httpstco1cryaiovoj']"
55,2021-01-27 17:21:41,"['rozz', 'hopkin', 'limit', 'her', 'tool', 'and', 'let', 'herself', 'play', 'as', 'a', 'person', 'challeng', 'polymerclaydaili', 'httpstcoarckmd17i7', 'httpstcofbjmsj6ztd']"
56,2021-01-26 11:58:43,"['glass', 'artist', 'terril', 'waldman', 'doe', 'a', 'quick', 'dip', 'into', 'polym', 'for', 'a', 'meme', 'polymerclaydaili', 'httpstcoveysgve8lh', 'httpstcozwwvqn4ed']"
57,2021-01-25 15:54:09,"['chri', 'baird', 'and', 'ami', 'huck', 'bring', 'us', 'monday', 'meme', 'polymerclaydaili', 'httpstcoyik2gqjaac', 'httpstcok64gfmokg8']"
58,2021-01-22 14:15:07,"['andrha', 'simoni', 'take', 'a', 'candid', 'hilari', 'look', 'at', 'famili', 'polymerclaydaili', 'httpstcog7a9bv5hkx', 'httpstco7nc106fdcv']"
59,2021-01-21 14:37:07,"['ladi', 'gaga', 'big', 'brooch', 'point', 'to', 'bigger', 'brooch', 'polymerclaydaili', 'httpstcofss8jfruku', 'httpstcos6nzjhufwn']"
60,2021-01-20 14:55:05,"['cynthia', 'parti', 'with', 'pearlsnot', 'polymerfor', 'today', 'polymerclaydaili', 'httpstcohi0fil6elt', 'httpstco3vehgynbff']"
61,2021-01-19 16:00:56,"['nomi', 'isak', 'wonki', 'unselfconsci', 'ear', 'are', 'endear', 'polymerclaydaili', 'httpstcog3kfdo6s6m', 'httpstcotsybwljjl']"
62,2021-01-18 15:04:56,"['nanci', 'near', 'use', 'polym', 'to', 'help', 'her', 'neighbor', 'polymerclaydaili', 'httpstcoboat2cwqkr', 'httpstcocoeeioovfc']"
63,2021-01-15 15:03:56,"['what', '’', 's', 'next', 'terri', 'powel', 'wa', 'think', 'molecul', 'with', 'thi', 'throwback', 'bowl', 'polymerclaydaili', 'httpstcogykatvfci0', 'httpstco2eo7kl5lg2']"
64,2021-01-14 13:30:58,"['real', 'raindrop', 'in', 'a', 'cane', 'from', 'meg', 'newberg', 'polymerclaydaili', 'httpstcob1vcmaulvv', 'httpstco8sjlb9tmwj']"
65,2021-01-13 14:49:00,"['fiona', 'abelsmith', 'captur', 'a', 'convers', 'in', 'an', 'polym', 'polymerclaydaili', 'httpstcojozylmtpo8', 'httpstcovdcrdhddd']"
66,2021-01-12 02:32:10,"['ive', 'ad', 'a', 'new', 'link', 'to', 'my', 'httpstco5anwk4e31o', 'check', 'it', 'out', 'httpstcosedmbr3zoa']"
67,2021-01-11 19:32:04,"['marina', 'rio', 'show', 'us', 'how', 'to', 'go', 'primit', 'polymerclaydaili', 'httpstco54zwtevipr', 'httpstcojxvuxxtong']"
68,2021-01-08 14:33:01,"['olga', 'schmuck', 'layer', 'corrug', 'textur', 'polymerclaydaili', 'httpstcojsctdp1aff', 'httpstcolgwfgbpka']"
69,2021-01-07 16:09:41,"['let', 'collect', 'ourselv', 'polymerclaydaili', 'httpstco5yein8i9sj', 'httpstcosuymtagirz']"
70,2021-01-06 14:55:45,"['gail', 'garb', 'show', 'how', 'she', 'take', 'her', 'studio', 'on', 'the', 'road', 'polymerclaydaili', 'httpstcokt7tzegwi', 'httpstco8z538iish']"
71,2021-01-06 00:35:47,"['we', 'look', 'httpstcolvawzycmvq']"
72,2021-01-05 16:19:51,"['zuzka', 'liptakova', 'proudli', 'insist', 'that', 'polym', 'is', 'fashion', 'polymerclaydaili', 'httpstcocif1sthyqj', 'httpstcotxbolm8isg']"
73,2021-01-04 14:20:26,"['myranda', 'escamilla', 'rough', 'up', 'her', 'new', 'palett', 'polymerclaydaili', 'httpstcozbctxgc2mk', 'httpstcolqt6lrqg0k']"
74,2020-12-31 15:31:04,"['rocki', 'antonio', 'envis', 'a', 'bloom', 'new', 'year', 'polymerclaydaili', 'httpstcoujdigpnec6', 'httpstcoroqa1texl2']"
75,2020-12-30 13:44:24,"['lisa', 'of', 'makesmalltalk', 'fold', 'and', 'layer', 'as', 'she', 'move', 'into', '2021', 'polymerclaydaili', 'httpstcob2m9eic7ki', 'httpstco2bqrgi8kr2']"
76,2020-12-29 12:57:58,"['cynthia', 'figur', 'out', 'whi', 'she', 'bought', 'thi', 'cutter', 'polymerclaydaili', 'httpstcoclrvo5c1ef', 'httpstcopsss4gcomf']"
77,2020-12-28 15:49:10,"['toni', 'street', 'pull', 'out', 'of', 'a', 'funk', 'with', 'a', 'meg', 'newberg', 'cane', 'polymerclaydaili', 'httpstcorq6wy1zm2a', 'httpstconc0ieckj2a']"
78,2020-12-24 13:53:18,"['retir', 'rn', 'lea', 'gordin', 'love', 'mix', 'media', 'creatur', 'polymerclaydaili', 'httpstcoaxxw7jvmz7', 'httpstcorw4vsjduxa']"
79,2020-12-22 13:46:30,"['magda', 'at', 'figg', 'studio', 'creat', 'a', 'festiv', 'villag', 'polymerclaydaili', 'httpstcox4igz4bxgi', 'httpstcortnjeo21z3']"
80,2020-12-21 14:17:16,"['the', 'tassel', 'on', 'bonni', 'bishoff', 'birch', 'pendant', 'flutter', 'on', 'steel', 'wire', 'polymerclaydaili', 'httpstcozfdo5d4gsg', 'httpstcoe0dhzaasbt']"
81,2020-12-18 15:50:18,"['evelyn', 'jay', 'make', 'the', 'season', 'bright', 'polymerclaydaili', 'httpstco1mckhlqjqu', 'httpstcoxkffjslqe7']"
82,2020-12-17 15:56:18,"['sherri', 'kellbert', 'encas', 'polym', 'and', 'metal', 'in', 'resin', 'polymerclaydaili', 'httpstcokssvouzhej', 'httpstcod7mbr0sagq']"
