,created_at,tweet_text
40,2017-11-25 22:19:32,['httpstcohonexdvgud']
41,2017-11-25 22:19:00,['httpstco3gqxlghyjw']
42,2017-11-25 14:29:45,"['sign', 'in', 'new', 'hotmail', 'account', 'httpstcocap4zj1erd']"
43,2017-11-25 14:22:30,"['sign', 'in', 'yahoo', 'mail', 'httpstcoljktcp9tck']"
44,2017-11-25 14:17:38,"['sign', 'up', 'new', 'outlook', 'account', 'httpstcocysivehyfq']"
45,2017-11-25 14:12:53,"['sign', 'up', 'new', 'facebook', 'account', 'httpstco4vb6hmjdwi']"
46,2017-11-25 14:07:01,"['sign', 'in', 'gmail', 'httpstcoujurxwv5fi']"
47,2017-11-25 06:51:14,"['how', 'to', 'sign', 'in', 'facebook', 'httpstcoeo577rmsxt']"
48,2017-11-25 06:51:01,"['sign', 'up', 'gmail', 'new', 'account', 'httpstcopscimqplei']"
49,2017-11-25 06:50:50,"['sign', 'up', 'yahoo', 'now', 'httpstcouk0ph3t7c6']"
50,2017-11-25 06:50:38,"['outlook', 'sign', 'in', 'tutori', 'httpstcosr5dufroo']"
51,2017-11-22 16:04:15,['httpstcovtabpaaku4']
52,2017-11-22 16:04:06,['httpstcoczplqfojrb']
53,2017-11-22 16:04:01,['httpstcoqi5ygvkrhd']
54,2017-11-22 16:03:49,['httpstcov03dr47evj']
55,2017-10-10 18:39:53,"['programar', 'contenido', 'con', 'hootsuit', 'httpstcohpecsqlqlq']"
56,2017-09-27 18:53:34,"['traductor', 'de', 'imágen', 'para', 'pc', 'httpstco6qgn9v5gey']"
57,2017-09-12 15:30:08,"['¿qué', 'es', 'y', 'como', 'librars', 'del', 'viru', 'de', 'acceso', 'directo', 'httpstcoeaslbieh7q']"
58,2017-09-10 20:51:21,"['lo', '8', 'mejor', 'truco', 'para', 'window', '10', 'httpstcobed23hstoi']"
59,2017-09-07 23:45:53,"['descargar', 'facebook', 'grati', 'en', 'android', 'o', 'iphon', 'httpstcofy1w5umau']"
60,2017-09-07 17:51:23,"['como', 'abrir', 'símbolo', 'de', 'sistema', 'en', 'window', '10', 'httpstcolxtxzpffob']"
61,2017-09-07 06:08:58,"['savefrom', 'descargar', 'video', 'de', 'youtub', 'sin', 'instalar', 'programa', 'httpstcowyom67ntig']"
62,2017-09-06 18:28:48,"['solucionado', 'evitar', 'el', 'mensaj', 'el', 'archivo', 'es', 'demasiado', 'grand', 'en', 'window', 'httpstcociqynpss10']"
63,2017-09-06 16:14:34,"['paso', 'para', 'configurar', 'el', 'protector', 'de', 'pantalla', 'en', 'window', '10', 'httpstcobzvl5wfo4m']"
64,2017-08-27 07:10:48,"['subir', 'foto', 'a', 'instagram', 'desd', 'tu', 'pc', 'ordenador', 'httpstcor8sry44ftu']"
65,2017-08-23 08:23:40,"['5', 'cosa', 'que', 'hace', 'mal', 'al', 'crear', 'un', 'blog', 'httpstco86o51xiik5']"
66,2017-08-03 19:25:30,"['generador', 'de', 'nombr', 'httpstcob1ncyqpvit']"
67,2017-08-01 04:47:21,"['mezclar', 'música', 'onlin', 'y', 'guardar', 'httpstcofs4j53magf']"
68,2017-07-23 17:44:30,"['nombr', 'para', 'twitter', 'único', 'y', 'creativo', 'httpstcoj2ckr5umam']"
69,2017-07-22 17:16:42,"['mejora', 'el', 'sonido', 'de', 'youtub', 'con', 'chrome', 'audio', 'eq', 'httpstcoqfrkq9rrqr']"
70,2017-07-22 16:57:13,"['buscador', 'de', 'persona', 'por', 'nombr', 'y', 'apellido', 'en', 'internet', 'httpstcov6cbta9mvt']"
71,2017-07-21 06:50:37,"['saber', 'la', 'dirección', 'ip', 'dn', 'dominio', 'android', 'window', 'mac', 'ipad', 'iphon', 'httpstco5ixke7hm6g']"
72,2017-07-20 19:11:06,"['iniciar', 'sesión', 'en', 'whatsappweb', 'uso', 'del', 'código', 'qr', 'y', 'consejo', 'httpstcomrljnkdlo1']"
73,2017-07-20 04:01:51,"['30', 'forma', 'de', 'besar', 'a', 'un', 'hombr', 'mujer', 'o', 'pareja', 'httpstcoxznyzidjfk']"
74,2017-07-19 10:24:20,"['seo', 'en', 'yandex', 'guía', 'para', 'posicionars', 'en', 'el', 'buscador', 'ruso', 'httpstcolitlqnwidm']"
75,2017-07-19 02:01:30,"['sabía', 'que', 'es', 'el', 'linkbuild', 'en', 'paragua', 'httpstcos5ipg4r2ch']"
76,2017-07-19 01:17:12,"['la', 'diferencia', 'entr', 'seo', 'y', 'cro', 'app', 'en', 'el', 'inbound', 'market', 'httpstcoggbo4fyp7k']"
77,2017-07-18 02:34:11,"['¿por', 'qué', 'es', 'tan', 'important', 'el', 'host', 'en', 'seo', 'httpstcoczrxmlptzh']"
78,2017-07-17 12:35:58,"['la', 'arquitectura', 'web', 'es', 'fundament', 'para', 'un', 'seo', 'excelent', 'httpstcou3nqpuzzvi']"
79,2017-07-14 21:12:17,"['la', 'mejor', 'seri', 'netflix', '2017', 'para', 'pasar', 'bueno', 'momento', 'httpstcowzvihfjnd']"
80,2017-07-12 11:40:45,"['cómo', 'subir', 'un', 'gif', 'animado', 'a', 'facebook', 'httpstco3t46walqof']"
81,2017-07-11 22:03:12,"['lo', 'mejor', 'consejo', 'para', 'detectar', 'contenido', 'duplicado', 'httpstco9r0hhqdjna']"
82,2017-07-11 02:17:02,"['error', 'página', 'no', 'segura', 'en', 'mozilla', 'firefox', 'y', 'chrome', 'httpstcold3y8n6mgp']"
83,2017-07-09 12:54:25,"['cómo', 'construir', 'una', 'estrategia', 'seo', 'eficaz', 'httpstcoxrjniqjxw6']"
84,2017-07-08 09:21:11,"['sign', 'up', 'hotmail', 'httpstcoi7r7lmgsb2']"
85,2017-07-05 16:18:58,"['1001', 'frase', 'corta', 'para', 'reflexionar', 'sobr', 'la', 'vida', 'httpstcoypririgopw']"
86,2017-07-03 19:52:53,"['offliberti', 'descargar', 'música', 'o', 'video', 'de', 'youtub', 'en', 'mp3', 'y', 'mp4', 'grati', 'httpstcotaheehs3wr']"
87,2017-07-03 02:58:53,"['probar', 'fuent', 'onlin', 'httpstcochy1qsobah']"
88,2017-07-03 00:46:50,"['aprend', 'a', 'descargar', 'música', 'de', 'spotifi', 'sin', 'programa', 'httpstcoa9n5bihnsk']"
89,2017-07-02 12:42:24,"['test', 'my', 'site', 'googl', 'actualiza', 'su', 'herramienta', 'móvil', 'httpstcodcdotxpcqb']"
90,2017-06-29 10:26:23,"['2', 'app', 'para', 'espiar', 'y', 'leer', 'conversacion', 'de', 'otra', 'persona', 'en', 'whatsapp', 'httpstcocu4ao1uedo']"
91,2017-06-24 04:26:15,"['como', 'habilitar', 'el', 'tema', 'oscuro', 'de', 'whatsapp', 'web', 'y', 'como', 'usarlo', 'correctament', 'httpstcornljwkxgc5']"
92,2017-06-23 08:46:41,"['whatsapp', 'web', 'guía', 'completa', 'de', 'uso', 'y', 'consejo', 'de', 'seguridad', 'httpstcopwzd0kvt5v']"
93,2017-03-24 22:36:25,"['whatsapp', 'web', 'guía', 'completa', 'de', 'uso', 'y', 'consejo', 'de', 'seguridad', 'httpstcobp55d3jfoq', 'vía', 'httpstco99v0kltfmd']"
94,2017-03-24 02:18:18,['httpstcobek0gj28c6']
95,2017-03-24 02:17:46,['httpstcobnwigutq5q']
96,2017-03-24 02:17:43,"['duelo', 'de', 'guitarrista', 'kiko', 'loureiro', 'vs', 'andi', 'timmon', 'httpstconjlgirehp3', 'vía', 'httpstco99v0kltfmd']"
97,2017-03-24 02:17:41,"['error', 'al', 'escribir', 'whatsapp', 'wassap', 'watsap', 'y', 'wasap', 'httpstco8loeeyhelm', 'vía', 'httpstco99v0kltfmd']"
98,2016-10-25 01:28:40,"['mi', 'móvil', 'se', 'calienta', 'mucho', '¿qué', 'hacer', 'mucha', 'vece', 'y', 'con', 'distinta', 'marca', 'de', 'teléfono', 'móvile', 'experimenté', 'httpstco8afes3086u']"
99,2016-10-11 00:55:14,"['wallapop', 'app', 'para', 'android', 'en', 'descarga', 'wallapop', 'es', 'una', 'especi', 'de', 'servicio', 'de', 'clasificado', 'que', 'te', 'permit', 've', 'httpstcozkby6ntbgk']"
100,2016-10-07 02:17:24,"['dan', 'the', 'man', 'mucho', 'má', 'que', 'un', 'juego', 'de', 'plataforma', 'android', 'dan', 'the', 'man', 'es', 'un', 'juego', 'basado', 'en', 'un', 'corto', 'de', 'a', 'httpstcolzt0jvpk6f']"
101,2016-09-18 22:00:04,"['app', 'para', 'ocultar', 'la', 'última', 'conexión', 'al', 'chat', 'de', 'facebook', 'el', 'crecimiento', 'del', 'chat', 'de', 'facebook', 'y', 'otro', 'sistema', 'httpstco4uvdp2qrxw']"
102,2016-09-04 17:21:33,"['moto', 'x', 'no', 'carga', 'ni', 'prend', 'solución', '100', 'eficaz', 'si', 'tené', 'un', 'problema', 'con', 'la', 'carga', 'del', 'moto', 'x', 'acá', 'tenemo', 'la', 'httpstcolotdl3dlt3']"
103,2014-09-20 22:21:58,"['se', 'te', 'cae', 'el', 'iphon', '6', 'sin', 'protección', 'mirá', 'lo', 'que', 'suced', 'si', 'está', 'pensando', 'en', 'comprar', 'el', 'nuevo', 'iphon', '6', 'o', 'el', 'httptcoofonetivwl']"
104,2014-09-17 18:44:10,"['simciti', 'delux', 'para', 'nokia', 'una', 'versión', 'que', 'sorprend', 'esta', 'versión', 'de', 'simciti', 'delux', 'para', 'nokia', 'compat', 'co', 'httptcoy3egjustpw']"
105,2014-09-13 23:30:27,"['10', 'invento', 'bizarro', 'que', 'no', 'sirven', 'para', 'nada', 'la', 'creatividad', 'humana', 'pued', 'llegar', 'a', 'límite', 'impensado', 'y', 'de', 'ell', 'httptcozde5yxpukh']"
106,2014-09-13 17:40:16,"['tip', 'para', 'ver', 'lo', 'que', 'realment', 'te', 'interesa', 'en', 'facebook', 'si', 'está', 'cansado', 'de', 'ver', 'noticia', 'o', 'actualizacion', 'de', 'httptco4cvtmbcueo']"
107,2014-09-09 19:09:19,"['la', 'cámara', 'del', 'iphon', '6', 'y', '6', 'plu', 'mejora', 'introducida', 'la', 'cámara', 'de', 'lo', 'recientement', 'presentado', 'iphon', '6', 'y', 'httptcoizwtauoei']"
108,2014-09-07 00:52:22,"['fondo', 'colorido', 'para', 'tu', 'charla', 'en', 'whatsapp', 'whatsapp', 'sigu', 'siendo', 'por', 'lejo', 'la', 'aplicación', 'de', 'mensajería', 'in', 'httptco6lzn6cbz1n']"
109,2014-09-02 21:26:11,"['wordox', 'el', 'gran', 'juego', 'de', 'crear', 'palabra', 'a', 'lo', 'que', 'disfrutan', 'de', 'lo', 'juego', 'de', 'letra', 'dond', 'el', 'objetivo', 'es', 'form', 'httptcocdyctp7rnj']"
110,2014-08-30 18:04:23,"['httptco5l3vxaxhrq', 'benditoestilo']"
111,2014-08-29 22:40:20,"['lo', '3', 'mejor', 'juego', 'épico', 'para', 'android', 'si', 'queré', 'conoc', 'lo', 'mejor', 'juego', 'épico', 'para', 'android', 'gratuito', 't', 'httptcoxrnkimntpr']"
112,2014-08-25 13:11:58,"['instamap', 'busca', 'usuario', 'por', 'área', 'geográfica', 'en', 'instagram', 'como', 'usuario', 'de', 'instagram', 'me', 'gustaría', 'ver', 'foto', 'de', 'httptcoa7alac5epk']"
113,2014-08-20 15:30:01,"['convertbe', 'el', 'mejor', 'conversor', 'de', 'unidad', 'para', 'android', 'de', 'todo', 'lo', 'conversor', 'de', 'unidad', 'que', 'existen', 'para', 'httptcomelony8ccu']"
114,2014-08-16 19:45:49,"['diez', 'pack', 'de', 'sticker', 'para', 'line', 'con', 'naruto', 'garfield', 'y', 'otro', 'line', 'es', 'una', 'aplicación', 'de', 'mensajería', 'que', 'se', 'ha', 'httptcotygjuiymrk']"
115,2014-08-12 22:44:27,"['cómo', 'usar', 'do', 'cuenta', 'de', 'instagram', 'a', 'la', 'vez', 'con', 'instwogram', 'lo', 'que', 'usan', 'instagram', 'en', 'android', 'saben', 'muy', 'bien', 'q', 'httptcom8n9ju1zqk']"
116,2014-08-10 19:11:12,"['whatsapp', 'recoveri', 'para', 'iphon', 'recupera', 'lo', 'chat', 'eliminado', 'en', 'segundo', 'whatsapp', 'recoveri', 'es', 'una', 'app', 'para', 'ip', 'httptcoiw4incnaa4']"
117,2014-08-06 19:16:38,"['fondo', 'animado', 'para', 'moto', 'g', 'e', 'y', 'x', 'que', 'debería', 'probar', 'si', 'está', 'interesado', 'en', 'decorar', 'tu', 'moto', 'g', 'con', 'fondo', 'an', 'httptcobpdxnhrlch']"
118,2014-08-02 17:38:46,"['¿tu', 'iphon', 'carga', 'lento', 'una', 'sencilla', 'solución', 'al', 'problema', 'en', 'mucha', 'conversacion', 'de', 'usuario', 'de', 'iphon', 'ipa', 'httptcoehe9rmz6fx']"
119,2014-07-27 17:09:49,"['essenti', 'call', 'para', 'android', 'y', 'atendé', 'sólo', 'la', 'llamada', 'de', 'tu', 'interé', 'mucha', 'vece', 'silenciamo', 'nuestro', 'telé', 'httptcoox9wvu8bau']"
120,2014-07-22 20:15:42,"['3', 'aplicacion', 'para', 'organizar', 'tu', 'boda', 'desd', 'un', 'android', 'la', 'lista', 'de', 'aplicacion', 'que', 'va', 'a', 'encontrar', 'en', 'est', 'httptcozvhpiolrv0']"
121,2014-07-19 01:22:14,"['memedroid', 'para', 'nokia', 'lo', 'meme', 'má', 'gracioso', 'en', 'tu', 'móvil', 'lo', 'meme', 'son', 'una', 'de', 'la', 'expresion', 'má', 'divertida', 'httptcock4fi1b55x']"
122,2014-07-17 19:14:46,"['el', 'truco', 'visual', 'que', 'no', 'ven', 'la', 'persona', 'con', 'esquizofrenia', 'video', 'el', 'siguient', 'truco', 'que', 'va', 'a', 'ver', 'en', 'el', 'vide', 'httptco48xtcriyh9']"
123,2014-07-15 14:11:30,"['cómo', 'desactivar', 'la', 'copia', 'de', 'seguridad', 'automática', 'de', 'googl', 'la', 'aplicación', 'de', 'googl', 'en', 'android', 'cumpl', 'con', 'httptcoqzwdsg0hyn']"
124,2014-07-11 17:39:33,"['7', 'curso', 'onlin', 'gratuito', 'popular', 'y', 'super', 'útile', 'la', 'tecnología', 'y', 'má', 'precisament', 'internet', 'han', 'abierto', 'u', 'httptco7v5yiq8yf4']"
125,2014-07-07 20:53:25,"['científico', 'descubren', 'má', 'de', '500', 'nuevo', 'microbio', 'en', 'nuestra', 'flora', 'intestin', 'un', 'grupo', 'de', 'investigador', 'de', '1', 'httptco6pauzxqalk']"
126,2014-07-07 19:24:00,"['lo', 'má', 'lindo', 'pack', 'de', 'icono', 'para', 'moto', 'g', 'si', 'anda', 'buscando', 'icono', 'para', 'tunear', 'tu', 'moto', 'g', 'y', 'darl', 'ese', 'toqu', 'd', 'httptcozih0g2gaeh']"
127,2014-07-02 19:12:16,"['top', '7', 'aplicacion', 'social', 'para', 'nokia', 'asha', '503', 'el', 'nokia', 'asha', '503', 'es', 'uno', 'de', 'lo', 'modelo', 'má', 'bello', 'en', 'cuanto', 'httptcopcvqhqexcm']"
128,2014-06-30 19:44:52,"['la', 'mejor', 'lista', 'de', 'spotifi', 'para', 'correr', 'y', 'ejercitars', 'cuando', 'salimo', 'a', 'correr', 'o', 'a', 'hacer', 'ejercicio', 'al', 'air', 'libr', 'httptcos8rjbyyad4']"
129,2014-06-26 14:46:14,"['la', 'mejor', 'aplicacion', 'gratuita', 'para', 'sacarl', 'el', 'jugo', 'a', 'instagram', 'instagram', 'es', 'la', 'aplicación', 'por', 'excelencia', 'httptcozt8xz1wgti']"
130,2014-06-23 17:28:20,"['descargar', 'yo', 'para', 'iphon', 'la', 'app', 'de', 'mensajería', 'má', 'simpl', 'que', 'exist', 'yo', 'es', 'la', 'aplicación', 'de', 'mensajería', 'má', 'httptcoxzfmjbyvdn']"
131,2014-06-21 23:12:03,"['wildstar', 'un', 'mmorpg', 'que', 'sorprend', 'en', 'todo', 'sentido', 'wildstar', 'es', 'un', 'mmorpg', 'que', 'vien', 'a', 'cambiar', 'alguna', 'cosa', 'a', 'httptcogphrchviic']"
132,2014-06-16 21:39:11,"['descarga', 'la', 'app', 'facebook', 'messeng', 'para', 'asha', '503', 'ofici', 'si', 'tené', 'un', 'nokia', 'asha', '503', 'y', 'queré', 'instalar', 'la', 'ap', 'httptco3hvqtgvx8f']"
133,2014-06-12 20:26:50,"['cómo', 'ganar', 'seguidor', 'en', 'instagram', 'rápidament', 'obten', 'follow', 'o', 'seguidor', 'en', 'la', 'rede', 'social', 'es', 'el', 'obj', 'httptco4uh6vav9nq']"
134,2014-06-12 14:26:33,"['el', 'mundial', 'brasil', '2014', 'onlin', 'vía', 'celular', 'la', 'mejor', 'app', 'a', 'todo', 'lo', 'que', 'no', 'han', 'consultado', 'sobr', 'dond', 'httptcovesk6xwio8']"
135,2014-06-09 20:28:29,"['avatar', 'world', 'para', 'nokia', 'c3', 'un', 'mundo', 'virtual', 'lleno', 'de', 'sorpresa', 'si', 'de', 'juego', 'de', 'mundo', 'virtual', 'vamo', 'a', 'habl', 'httptcoeeaxyzwpbn']"
136,2014-06-09 13:01:52,"['aplicacion', 'cinco', 'estrella', 'para', 'android', 'top', 'sitio', 'lo', 'usuario', 'de', 'android', 'que', 'alguna', 'vez', 'se', 'preguntaron', 'd', 'httptcocdgnvkgmv4']"
137,2014-06-05 20:39:12,"['descarga', 'la', 'aplicación', 'directv', 'para', 'android', 'grati', 'con', 'motivo', 'del', 'mundial', 'brasil', '2014', 'se', 'empiezan', 'a', 'lanzar', 'd', 'httptcoalzy3yey4']"
138,2014-06-02 17:17:24,"['la', 'mejor', 'aplicacion', 'para', 'seguir', 'el', 'mundial', '2014', 'en', 'tu', 'nokia', 'asha', 'el', 'mundial', '2014', 'está', 'a', 'la', 'vuelta', 'de', 'la', 'httptcos0sygvsl1']"
139,2014-05-30 18:55:11,"['lo', 'peligro', 'del', 'celular', 'revelado', 'en', 'disconnect', 'libro', 'por', 'devra', 'davi', 'devra', 'lee', 'davi', 'es', 'una', 'de', 'la', 'investi', 'httptcod0p45kgxom']"
140,2014-05-28 16:46:41,"['televisa', 'deport', 'para', 'android', 'información', 'en', 'tiempo', 'real', 'en', 'tu', 'móvil', 'televisa', 'es', 'una', 'compañía', 'de', 'medio', 'líd', 'httptcou1vdqf8u7t']"
141,2014-05-23 17:17:33,"['spiderman', 'ultim', 'power', 'el', 'mejor', 'juego', 'del', 'hombr', 'araña', 'para', 'nokia', 'asha', 'spiderman', 'ultim', 'power', 'es', 'uno', 'd', 'httptcovuhjf8pj58']"
142,2014-05-21 20:08:07,"['la', 'mentira', 'que', 'circulan', 'en', 'whatsapp', '¡atento', 'diariament', 'circulan', 'todo', 'tipo', 'de', 'mentira', 'o', 'estafa', 'en', 'la', 'r', 'httptcogbiyuakrs6']"
143,2014-05-18 19:08:12,"['better', 'call', 'saul', 'por', 'netflix', 'la', 'historia', 'de', 'saul', 'goodman', 'saul', 'goodman', 'el', 'excéntrico', 'abogado', 'de', 'break', 'bad', 'httptcojzpah2ul61']"
144,2014-05-14 21:49:24,"['preguntado', 'para', 'blackberri', 'la', 'mejor', 'alternativa', 'gratuita', 'la', 'aplicación', 'preguntado', 'para', 'blackberri', 'todavía', 'httptcoteydjvijhg']"
145,2014-05-14 19:53:19,"['100', 'wallpap', 'de', 'break', 'bad', 'hd', 'para', 'pc', 'y', 'celular', 'si', 'quedast', 'fascinado', 'con', 'break', 'bad', 'como', 'nosotro', 'y', 'httptcoqwqkpkwpk']"
146,2014-05-12 19:03:38,"['copa', 'toon', '2014', 'juego', 'de', 'fútbol', 'de', 'cartoon', 'network', 'onlin', 'si', 'so', 'seguidor', 'de', 'lo', 'personaj', 'de', 'cartoon', 'netw', 'httptcodhxtgzttw5']"
147,2014-05-12 13:17:19,"['huz', 'la', 'mejor', 'alternativa', 'a', 'friv', 'a10', 'o', 'kizi', 'si', 'friv', 'juego', 'es', 'uno', 'de', 'tu', 'portal', 'favorito', 'para', 'jugar', 'y', 'ta', 'httptcodrfnmiyvni']"
148,2014-05-07 16:55:17,"['ver', 'la', 'tierra', 'en', 'vivo', 'desd', 'la', 'eei', 'la', '24', 'hora', 'hd', 'entrá', 'ahora', 'el', 'espectáculo', 'de', 'ver', 'la', 'tierra', 'en', 'vivo', 'y', 'httptcoo5bfngzhat']"
149,2014-05-03 19:59:14,"['estrategia', 'para', 'ganar', 'a', 'piedra', 'papel', 'o', 'tijera', 'siempr', 'el', 'piedra', 'papel', 'o', 'tijera', 'es', 'un', 'juego', 'que', 'no', 'necesita', 'httptcoushlf2hjcb']"
150,2014-04-30 19:08:51,"['crear', 'foto', 'con', 'frase', 'es', 'muy', 'fácil', 'con', 'esta', 'app', 'onlin', 'la', 'rede', 'social', 'han', 'puesto', 'de', 'moda', 'la', 'placa', 'o', 'httptcopqylj6bslk']"
151,2014-04-26 21:24:46,"['lo', 'tatuaj', 'realista', 'de', 'dmitriy', 'samohin', 'el', 'mejor', 'tatuador', 'del', 'mundo', 'si', 'de', 'tatuaj', 'realista', 'tenemo', 'que', 'h', 'httptcoifhl2koinj']"
152,2014-04-23 22:20:30,"['mahashta', 'murasi', 'el', 'hombr', 'de', '179', 'año', 'ya', 'hablamo', 'sobr', 'mucha', 'cosa', 'extraña', 'e', 'insólita', 'que', 'suceden', 'en', 'di', 'httptco40qkclbffo']"
153,2014-04-21 17:51:39,"['hecho', 'bizarro', 'de', 'nuestra', 'vida', 'cotidiana', 'graficado', 'mikael', 'wulff', 'y', 'ander', 'morgenthal', 'son', 'un', 'dúo', 'de', 'artista', 'httptcodszjceb9wp']"
154,2014-04-14 18:58:05,"['1mobil', 'market', 'para', 'android', 'la', 'selección', 'de', 'lo', 'mejor', 'de', 'googl', 'play', '1mobil', 'market', 'para', 'android', 'te', 'ofrec', 'un', 'httptcopwbvthyazt']"
155,2014-04-08 19:14:03,"['la', '25', 'aplicacion', 'gratuita', 'má', 'descargada', 'en', 'la', 'historia', 'del', 'iphon', '¿cual', 'son', 'la', 'aplicacion', 'má', 'de', 'httptco0opiuwkr81']"
156,2014-04-04 19:31:05,"['cómo', 'chatear', 'sin', 'conexión', 'a', 'internet', 'en', 'android', 'e', 'io', 'chatear', 'sin', 'conexión', 'a', 'internet', 'ya', 'no', 'es', 'un', 'sueño', 'ni', 'al', 'httptcopig5wycu20']"
157,2014-04-01 21:27:44,"['nombr', 'gracioso', 'para', 'grupo', 'de', 'whatsapp', 'telegram', 'y', 'line', 'lo', 'grupo', 'de', 'whatsapp', 'están', 'muy', 'de', 'moda', 'y', 'práctic', 'httptcovx3swigkmf']"
158,2014-03-28 19:49:23,"['lo', 'perro', 'no', 'ven', 'en', 'blanco', 'y', 'negro', 'mito', 'derribado', 'lo', 'perro', 'ademá', 'de', 'ser', 'denominado', 'como', '“', 'el', 'mejor', 'amig', 'httptcocyytrrdwli']"
159,2014-03-25 13:34:14,"['la', '“', 'selfi', '”', 'en', 'instagram', 'son', 'todo', 'un', 'suceso', 'una', '“', 'selfi', '”', 'es', 'una', 'foto', 'en', 'la', 'cual', 'se', 'ven', 'la', 'cara', 'de', 'la', 'per', 'httptcof6n0whdxsp']"
160,2014-03-21 19:46:34,"['cloak', 'para', 'iphon', 'la', 'app', 'antisoci', 'para', '“', 'vivir', 'en', 'modo', 'incógnito', '”', 'cloak', 'es', 'una', 'aplicación', '“', 'antisoci', '”', 'y', 'ya', 'httptcomvxk2nkbvg']"
161,2014-03-17 21:51:46,"['cómo', 'hacer', 'para', 'usar', 'de', 'nuevo', 'popcorn', 'time', 'popcorn', 'time', 'es', 'un', 'proyecto', 'para', 'ver', 'película', 'onlin', 'de', 'código', 'ab', 'httptcojlknkg8kyd']"
162,2014-03-13 19:21:15,"['qué', 'hacer', 'para', 'no', 'caer', 'en', 'rede', 'wifi', 'pública', 'peligrosa', 'la', 'rede', 'wifi', 'pública', 'en', 'la', 'que', 'solemo', 'conectarn', 'httptcowkiacxajna']"
