,created_at,tweet_text
0,2020-12-14 04:23:22,"['beckawal', 'thi', 'is', 'a', 'bit', 'far', 'from', 'dupont', 'but', 'the', 'capit', 'crescent', 'trail', 'is', 'my', 'go', 'to']"
1,2020-09-01 03:05:59,"['barbsolish', 'dkazin', 'mazel', 'tovso', 'happi', 'for', 'you', 'both']"
2,2019-01-28 05:19:54,"['bravo', 'inspir', 'httpstcoxafbsgcx4o']"
3,2018-12-05 01:19:49,"['it', '’', 's', 'that', 'best', 'if', 'lost', 'time', 'of', 'year', 'thank', 'nprmusic', 'httpstcodmdsvworgo']"
4,2018-11-30 03:14:03,"['neveragain', 'httpstcofaeye5gego']"
5,2018-11-30 00:17:52,"['check', 'thi', 'out', 'httpstcodkdgnpotiu']"
6,2018-11-14 02:01:14,"['so', 'proud', 'to', 'have', 'volunt', 'for', 'your', 'campaign', 'and', 'can', 'not', 'wait', 'for', 'you', 'to', 'be', 'sworn', 'in', 'httpstcojluzgd6ms7']"
7,2018-11-14 01:58:14,"['look', 'forward', 'to', 'read', 'michelleobama', 'book', 'becom', 'httpstcovy5y5fogyr']"
8,2018-11-14 01:46:27,"['power', 'film', 'triumph', 'of', 'the', 'human', 'spirit', 'resound', 'in', 'restoringtomorrow', 'thank', 'theaaronwolf', 'for', 'creat', 'thi', 'nation', 'event', 'httpstcobcxzk60a2m']"
9,2018-10-23 00:57:10,"['wewillnotbeeras', 'httpstcoeamq9zgqkz']"
10,2018-10-07 22:38:42,"['gotv', 'malinowski', 'nj7', 'th', 'httpstcot4f0zr7xrk']"
11,2018-10-07 22:34:43,"['jewellloyd', 'happi', 'birthday', 'jewellloyd', 'dyslexia', 'superstar']"
12,2018-10-07 22:30:17,"['let', '’', 's', 'gotv', 'gotv', 'httpstcoyrpzegxj8q']"
13,2018-10-07 22:26:49,"['gotv', 'httpstcoytp6cjclhr']"
14,2018-10-01 20:47:41,"['whi', 'mentor', 'matter', 'and', 'how', 'to', 'get', 'start', 'via', 'nytim', 'insight', 'and', 'motiv', 'piec', 'from', '\u2066eschumer\u2069', 'with', 'call', 'out', 'to', '\u2066suwn\u2069', 'mentorship', 'motivationmonday', 'httpstcoda0ovdftlx']"
15,2018-07-25 23:22:19,"['i', 'just', 'took', 'a', 'stand', 'with', 'sage', 'on', 'behalf', 'of', 'mari', 'amp', 'bev', 'and', 'all', 'lgbt', 'elder', 'in', 'the', 'face', 'of', 'discrimin', 'take', 'action', 'here', 'httpstco5nnbkjuraq']"
16,2018-06-27 03:50:58,"['i', 'just', 'got', 'my', 'free', 'ticket', 'to', 'thelgbtexpo', 'sept', '29th', 'amp', '30th', 'at', 'the', 'javitscent', 'get', 'your', 'today', 'beyou', 'nyc', 'httpstcoooexlw3qiv']"
17,2018-06-24 12:21:11,"['i', 'just', 'took', 'action', 'on', 'theactionnet', 'take', 'the', 'pledg', 'care', 'cant', 'wait', 'for', 'lgbt', 'elder', 'take', 'action', 'here', 'httpstcoxdwpuzphh5']"
18,2018-05-28 22:26:01,"['i', 'just', 'took', 'action', 'on', 'theactionnet', 'take', 'the', 'pledg', 'care', 'cant', 'wait', 'for', 'lgbt', 'elder', 'take', 'action', 'here', 'httpstcoxdwpuzphh5']"
19,2016-01-20 13:32:18,"['presid', 'obama', 'creat', 'a', 'nation', 'park', 'for', 'stonewal', 'httpstcoc2ihphmglv', 'via', 'chang']"
20,2015-07-24 02:54:19,"['proud', '2b', 'director', 'of', 'mktg', 'amp', 'com', 'e2en', 'flotu', 'reachhigh', 'whitehous', 'educationweek', 'httptco6hrvoasnpm', 'httptcokmekkwmhvi']"
21,2015-07-07 11:03:03,"['facebook', 'chang', 'algorithm', 'on', 'how', 'we', 'engag', 'with', 'video', 'chang', 'httptcogjgqcpqout']"
22,2015-06-21 03:18:56,"['happi', 'father', 'day', 'dyslexia', 'dad', 'httptcov86nuufd3i', 'via', 'dyslexicadv']"
23,2015-06-19 12:59:42,"['watch', 'out', 'gen', 'z', 'is', 'here', 'which', 'stat', 'are', 'u', 'see', 'httptcore8i1na4xw']"
24,2015-06-19 12:57:56,"['design', '4', 'all', 'over', 'billion', 'special', 'need', 'usersdesign', '4', 'w', 'them', 'in', 'mind', 'dyslexia', 'httptcouywdvt9ndx']"
25,2015-06-11 10:49:06,"['samshenova', 'thank', 'for', 'illumin', 'the', 'best', 'grid', 'for', 'websit', 'design', 'httptcondqslezscv']"
26,2015-05-21 02:10:15,"['yale', 'presid', 'declar', 'graduat', 'mission', 'is', 'tikkun', 'olam', 'httptcoocrt1dru7l']"
