,created_at,tweet_text
48,2014-06-09 21:42:03,"['yo', 'tan', 'bonita', 'pequeña', 'la', 'amo', 'mi', 'recuerdo', 'bacano', 'lo', 'amo', 'tqm', 'httptcou4ytx39kzu']"
49,2014-06-09 21:40:15,"['httptcoqztiqy6rd1', 'que', 'caja', 'candi', 'rima', 'oqu']"
50,2014-06-09 21:38:48,"['httptcov9o9htzlab', 'que', 'bacana', 'esta', 'cancion', 'entr', 'primo', 'd', 'yandar', 'y', 'yostin', 'bacana', 'escuchenla', 'lo', 'que', 'la', 'escuchen', 'porfa', 'comenten', 'si']"
51,2014-05-30 23:32:37,"['usquita33', 'grosera', 'mija']"
52,2014-05-30 23:31:20,"['usquita33', 'grosera', 'tan', 'mal', 'ablada']"
53,2014-05-30 23:30:10,"['usquita33', 'tan', 'grosera']"
54,2014-05-30 23:29:50,"['httptcozzwcno9a4u', 'que', 'cancion', 'tan', 'bacana']"
55,2014-05-30 23:20:29,"['httptcoilmngtqb3k', 'que', 'cancion', 'tan', 'linda', 'escuchenla', 'jaja', 'tan', 'bonita', 'la', 'amo']"
56,2014-05-30 23:18:10,"['andreasernarcn', 'entonc', 'que', 'pue', 'jaja', 'como', 'esta', 'de', 'bonita']"
57,2014-05-30 23:17:38,"['andreasernarcn', 'andrea', 'respondem', 'y', 'siguem']"
58,2014-05-30 23:17:14,"['andreasernarcn', 'ola', 'cuando', 'me', 'va', 'a', 'seguir', 'y', 'cuando', 'va', 'empezar', 'a', 'cer', 'el', 'cara', 'cara', 'yo', 'quiero', 'quien', 'van', 'a', 'eligir', 'jaja', 'como', 'oscar', 'jaja', 'peor']"
59,2014-05-30 23:13:32,"['farinamus', 'ola', 'siguem', 'asi', 'escuchar', 'tu', 'cancion', 'te', 'quiero', 'muak']"
60,2014-05-30 23:12:11,"['karolgmus', 'siguem', 'en', 'mi', 'pagina', 'porfa', 'mandam', 'una', 'cancion']"
61,2014-05-30 23:10:59,"['reykon', 'te', 'invito', 'a', 'seguirm', 'en', 'mi', 'pagina', 'de', 'twitter', 'aceptam', 'porfa']"
62,2014-05-29 20:41:06,"['dianjarap', 'diana', 'jaramillo', 'como', 'esta', 'de', 'linda', 'tu']"
63,2014-03-18 23:04:27,"['mauroroja', 'reykon', 'tan', 'papasito', 'reykon', 'lo', 'amo']"
64,2014-03-18 23:03:29,"['ajaja', 'mi', 'cumpl', 'es', 'hoy']"
65,2014-03-18 23:00:48,"['fan', 'soy', 'yo', 'de', 'farina', 'la', 'amo', 'andrea', 'serna', 'la', 'amo', 'y', 'a', 'mucho', 'ma']"
66,2014-03-18 22:21:49,"['2897430', 'jaja', 'melissa', 'en', 'serio']"
67,2014-03-14 12:42:37,"['jaja', 'ese', 'maluma']"
68,2013-11-24 17:58:08,"['vean', 'si', 'quieren', 'con', 'seguir', 'novia', 'di', 'si']"
69,2013-11-18 13:32:52,"['yo', 'quiero', 'conoc', 'alo', 'cantant', 'que', 'estoy', 'siguiendo', 'en', 'persona', 'httpstcooan4baxnw']"
70,2013-11-17 20:57:34,"['andrea', 'para', 'mi', 'la', 'que', 'ganara', 'es', 'juver', 'maria', 't', 'ojala', 'un', 'saludo', 'andrea', 'para', 'maria', 't', 'iri', 'juver', '☼☼☼☽☽']"
71,2013-11-17 20:55:46,"['yo', 'soy', 'mejor', 'fan', 'son', 'andrea', 'serna', 'maluma', 'angelica', 'jaramillo', '♥♥♥♥']"
