,created_at,tweet_text
0,2020-04-22 16:41:20,"['kppk333', '胴長やろ？']"
1,2019-11-09 08:10:51,"['twitterに登録した日を覚えていますか？mytwitteranniversari', 'httpstcokmbln6mmw0']"
2,2018-05-19 10:52:20,"['kppk333', 'いちゃつくな']"
3,2018-03-16 10:59:17,"['kppk333', 'かずま？']"
4,2018-02-12 15:16:59,['ウンポジウム']
5,2018-02-12 15:15:31,['チンポジウム']
6,2018-01-26 15:25:50,"['kppk333', 'きもいです。']"
7,2017-12-05 12:17:26,"['kppk333', 'してねえよ']"
8,2017-10-02 16:11:37,"['kppk333', 'rptn2', 'まじで？？なんで！？']"
9,2017-09-14 07:08:04,"['gajyuuu88', 'kppk333', '赤西仁よんだ？']"
10,2017-09-14 06:21:04,"['kppk333', 'きも！']"
11,2017-09-08 06:56:39,"['gajyuuu88', '08181015', '誰が赤西仁じゃ']"
12,2017-09-08 06:09:29,"['gajyuuu88', '08181015', 'それはむりやろ！']"
13,2017-08-30 13:53:38,"['kppk333', 'きもい。']"
14,2017-08-22 03:08:39,"['kppk333', 'きもい']"
15,2017-07-07 08:08:28,"['kppk333', '大丈夫？頭が']"
16,2017-05-29 15:12:11,"['rptn2', '東京こい…']"
17,2017-05-29 14:16:31,['グラデーションみすりすぎて心苦しい…']
18,2017-05-24 01:27:05,"['blackcat0611', '知らなかったおめでとう！お前も成長したな……笑']"
19,2017-05-23 23:34:48,"['blackcat0611', 'まじ？', '何歳？']"
20,2017-05-23 15:13:13,"['blackcat0611', 'え、おまえこどもいるの！？']"
21,2017-05-13 14:41:16,['学校なら先生とかに言いたいこと言えるけど職場の上司には言いたいことほぼほぼ言えねえからつれえ']
22,2017-04-25 10:00:00,"['kppk333', 'gajyuuu88', 'rptn2', '大袈裟なんだよ、死なねえわ']"
23,2017-04-14 05:01:49,"['kppk333', 'いつまでたってもほっちょいてとかいってるやつほっとけるわけねえだろ！', '気持ち悪い言葉いい歳こいてつかってんじゃねえ！！！']"
24,2017-03-29 01:41:36,"['無料やのに美味しいし、リアルに３キロ落ちた！！', 'マジでオススメ', 'ﾟдﾟ', 'httpstcozvq2b2tfnc']"
25,2017-03-28 07:23:21,"['これ始めて4キロ痩せた´・ω・｀ｗｗ', 'httpstcosox5sxmm6d']"
26,2017-03-28 02:36:22,"['無料やのに美味し、リアルに１週間で３キロ減った', 'マジでおすすめ', 'ﾟдﾟ', 'httpstcozvq2b2tfnc']"
27,2017-03-28 01:32:28,"['無料やのに美味しいし、リアルに１週間で３キロ落ちた！！', 'マジでオススメ｀・ω・´', 'httpstcozvq2b2tfnc']"
28,2017-03-27 13:52:58,"['blackcat0611', 'あたりまえ']"
29,2017-03-27 03:57:29,['赤ちゃん肌になりました']
30,2017-03-27 02:14:17,"['無料やのに美味しいし、マジで１週間で３キロ落ちた！！！', 'リアルにおすすめ｀・ω・´', 'httpstcozvq2b2tfnc']"
31,2017-03-25 08:20:20,"['1日10分クリックするだけで日給3万なう´・ω・｀ｗｗ', 'httpstcoxj8ekds7f6']"
32,2017-03-25 07:25:25,"['これ使ってたら赤ちゃん肌になりすぎてヤバイ｀・ω・´', 'ファンデいらずのレベルｗ', 'httpstcojkq6p8tn32']"
33,2017-03-25 03:18:31,"['rptn2', 'なんだこれ、今気付いたわwww']"
34,2017-03-19 03:27:51,"['shean1234', 'おい']"
35,2017-01-13 08:49:13,['まじちあきが妊娠は元カノが妊娠したような気持ちだわ']
36,2016-12-19 03:36:15,"['gajyuuu88', 'さすが暇人']"
37,2016-11-24 06:52:40,"['blackcat0611', 'やべえな…', '仲良かったのに笑']"
38,2016-11-23 14:20:32,"['blackcat0611', 'なにそれどういうことww']"
39,2016-11-23 12:59:41,"['blackcat0611', 'え、あんなれずってたくらい仲良かったのにどうしたww']"
40,2016-11-23 09:46:30,"['blackcat0611', 'それまいってやつ？w', 'タイムラインなんか書いてたww']"
41,2016-11-23 06:35:50,"['blackcat0611', 'おまえ仕事辞めたの？']"
42,2016-11-22 10:18:59,['ジブリの曲いい']
43,2016-11-11 13:08:47,"['32ota', 'しね']"
44,2016-11-03 09:59:31,"['なんで残業してぐちぐち怒られなきゃいけねえんだよ…', '店火つけて全員店もろとも燃やしてやりたい']"
45,2016-10-18 02:15:02,['ねむいなうひまなう']
46,2016-10-05 08:21:32,"['rptn2', '僕も休みに寝ることだけを楽しみに生きています。', 'お互い頑張りましょう。']"
47,2016-10-04 14:07:29,"['08181015', 'gajyuuu88', 'おいおれやなやつかよ！！笑']"
48,2016-10-04 13:37:31,"['08181015', 'gajyuuu88', 'あ、おれだ']"
49,2016-10-04 13:00:54,"['08181015', 'gajyuuu88', 'おれのかいて']"
50,2016-10-04 12:59:40,"['08181015', 'gajyuuu88', 'なんでいきなりななみちゃん！？']"
51,2016-09-25 22:31:26,"['blackcat0611', 'ひまだっただけや…']"
52,2016-09-25 13:59:40,"['blackcat0611', 'かずま？']"
53,2016-09-21 10:06:38,"['blackcat0611', '俺には負けるべ！？']"
54,2016-09-21 09:49:15,"['blackcat0611', '顔じゃねえよ曲だよ！！！！', 'あと顔も昔はかっこいい', 'httpstco8cm4c1ajno']"
55,2016-09-21 09:38:26,['マイケルジャクソンかっこいい']
56,2016-09-20 00:38:41,"['kppk333', 'きもい〜〜〜〜〜〜']"
57,2016-09-09 23:33:45,"['blackcat0611', 'なんでだよww']"
58,2016-09-09 17:14:28,"['rptn2', 'v系にしててキモかったので変えました……']"
59,2016-09-09 17:07:53,['通話なうー♡']
60,2016-08-18 13:38:30,"['08181015', 'おめでとう！！']"
61,2016-06-02 09:42:21,"['kppk333', '別れてはない']"
62,2016-05-05 15:13:02,['httpstco6kf8ffw1vq']
63,2016-05-01 01:58:20,"['kppk333', 'まあその日が遅かったってのもあるけど絶対家着くのは12時は過ぎるな']"
64,2016-04-30 15:33:36,"['ru7k0a', 'いや閉店は8時とかだけどそのあとの閉店処理がなかなかだるくて練習とかしたりするとそれくらいまでいってしまう', '頑張って探せよ！笑']"
65,2016-04-30 15:30:40,"['ru7k0a', '美容師どこも多少はブラックだけどうちはなかなかのブラックだとおもうww', '人間関係的にはそんな悪くはないけど', 'てかバイト決まった？']"
66,2016-04-30 15:24:15,"['ru7k0a', 'でるけど多分時給換算したら500円とかのレベルだよ笑']"
67,2016-04-30 15:18:10,"['ru7k0a', '毎日家着くの12時過ぎで朝7時ごろに起きて仕事行かなきゃだからなかなか死にそう笑', '練習も二時間できるかできないかくらいだしなそれで']"
68,2016-04-30 15:13:50,['終電で帰って7時半には店いかなきゃいけないとか過酷すぎて死ぬ']
69,2016-04-23 07:44:46,['トイレした後流し忘れたことは多分まだないけどトイレしてる時に鍵閉め忘れるのはよくある']
70,2016-03-31 15:08:04,['学生生活14年間が終了した']
71,2016-03-21 14:49:12,"['kppk333', 'gajyuuu88', '無修正ください。']"
