,created_at,tweet_text
0,2019-10-17 01:05:49,"['금수마을', '문화반상회⋆부제', '우리동네', '문화잔치에', '놀러오세요', '일', '시', '2019', '11', '02', '토', '1000', '1300', '장', '소', '성주생활문화센터금수문화예술마을httpstcozn1bqm55yn', '금수면', '성주로', '1903', '카카오플러스', '친구', '추가', '하시면', '소식을', '빠르게', '접하실수', '있습니다', 'httpstcoc5opsrbok6']"
1,2019-10-17 00:06:13,"['가야산역사신화테마관play', 'automata', '일', '시', '2019', '10', '26', '토', '오전', '1000', '1400', '장', '소', '가야산역사신화테마관', '수륜면', '가야산식물원길', '21', '카카오플러스', '친구', '추가', '하시면', '소식을', '빠르게', '접하실수', '있습니다httpstcovsrlgs7qea', '금수문화예술마을', '홈페이지httpstcozn1bqm55yn', 'httpstcoyquoo4rv2m']"
2,2019-07-04 08:02:05,"['lt흥미로운', '다양성축제', 'in', '공동체「으샤으샤', '」gt', '일', '시', '2019', '8', '3', '토', '오후', '13시', '00분', '16시', '00분', '장', '소', '성주생활문화센터', '금수문화예술마을', '성주군', '금수면', '성주로', '1903', '관련링크', 'httpstcopwal9ybevg', '금수문화예술마을', '성주', '문화가있는날', '공연', '전시', '경상북도', '놀거리', '주말', 'httpstcorq2rfxxzcb']"
3,2019-06-14 03:34:25,"['lt모든', '청소년은', '예술가다gt', '문화가있는날행사', '일', '시', '2019', '6', '29', '토', '오후', '13시', '00분', '16시', '00분', '장', '소', '성주생활문화센터', '금수문화예술마을', '성주군', '금수면', '성주로', '1903', '관련링크httpstcopwal9ybevg', '금수문화예술마을', '성주군', '문화축제', '공연', '전시', '놀거리', '인문토크', '주말', 'httpstcoqtlppignl8']"
4,2019-04-08 08:43:28,"['lt노는게', '공부다gt', '문화가', '있는', '날', '행사', '일', '시', '2019', '6', '1', '토', '오후', '13시', '00분', '15시', '30분', '장', '소', '성주생활문화센터', '금수문화예술마을', '성주군', '금수면', '성주로', '1903', '관련링크', 'httpstcosggqbfh2sn', '문화가있는날', '문화축체', '성주군', '놀거리', '전시', '공연', '문화체험', '대구인근', '주말', '나드리', 'httpstcoskfhrv8rau']"
5,2018-08-08 07:03:46,"['군민중심', '행복성주', '한여름밤의', '놀이터91토', '오후', '6시30분', '오후', '9시30분', '인문학과', '공연', '체험', '전시가', '있는', '문화예술마을잔치지금', '예약받습니다', '선착순', '접수', '500명사전예약시', '기념품', '드려요', '문의', '0549315346금수문화예술마을', 'httpstcoynpn7vocu']"
6,2015-08-17 04:59:36,"['문화누리소식지', '8월3호', '출처', '경북2014', '경북문화누리카드', '기획사업팀', '네이버', '카페', 'httptcofujp1nszhf']"
7,2015-07-28 02:54:21,"['문화누리', '소식지', '2호', '7월', '출처', '경북2014', '경북문화누리카드', '기획사업팀', '네이버', '카페', 'httptcoqjffg1gvyv']"
8,2015-07-28 02:29:25,"['2015', '문화누리카드', '2차발급', '안내', '출처', '경북2014', '경북문화누리카드', '기획사업팀', '네이버', '카페', 'httptcoei50x1ue80']"
9,2015-06-04 04:18:30,"['＂문화가', '있는', '날＂을', '＂문화누리＂로', '즐기세요', 'httptcorikuht9ysa', '출처', '경북문화누', '네이버', '블로그']"
