,created_at,tweet_text
25,2017-07-06 14:12:05,"['it', 'hard', 'to', 'imagin', 'a', 'world', 'where', 'the', 'mobil', 'phone', 'wa', 'pure', 'for', 'the', 'rich', 'and', 'famou', 'oldphon', 'httpstcoapqjmqczo5']"
26,2017-07-01 16:17:29,"['fantast', 'stowger', 'telephon', 'exchang', 'clip', 'httpstcosuhhh1dzm']"
27,2017-07-01 16:16:22,"['the', 'oldest', 'and', 'still', 'the', 'best', '999', 'emerg', 'servic', 'httpstcoxrecrtvypi']"
28,2017-07-01 14:58:48,"['if', 'you', 'like', 'british', 'vintag', 'telephon', 'pleas', 'like', 'our', 'facebook', 'page', 'httpstcohf3ntflmbq', 'vintag', 'antiqu', 'telephon', 'phone', 'httpstcoqoh1trk5u7']"
29,2017-06-23 14:54:13,"['bakeliteradio', 'fyi', 'i', 'use', 'to', 'think', 'these', 'were', 'iti', 'howev', 'i', 'talk', 'to', 'the', 'guy', 'who', 'made', 'them', 'he', 'use', 'gpo', 'intern', 'and', 'produc', 'hi', 'own', 'colour', 'part']"
30,2017-06-23 10:03:03,"['pleas', 'subscrib', 'and', 'like', 'our', 'vintag', 'telephon', 'channel', 'so', 'that', 'we', 'can', 'make', 'more', 'antiqu', 'phone', 'video', 'httpstcoynuq1cfmgp', '…', 'vintag', 'httpstcozwyszsqzco']"
31,2017-06-20 10:50:48,"['check', 'us', 'out', 'on', 'bing', 'httpstcoc5chemo5qk', 'via', 'bing']"
32,2017-06-19 17:20:13,"['vintag', 'telephon', 'compat', 'question', 'and', 'answer', 'httpstcoje9fz4q9q9', 'vintag', 'telephon', 'retro', 'phone', 'httpstcoolxotansy9']"
33,2017-06-15 10:47:52,"['british', 'vintag', 'telephon', '19101987', 'on', 'youtub', 'httpstcoynuq1cfmgp', 'vintag', 'phone', 'telephon', 'retro', 'collect', 'antiqu']"
34,2017-06-09 15:36:08,"['httpstcooq6h4mvk8q', 'vintag', 'antiqu', 'retro', 'oldschool', 'oldphon', 'httpstcoqcqurthyy']"
35,2017-06-08 17:19:43,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcomwu74xdon0', 'british', 'gpo', 'antiqu', 'telephon', 'tel', 'no1', 'the', 'first', 'standard', 'vintag']"
36,2017-06-08 17:00:21,"['abdi', 'antiqu', 'telephon', 'vintag', 'phone', 'workshop', 'on', 'httpstcoxg00t1xs5v', 'vintag', 'oldphon', 'telephon', 'bakelit', 'oldtelephon', 'gpophon']"
37,2017-06-06 15:26:06,"['300', 'seri', 'bakelit', 'gpo', 'telephon', 'httpstcohv1o7mwyvw', 'via', 'youtub']"
38,2017-06-06 14:21:01,"['abdi', 'antiqu', 'telephon', 'workshop', 'httpstcoupwvu6apuu', 'via', 'youtub']"
39,2017-06-03 14:49:18,"['lot', 'of', 'british', 'vintag', 'telephon', 'pictur', 'httpstcooq6h4mvk8q', 'httpstconphqsnhhy3']"
40,2017-05-28 19:03:28,"['when', 'made', 'in', 'britain', 'wa', 'world', 'beat', 'httpstcowgehyfq1nd']"
41,2017-05-24 13:20:28,"['jade', 'green', '1232', 'antiqu', 'telephon', 'from', '1955', 'one', 'of', 'the', 'rarest', 'british', 'vintag', 'telephon', 'around', 'oldphon', 'vintag', 'antiqu', 'httpstco4xx9q9enox']"
42,2017-05-17 08:11:41,"['veri', 'rare', 'red', '300', 'seri', 'vintag', 'telephon', 'from', '1954', 'thi', 'wa', 'made', 'in', 'an', 'age', 'when', 'nearli', 'all', 'the', 'telephon', 'in', 'the', 'uk', 'were', 'black', 'bakelit', 'httpstcowezg4zzzzg']"
43,2017-05-14 12:06:44,"['british', 'antiqu', 'and', 'vintag', 'telephon', '1910', 'to', '1986', 'httpstco8qflgjw56w', 'via', 'pinterest']"
44,2017-04-16 14:47:06,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcosxajtwyxlr', 'vintag', 'gpo', 'telephon', '200', 'seri', 'bakelit', 'phone']"
45,2017-04-16 13:20:36,"['not', 'everyon', 'love', 'vintag', 'telephon', 'httpstcog1ip5cs0o8']"
46,2017-02-11 17:52:47,"['ww2', 'field', 'telephon', 'ring', 'as', 'a', 'modern', 'door', 'bell', 'httpstcop6nlbxjsvx', 'via', 'youtub']"
47,2017-01-30 12:08:51,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcou4yvdf6fbh', 'ww2', 'feild', 'telephon', 'use', 'as', 'an', 'extens', 'bell']"
48,2017-01-30 11:50:18,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcobinw8moffz', 'ww2', 'field', 'telephon', 'repair', 'and', 'restor', 'demo', '1']"
49,2017-01-25 14:19:17,"['old', 'telephon', 'as', 'a', 'door', 'bell', 'httpstcohnpmqzkhfc', 'via', 'youtub']"
50,2016-11-09 15:30:06,"['old', 'strowger', 'telephon', 'exchang', 'demo', 'start', 'of', 'build', 'httpstcocv9wr2mnmz', 'via', 'youtub']"
51,2016-10-16 17:01:32,"['httpstcolqs757u7zz', 'veri', 'rare', 'british', 'red', 'tel', 'no', '162', 'antiqu', 'telephon', 'on', 'a', 'red', 'bell', 'set', 'no', '25', 'httpstco8igbrd2hxq']"
52,2016-09-04 16:16:11,"['vintag', 'gpo', '200', 'seri', 'telephon', 'httpstcosxajtxg8k1', 'via', 'youtub']"
53,2016-08-30 19:36:49,"['abdi', 'antiqu', 'telephon', 'httpstco7yrzq8jvaf', 'via', 'yell']"
54,2016-08-07 09:27:23,"['check', 'out', 'abdi', 'antiqu', 'telephon', 'on', 'yelp', 'httpstcowpn1ys1z4c']"
55,2016-08-05 16:11:19,"['veri', 'veri', 'rare', 'british', 'red', '232', 'vintag', 'telephon', '1956', 'abdi', 'antiqu', 'telephon', 'httpstcoa4mpe4vriz']"
56,2016-08-04 18:00:56,"['rare', 'red', 'antiqu', '332', 'telephon', '1954', 'httpstcomwsbqtjcb5', 'via', 'pinterest']"
57,2016-08-04 12:57:16,"['rare', 'ivori', 'british', '232', 'telephon', '1956', 'in', 'thi', 'era', '999', 'of', 'all', 'phone', 'were', 'black', 'bakelit', 'bakelit', 'httpstco8uenmfezuw']"
58,2016-08-03 16:12:09,"['british', 'ericsson', 'bakelit', 'telephon', '1958', 'abdi', 'antiqu', 'telephon', 'httpstcobgeinducda']"
59,2016-08-01 13:39:42,"['british', 'bakelit', 'antiqu', 'telephon', '1950', 'model', 'no', '332', 'abdi', 'antiqu', 'telephon', 'httpstcoiizyd1uhwo']"
60,2016-07-30 19:45:47,"['mrchrisjohn', 're', 'the', 'price', 'of', 'a', 'black', 'bakelit', '332', 'telephon', 'a', 'fulli', 'servic', 'amp', 'restor', 'british', 'grade', 'a', 'condit', 'one', 'around', '£200', 'and', 'up']"
61,2016-07-30 19:16:48,"['fantast', 'red', 'british', '332', '1950', 'telephon', 'use', 'on', 'the', 'uk', 'apprentic', 'last', 'year', 'httpstcobomsjrdyjw']"
62,2016-07-26 18:14:33,"['pictur', 'of', 'a', 'gpo', 'bakelit', 'telephon', 'restor', 'httpstconf8ltjqgh5']"
63,2016-07-21 17:48:38,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcozay8rvsthg', 'abdi', 'antiqu', 'telephon', 'workshop']"
64,2016-07-20 15:33:29,"['two', 'antiqu', 'telephon', 'no1', 'in', 'our', 'telephon', 'workshop', 'httpstcozlfs3pbtic']"
65,2016-07-20 12:17:57,"['british', 'bakelit', 'telephon', 'httpstcov3fuuzzfuj', 'httpstco38zmehmojn']"
66,2016-06-26 11:18:03,"['ladybayvintag', 'thank', 'howev', 'we', 'are', 'so', 'busi', 'in', 'the', 'workshop', 'with', 'telephon', 'restor', 'work', 'we', 'would', 'not', 'be', 'abl', 'to', 'find', 'the', 'time']"
67,2016-06-17 21:35:57,"['how', 'to', 'use', 'a', 'dial', 'telephon', 'probabl', 'relev', 'again', 'for', 'today', '’', 's', 'gener', 'httpstcoxvhc6zhog']"
68,2016-06-16 16:52:00,"['ever', 'wonder', 'whi', 'vintag', 'phone', 'had', 'letter', 'and', 'number', 'on', 'their', 'dial', 'no', 'text', 'back', 'then', 'httpstcoyeztjdhck9']"
69,2016-06-11 13:28:17,"['vintag', 'bakelit', '300', 'seri', 'telephon', 'each', 'one', 'need', 'between', '9', 'and', '12', 'hour', 'work', 'to', 'get', 'them', 'to', 'thi', 'condit', 'httpstcowiqojxkzbg']"
70,2016-04-16 15:11:39,"['abdi', 'antiqu', 'telephon', 'vintag', 'gpo', 'telephon', 'bakelit', 'phone', 'httpstcoe4fkpyfoyl', 'via', 'bakelit']"
71,2016-04-04 17:57:11,['httpstcokn4o3zwf9w']
72,2014-07-02 09:15:07,"['redesignmyprop', 'thank', 'russ', 'glad', 'you', 'are', 'pleas', 'with', 'the', 'restor', 'should', 'keep', 'the', 'phone', 'go', 'for', 'mani', 'more', 'year', 'to', 'come']"
73,2013-04-19 09:25:44,"['latest', 'purchas', 'thi', 'is', 'how', 'we', 'like', 'to', 'get', 'them', 'make', 'the', 'restor', 'much', 'more', 'interest', 'httptcoclwmohgb2b']"
74,2013-04-15 10:47:13,"['they', 'may', 'take', 'a', 'while', 'to', 'restor', 'but', 'they', 'are', 'worth', 'all', 'the', 'hard', 'work', 'thi', 'phone', 'is', 'date', '1921', 'amp', 'is', 'a', 'rare', 'find', 'now', 'httptcowzeffzjrkz']"
75,2013-04-15 10:40:29,"['keep', 'an', 'eye', 'out', 'for', 'our', 'phone', 'in', 'the', 'background', 'of', 'the', 'soon', 'to', 'air', 'new', 'itv', 'seri', 'visciou']"
76,2013-04-13 16:41:10,"['just', 'complet', 'a', '321', 'wallphon', 'for', 'a', 'custom', 'httptcobiwqqgutim']"
77,2010-03-28 10:06:49,"['antiqu', 'telephon', 'from', 'the', 'uk', 'httpyoolinkto7ck', 'antiqu', 'retro', 'telephon']"
78,2007-06-17 12:06:33,"['restor', 'old', 'phone', 'sad', 'i', 'know']"
