,created_at,tweet_text
0,2021-05-27 15:15:07,"['wario64', 'wow', 'if', 'i', 'didnt', 'alreadi', 'own', 'it', 'on', 'everi', 'platform', 'possibl', 'includ', 'twice', 'on', 'pc', 'epic', 'and', 'steam', 'dont', 'judg', 'me', '😉', 'thi', 'would', 'be', 'the', 'time', 'to', 'get', 'it']"
1,2021-05-24 14:58:45,"['bedsidegamma', 'wario64', 'it', 'funni', 'too', 'becaus', 'an', 'expans', 'card', 'like', 'the', 'xbox', 'ha', 'is', 'such', 'a', 'soni', 'thing', 'to', 'do', 'i', 'would', 'have', 'expect', 'the', 'role', 'to', 'be', 'revers', 'where', 'xbox', 'let', 'you', 'tinker', 'and', 'soni', 'made', 'it', 'idiot', 'proof']"
2,2021-05-24 14:55:36,"['bedsidegamma', 'wario64', 'the', 'conspiraci', 'theorist', 'in', 'me', 'say', 'soni', 'want', 'to', 'wait', 'until', 'all', 'the', 'earli', 'adopt', 'are', 'out', 'of', 'their', 'warranti', 'period', 'befor', 'give', 'cart', 'blanch', 'to', 'open', 'up', 'the', 'case', 'and', 'stick', 'in', 'a', 'secondari', 'drive']"
3,2021-05-20 19:36:53,"['wario64', 'final', 'snag', 'one']"
4,2021-05-19 15:14:10,"['wario64', 'if', 'soni', 'were', 'smart', 'they', 'should', 'subsid', 'ani', 'effort', 'by', 'a', 'studio', 'like', 'thi', 'to', 'add', 'addit', 'featur', 'to', 'older', 'game', 'for', 'ps5', 'even', 'if', 'it', 'just', 'unlock', 'the', 'frame', 'rate', 'it', 'wont', 'be', 'possibl', 'for', 'everi', 'game', 'but', 'xbox', 'is', 'realli', 'kick', 'their', 'butt', 'here', 'with', 'stuff', 'like', 'fp', 'boost']"
5,2021-05-11 14:42:49,"['doseofyoink', 'wario64', 'i', 'think', 'the', 'novelti', 'of', 'return', 'is', 'go', 'to', 'wear', 'off', 'real', 'quick', 'the', 'onli', 'peopl', 'that', 'are', 'go', 'to', 'finish', 'thi', 'game', 'are', 'masochist', 'with', 'someth', 'to', 'prove']"
6,2021-05-05 22:40:41,"['kaamster', 'cloud154532', 'hayzplayz', 'therjmcferran', 'ign', 'no', 'next', 'gen', 'exclus', 'there', 'plenti', 'of', 'next', 'gen', 'game', 'plu', 'you', 'can', 'play', 'the', 'entir', 'xbox', 'catalog', 'back', 'to', 'the', 'origin', 'xbox', 'mani', 'of', 'which', 'with', 'fp', 'boost']"
7,2021-05-03 21:18:44,"['restore84', 'thesoupin', 'simoncarless', 'thi', 'same', 'stori', 'with', 'indi', 'dev', 'on', 'nintendo', 'it', 'been', 'discuss', 'how', 'lower', 'their', 'price', 'to', 'even', 'sub', '1', 'level', 'actual', 'increas', 'profit', 'from', 'greater', 'exposur', 'and', 'purchas', 'of', 'other', 'game', 'by', 'the', 'develop']"
8,2021-04-30 14:29:59,"['niallwatchorn', 'jasonschrei', 'cluster', 'is', 'probabl', 'a', 'more', 'appropri', 'term', 'than', 'flop', 'it', 'just', 'strike', 'me', 'that', 'all', 'the', 'problem', 'were', 'due', 'to', 'manag', 'screwup', 'but', 'manag', 'get', 'the', 'bonu', 'typic', 'corpor', 'bs', 'reward', 'incompet']"
9,2021-04-22 17:27:02,"['epsilonac', 'wario64', 'that', 'not', 'a', 'microsoft', 'thing', 'the', 'develop', 'of', 'the', 'game', 'would', 'have', 'to', 'make', 'the', 'updat']"
10,2021-04-22 16:12:54,"['epsilonac', 'wario64', 'the', 'game', 'ha', 'to', 'be', 'code', 'in', 'a', 'way', 'that', 'microsoft', 'can', 'unlock', 'the', 'fp', 'at', 'a', 'system', 'level', 'a', 'lot', 'of', 'game', 'just', 'cant', 'work', 'unless', 'the', 'actual', 'game', 'itself', 'is', 'updat']"
11,2021-04-22 16:10:32,"['notrogermoor', 'wario64', 'just', 'for', 'some', 'addit', 'context', 'the', 'badg', 'mean', 'that', 'the', 'game', 'itself', 'ha', 'been', 'updat', 'and', 'optim', 'for', 'seri', 'xs', 'fp', 'boost', 'is', 'someth', 'microsoft', 'is', 'do', 'at', 'the', 'system', 'level', 'the', 'game', 'is', 'still', 'the', 'same', 'which', 'is', 'whi', 'it', 'doesnt', 'work', 'for', 'everi', 'game']"
12,2021-04-17 13:42:42,"['awkwardpodcast', 'harddrivemag', 'wario64', 'except', 'then', 'no', 'one', 'would', 'be', 'abl', 'to', 'get', 'a', 'vaccin']"
13,2021-04-15 16:22:35,"['aptparika206', 'wario64', 'consid', 'everi', 'first', 'parti', 'titl', 'goe', 'there', 'day', 'one', 'and', 'the', 'sheer', 'number', 'of', 'studio', 'microsoft', 'own', 'that', 'veri', 'easi', 'to', 'do']"
14,2021-04-15 16:21:26,"['aptparika206', 'wario64', 'price', 'is', 'pretti', 'fantast', 'for', 'what', 'you', 'get', 'even', 'if', 'you', 'go', 'ultim', 'if', 'you', 'play', '4', 'game', 'a', 'year', 'off', 'it', 'it', 'paid', 'for', 'itself']"
