,created_at,tweet_text
0,2021-06-03 05:05:55,"['federicoarreola', 'cartoncalderon', 'fisgonmonero', 'no']"
1,2021-06-02 19:48:27,"['federicoarreola', 'lopezobrador', 'que', 'part', 'de', 'la', '“', 'honestidad', '”', 'es', 'no', 'respetar', 'la', 'ley']"
2,2021-05-28 23:37:11,"['mariodelgado', 'fake', 'news']"
3,2021-05-25 22:24:51,"['netflixlat', 'lopez', 'obrador']"
4,2021-05-11 04:30:22,"['alfredoadam', 'cuánto', 'costo', 'el', 'acarreo', 'de', 'esa', 'gent', 'espero', 'que', 'no', 'te', 'baje', 'mucho', 'el', 'presupuesto', 'de', 'lo', '20', 'que', 'te', 'va', 'a', 'fregar']"
5,2021-05-05 17:17:26,"['epigmenioibarra', 'eleconomista', 'jajajajaja', 'comprendo', 'tu', '150', 'millon', 'de', 'razon', 'para', 'decir', 'esta', 'mentira']"
6,2021-05-05 17:14:35,"['claudiashein', 'metrocdmx', 'httpstco1wscjhcffg']"
7,2021-05-04 05:19:03,"['raflescabrera', 'firenzem', 'es', 'que', 'ella', 'solo', 'es', 'la', 'directora']"
8,2021-05-04 05:09:26,"['mariodelgado', 'gobcdmx', 'el', '“', 'fondo', '”', 'de', 'lo', 'que', 'sucedió', 'httpstcoyar84n5qhh']"
9,2021-05-04 03:47:15,"['donvocero', 'claudiashein', 'lopezobrador', 'perfecta', 'analogía', 'de', 'est', 'gobierno']"
10,2021-05-01 02:18:40,"['pormipatria99', 'por', 'fin', 'algo', 'de', 'sensatez', 'dentro', 'de', 'ese', 'partido']"
11,2021-04-27 21:24:08,"['rodrigocornejo', 'no', 'gracia']"
12,2021-04-27 13:31:24,"['patyarmendariz', 'esta', 'de', 'má', 'que', 'diga', 'que', 'está', 'haciendo', 'fila', 'o', 'será', 'a', 'caso', 'que', 'presum', 'ser', 'simpl', 'mortal', 'sin', 'privilegio', 'cuando', 'clarament', 'no', 'es', 'así', 'en', 'el', 'resto', 'de', 'tu', 'vida', 'el', 'día', 'que', 'no', 'se', 'presuman', 'situacion', 'así', 'ahí', 'si', 'verdaderament', 'habrá', 'igualdad']"
13,2021-04-27 02:25:35,"['damianaicazar', 'ere', 'un', 'chist', 'mal', 'actuado', 'de', 'tu', 'personaj']"
14,2021-04-26 21:14:09,"['jenarovillamil', 'lopezobrador', 'mient']"
15,2021-04-23 21:05:55,"['golivero', 'justo', 'lo', 'escándalo', 'son', 'su', 'fortaleza']"
16,2021-04-23 20:54:42,"['gracemo97873238', 'epigmenioibarra', 'que', 'trist', 'es', 'tu', 'vida', 'pea', 'que', 'te', 'represent', '😂']"
17,2021-04-23 20:53:27,"['epigmenioibarra', 'lo', 'que', 'uno', 'tien', 'que', 'escribir', 'cuando', 'hay', '150', 'millon', 'de', 'razon']"
18,2021-04-22 14:40:03,"['golivero', 'obviament', 'defenderlo', 'hasta', 'el', 'infinito', 'y', 'hechar', 'la', 'culpa', 'a', 'un', 'complot', 'del', 'neoliberalismo']"
19,2021-04-19 03:54:26,"['eluniversalmx', 'traducción', 'pemex', 'no', 'tien', 'capacidad', 'de', 'extraer', 'petróleo', 'dire', 'que', 'es', 'para', 'cuidar', 'el', 'ambient']"
20,2021-04-18 19:31:31,"['patyarmendariz', 'pero', 'somo', 'fifi', 'no']"
21,2021-04-17 03:53:13,"['eruvielavila', 'senadomexicano', 'porqu']"
22,2021-04-17 03:50:59,"['mariodelgado', 'partidomorenamx', 'al', 'final', 'todo', 'termina', 'en', 'su', 'lugar', 'httpstcoiozsgthn5']"
23,2021-04-16 13:40:41,"['donporfifirio', 'igual', 'que', 'peña', 'nieto', 'cuando', 'se', 'escondió', 'en', 'el', 'baño']"
24,2021-04-16 01:18:20,"['federicoarreola', 'nefasto', 'gobierno']"
25,2021-04-15 17:23:21,"['sergiomayerb', 'inemexico', 'mira', 'en', 'ti', 'al', 'meno', 'hay', 'algo', 'de', 'sensatez', 'un', 'aplauso']"
26,2021-04-13 19:20:26,"['mariodelgado', 'de', 'verdad', 'piensa', 'que', 'presentando', 'ese', 'argumento', 'va', 'a', 'validar', 'la', 'ilegalidad']"
27,2021-04-13 18:40:18,"['semx', 'no', 'mame']"
28,2021-04-13 18:38:16,"['abrahamendieta', 'que', 'mugrero', 'lo', 'má', 'ruin', 'obvio', 'solo', 'morena', 'es', 'capaz']"
29,2021-04-13 02:12:13,"['donporfifirio', 'será', 'que', 'lo', 'usan', 'para', 'distraerno', 'y', 'mantenerno', 'enojado', 'en', 'eso', 'mientra', 'no', 'friegan', 'con', 'otra', 'cosa', 'má', 'grand']"
30,2021-04-12 04:30:43,"['gmolinnar', 'lopezdoriga', 'httpstcot5gbfkvlcd']"
31,2021-04-11 23:37:09,"['donporfifirio', 'al', 'meno', 'tuvo', 'la', 'decencia', 'de', 'si', 'no', 'tener', 'nada', 'bueno', 'que', 'decir', 'no', 'decir', 'nada']"
32,2021-04-11 19:26:04,"['antonioattolini', 'es', 'correcto', 'aunqu', 'cambien', 'de', 'piel', 'siguen', 'teniendo', 'el', 'mismo', 'veneno', 'httpstcobnqfywmha']"
33,2021-04-11 18:55:27,"['patriciomonero', 'se', 'me', 'antojo', 'un', 'mamut', 'pepsicomex', 'gamesa', 'está', 'ahí']"
34,2021-04-10 06:40:24,"['jcesarcano', 'ricardobsalina', 'brozoxmisweb', 'yane', 'o', 'tú', 'quién', 'es', 'el', 'experto', 'en', 'seguro']"
35,2021-04-10 06:33:37,"['jose11gg', 'ricardobsalina', 'brozoxmisweb', 'lo', 'escrib', 'un', 'bot', 'jajaja']"
36,2021-04-10 06:26:34,"['eluniversalmx', 'no', 'gracia']"
37,2021-04-10 04:25:09,"['manuelbartlett', 'cfemx', 'cómo', 'creer', 'si', 'no', 'es', 'la', 'primera', 'vez', 'que', 'mient']"
38,2021-04-10 01:59:06,"['donporfifirio', 'lopezobrador', 'es', 'simpl', 'ello', 'en', 'su', 'mayoría', 'no', 'votarán', 'jamá', 'por', 'morena', 'así', 'que', 'la', 'vacuna', 'como', 'si', 'fueran', '“', 'despensa', '”', 'solo', 'son', 'para', 'quien', 'con', 'eso', 'puedan', 'enganchar', 'voto', 'a', 'favor']"
39,2021-04-10 00:12:37,"['federicoarreola', 'se', 'proyecto', 'sin', 'duda', 'se', 'identificó', 'con', 'su', 'forma', 'real', 'de', 'ser']"
40,2021-04-09 23:55:32,"['jluisga20te14', 'garcimonero', 'ameranosorio', 'pue', 'que', 'trist', 'tu', 'manera', 'de', 'pensar']"
41,2021-04-09 23:54:34,"['garcimonero', 'es', 'que', 'para', 'que', 'darl', 'vacuna', 'a', 'lo', 'médico', 'privado', 'si', 'eso', 'no', 'le', 'va', 'sumar', 'voto']"
42,2021-04-09 20:39:19,"['sheyserbeltran', 'lopezdoriga', 'gobiernomx', 'rivapa', 'exacto', 'de', 'igual', 'forma', 'lo', 'médico', 'privado', 'no', 'votarán', 'por', 'morena', 'en', 'su', 'mayoría', 'así', 'que', 'la', 'vacuna', 'son', 'por', 'alcanzar', 'voto']"
43,2021-04-09 20:37:41,"['giovas78', 'lopezdoriga', 'hablando', 'de', 'chayot', 'cuéntano', 'de', 'qué', 'vive', 'picarón']"
44,2021-04-09 20:36:40,"['lopezdoriga', 'pero', 'por', 'lo', 'gener', 'se', 'trata', 'de', 'persona', 'pensant', 'que', 'ni', 'de', 'chist', 'votarían', 'por', 'morena', 'y', 'aquí', 'el', 'punto', 'es', 'usar', 'la', 'vacuna', 'para', 'atraer', 'voto']"
45,2021-04-09 20:27:26,"['laishawilkin', 'supongo', 'meno', 'que', 'lo', 'maestro', 'por', 'eso', 'la', 'vacuna', 'va', 'para', 'quien', 'tenga', 'despu', 'que', 'agradecerl', 'al', 'kaka', 'con', 'su', 'voto', 'a', 'morena']"
46,2021-04-09 20:24:09,"['patyarmendariz', 'síguel', 'con', 'el', 'tren', 'maya']"
47,2021-04-09 20:21:28,"['eluniversalmx', 'mejor', 'que', 'sea', 'ant']"
48,2021-04-09 18:30:11,"['partidomorenamx', 'lorenzocordovav', 'ciromurayamain', 'lo', 'guardo', 'como', 'muestra', 'de', 'que', 'no', 'son', 'capac', 'de', 'competir', 'según', 'la', 'regla', 'del', 'juego', 'y', 'eligen', 'atacar', 'al', 'árbitro']"
49,2021-04-08 19:48:39,"['aleladybird', '20', 'mil', 'está', 'barato', 'dond', 'o', 'que']"
50,2021-04-08 19:47:40,"['marybel37747396', 'epigmenioibarra', '150', 'millon', 'de', 'razon', 'tien', 'el', 'señor']"
51,2021-04-08 19:46:36,"['epigmenioibarra', 'en', 'fin', 'tien', '150', 'millon', 'de', 'razon', 'para', 'opinar', 'eso', 'a', 'seguir', 'haciendo', 'apología', 'del', 'delito', 'con', 'tu', 'seri', 'que', 'el', 'dinero', 'y', 'lo', 'interes', 'no', 'se', 'van', 'a', 'pagar', 'solo']"
52,2021-04-08 02:28:19,"['nelvaldez', 'que', 'el', 'kaka', 'vuelva', 'a', 'bombardear', 'la', 'nube', 'como', 'dijo', 'la', 'semana', 'pasada', 'y', 'no', 'traiga', 'un', 'frent', 'frío']"
53,2021-04-07 20:24:15,"['epigmenioibarra', 'tien', '150', 'millon', 'de', 'razon', 'para', 'pensar', 'eso']"
54,2021-04-07 19:38:30,"['jesusrcueva', 'y', 'cuando', 'te', 'refier', 'al', 'pueblo', 'que', 'tien', 'que', 'ver', 'el', 'kaka', 'a', 'caso', 'insinúa', 'que', 'el', 'pueblo', 'es', 'solo', '“', 'el', '”', 'y', 'hay', 'que', 'estar', 'a', 'su', 'servicio', 'nada', 'má']"
55,2021-04-07 03:26:05,"['partidomorenamx', 'mejor', 'ha', 'un', 'video', 'de', 'esto', 'httpstcowhducomzdb']"
56,2021-04-06 23:41:37,"['rochaperiodista', 'epigmenioibarra', 'el', 'mejor', 'que', 'se', 'preocup', 'en', 'seguir', 'haciendo', 'apología', 'del', 'delito', 'con', 'su', 'seri', 'de', 'narco', 'para', 'pagar', 'el', 'prestamo', 'de', 'lo', '150', 'millon', 'má', 'interes', 'que', 'no', 'debe']"
57,2021-04-06 07:55:28,"['eluniversalmx', 'jjjajajajajaj', 'ni', 'quien', 'le', 'crea']"
58,2021-04-06 06:29:10,"['laliebfavorita', 'tien', '150', 'millon', 'de', 'razon']"
59,2021-04-04 14:29:49,"['thorazu', 'arnoldchito', 'ferbelaunzaran', 'lopezobrador', 'aletopia', 'y', 'pensar', 'que', 'peña', 'nieto', 'fue', 'de', 'lo', 'peor', 'httpstco6cwva2crc0']"
60,2021-04-04 14:26:30,"['leninperezr', 'no', 'gracia']"
61,2021-04-04 14:25:29,"['almasaucedo18', 'lesinou', 'notimex', 'lopezobrador', 'mariodelgado', 'citlahm', 'claudiashein', 'no', 'gracia']"
62,2021-04-04 01:28:20,"['rcarraborun', 'donvocero', 'httpstco4o35wgdqqo']"
63,2021-04-03 22:58:00,"['lachiquisyar', 'lopezobrador', 'httpstcoaewniaeliz']"
64,2021-04-03 22:57:04,"['lopezobrador', 'póngase', 'a', 'trabajar', 'y', 'deje', 'la', 'politiquería']"
65,2021-04-03 21:35:25,"['droasi', 'proceso', '“', 'debe', 'de', 'ser', 'horibl', 'ser', 'chairo', 'y', 'tener', 'que', 'tragartela', 'toooooda', 'cuando', 'va', 'a', 'echar', 'gasolina', 'compara', 'ga', 'o', 'va', 'al', 'super', 'lo', 'chairo', 'primero', 'muerto', 'que', 'quejars', 'del', 'nerón', 'de', 'macuspana', '”', 'cita']"
66,2021-04-03 16:29:40,"['federicoarreola', 'media', 'verdad', 'ahora', 'me', 'va', 'a', 'contar', 'que', 'no', 'hay', 'persona', 'de', 'la', 'élite', 'que', 'le', 'apostaron', 'e', 'invirtieron', 'durant', 'año', 'al', 'kaka', 'si', 'no', 'de', 'que', 'vivió']"
67,2021-04-03 03:12:20,"['droasi', 'proceso', 'te', 'digo', 'que', 'no', 'tien', 'materi', 'para', 'dialogar', 'jajajaja', 'trist', 'tu', 'vida']"
68,2021-04-02 07:50:21,"['newsstefano', 'pedroferriz3', 'mariodelgado', 'partidomorenamx', 'para', 'empezar', 'no', 'es', 'donación', 'es', 'una', 'devolución', 'de', 'algo', 'que', 'de', 'origen', 'le', 'pertenec', 'al', 'pueblo', 'segundo', 'no', 'es', 'la', 'cantidad', 'que', 'presumieron', 'yo', 'no', 'veo', 'que', '50m', 'sean', 'el', '50', 'de', 'su', 'presupuesto', 'pura', 'maroma', 'nada', 'má']"
69,2021-04-02 07:47:22,"['mariodelgado', 'partidomorenamx', 'te', 'falto', 'otro', 'cero', 'neta', 'que', 'pura', 'maroma', 'dan', 'usted']"
70,2021-04-02 07:10:44,"['droasi', 'proceso', 'quien', 'es', 'borola', 'no', 'te', 'entiendo', 'haber', 'escrib', 'sin', 'repetir', 'palabra', 'prefabricada', 'esta', 'bien', 'que', 'trabaj', 'defendiendo', 'estupidec', 'pero', 'por', 'dio', 'algo', 'de', 'pensamiento', 'propio', 'y', 'argumento']"
71,2021-04-02 04:13:13,"['citlahm', 'no', 'te', 'mordist', 'la', 'lengua']"
72,2021-04-02 02:16:22,"['sinembargomx', 'alvarodelgado', 'paezvarela', 'httpstco2dwdk3uiri']"
73,2021-04-01 22:37:57,"['amlolujo', 'lopezobrador', 'httpstcom47lfvfowa']"
74,2021-04-01 22:37:16,"['amlolujo', 'lopezobrador', 'de', 'tonto']"
75,2021-04-01 22:35:26,"['ndurancoronado', 'lopezobrador', 'la', 'prensa', 'vendida', 'anunciaba', 'llluvia', 'desd', 'una', 'semana', 'ant']"
76,2021-03-31 05:05:12,"['estefan60484987', 'lopezobrador', 'tweet', 'patrocinado']"
77,2021-03-31 05:04:38,"['jbspineda', 'lopezobrador', 'a', 'cuánto', 'el', 'tweet', 'por', 'escribir', 'esta', 'mentira']"
78,2021-03-31 05:03:50,"['artururayon', 'lopezobrador', 'esta', 'jodido']"
79,2021-03-31 05:03:16,"['lopezobrador', 'deje', 'de', 'mentir']"
80,2021-03-31 05:01:58,"['patyarmendarfan', 'analogía', 'forzada']"
81,2021-03-31 05:00:38,"['j4tchiapa', 'no', 'mame', 'tweet', 'má', 'vendido', 'no', 'se', 'pued', 'ahora', 'escríbelo', 'sin', 'que', 'tu', 'ingreso', 'dependan', 'de', 'eso']"
82,2021-03-31 04:58:13,"['gonzalosolislo', 'ni', 'siquiera', 'llevan', 'una', 'base', 'de', 'dato', 'real', 'a', 'quien', 'le', 'dan', 'su', 'apoyo', 'y', 'su', 'seguimiento', 'puro', 'atol', 'con', 'el', 'dedo']"
83,2021-03-31 04:57:15,"['chicshion', 'y', 'lo', 'doctor', 'pura', 'politiquería', 'lo', 'que', 'hacen']"
