,created_at,tweet_text
0,2021-04-27 15:14:10,['twitterをはじめてから今日で14年らしい。といっても頻繁にtweetしたのは最初の数年だけだったな。']
1,2021-04-19 04:25:02,"['世界初「空飛ぶクルマ」の予約販売を開始、カプリンスキー真紀氏の米nft社が開発', 'httpstcod5abux7g0b']"
2,2021-04-04 23:18:54,"['◾️国内主要サブスクの年額', 'nhk', '24740', '地上波のみでは14205', 'amazon', 'prime', '4900', 'youtub', 'premium', '14160', 'disney', '8400', 'netflix', '14400', 'yahoo', '5545', 'disca', '24624', 'unext', '23880', 'hulu', '12312', 'spotifi', '9800', '普通の国民年金支給額の3地上波なら約2はnhkに支払う感じ。']"
3,2021-03-29 22:59:28,"['横浜の大桟橋にスエズ運河を塞いだever', 'givenを停泊させてみたら', 'httpstcotrmvirkidi']"
4,2021-03-20 10:03:09,"['地震予測の東大名誉教授が警鐘「3月下旬頃まで最大限の注意が必要」newsポストセブン', 'yahooニュース', 'httpstcocy3k1c7bvi', '満月あたりまでは引き続き要注意かな。']"
5,2021-03-03 22:01:36,"['dear', 'great', 'kevin', 'feighi', 'how', 'about', 'make', 'a', 'movi', 'version', 'that', 'mix', 'agent', 'of', 'shield', 'and', 'agent', 'carter', 'and', 'cross', 'over', 'properli', 'with', 'the', 'mcu', 'mainstream', '🤔', 'to', 'save', 'mani', 'memor', 'charact', 'who', 'are', 'trap', 'in', 'anoth', 'dimens', 'marvelstudio', 'mcu', 'agentsofshield', 'disneyplu']"
6,2021-02-27 01:19:14,"['居心地の良い音「best', 'for', 'living」第5弾。リモートワーク5日ぶん。｜xyuchanx', 'yukit', 'note', 'httpstcond7r6cc3up']"
7,2020-11-20 10:41:40,"['お、いつの間にかいいね増えてた…', 'ミニマリスト旅：機内持ち込みスーツケースで3週間。長期海外旅行で本当に役に立ったモノ・コト。｜xyuchanx', 'yukit', 'note', 'httpstcoj4mjk6nt7v']"
8,2020-10-30 21:52:18,"['それでもトランプが挽回する3つの理由。バイデン当選で懸念される民主党支持者への攻撃｜busi', 'insid', 'httpstcouimtydaanz', 'bijapanより']"
9,2020-10-06 21:39:31,"['still', 'can', '’', 't', 'believ', 'it', 'too', 'sad', 'to', 'hear', 'evh', 'just', 'pass', 'away', 'greatest', 'hard', 'rock', 'guitarist', 'of', 'all', 'time', 'we', 'can', '’', 't', 'thank', 'you', 'enough', 'rest', 'in', 'peac', 'httpstcoo8xxhvvql0']"
10,2020-08-03 22:48:12,"['気候変動で高潮増加、30年後には2億人が危険に', 'httpstcoszpkyxn8c1', 'ウチの実家は水没かもなぁ']"
11,2020-08-02 22:18:20,"['1日8000歩を距離や時間にすると？', '…6km、15hか。', 'httpstcobsizlfhnib']"
12,2020-07-14 01:10:08,"['share', 'life', 'in', 'a', 'day', 'httpstcodhbxnvm9xg', 'あの名作の2020年版に参加できるかも。']"
13,2020-04-23 23:37:14,"['alexaがまたバグってる。全てのコマンドを勝手に2回実行するので、トグル設定になってる照明とかは、1回ついてすぐ消える。。。しょっちゅうこれじゃ使い物にならんな。amazon', 'alexa', 'smarthom', 'echo', 'amazonecho']"
14,2020-04-14 22:46:44,"['新型コロナウイルス感染速報：国内の感染確認8876人（クルーズ船含む）、20200415の現時点で新たに0人が確認されました。', 'httpstcovr2b1jkyck', '新型コロナウイルス', '新型コロナウイルス速報']"
15,2020-04-07 23:51:18,"['外出自粛中に心を健康に保つヒント｜ayano', 'note', 'おうち時間を工夫で楽しく', 'httpstcodtmsgokcaa']"
16,2020-03-29 07:58:03,"['sometim', 'it', 'snow', 'in', 'april', '今日このprinceの名曲を思い浮かべた人は多いだろうな。世界中で多くの方々が愛する人を失っているこのタイミングで聴くと歌詞が普段とは違う意味に聴こえてくる。', 'liann', 'la', 'havasのカバーをどうぞ。', 'httpstcoqbunevplgx']"
