,created_at,tweet_text
0,2021-06-16 18:41:24,"['donutoper', 'dodg', 'no', 'way', 'anyth', 'chrysler', 'get', 'stolen', 'over', 'here', 'in', 'chicago', 'the', 'thiev', 'here', 'have', 'a', 'way', 'to', 'reprogram', 'a', 'key', 'fob', 'to', 'open', 'and', 'run', 'your', 'vehicl']"
1,2021-06-09 05:25:42,"['bimb0slic', '“', 'you', 'get', 'off', 'that', 'crack', 'rock', 'you', 'can', 'be', 'pepper', 'jack', '’', 's', 'best', 'ho', '”', 'httpstcovelypgtzxi']"
2,2021-06-08 13:37:22,"['forget', 'pass', 'out', 'on', 'your', 'lawn', 'i', 'had', 'a', 'dream', 'i', 'walk', 'back', 'to', 'my', 'old', 'childhood', 'hous', 'and', 'pass', 'out', 'against', 'the', 'fenc']"
3,2021-05-31 18:40:08,"['whosnina', 'nfl', 'not', 'for', 'long']"
4,2021-05-21 17:00:15,"['howdi', 'everyon']"
5,2021-05-16 06:22:21,"['chaoticcuti', 'proud', 'of', 'you']"
6,2021-04-23 05:18:31,"['nahrain', 'you', 'must', 'realli', 'like', 'me', 'caus', 'we', 'never', 'speak', '😂']"
7,2021-04-10 19:07:40,"['donutoper', 'the', 'trevor', 'seever', 'one', 'that', 'one', 'stink', 'and', 'i', '’', 'm', 'normal', 'prole']"
8,2021-03-18 16:55:43,"['rinnconnley', 'it', '’', 's', 'common', 'it', '’', 'll', 'get', 'better']"
9,2021-03-05 21:30:39,"['kd9ixx', 'you', 'can', 'look', 'up', 'the', 'differ', 'between', 'super', 'heterodyn', 'and', 'direct', 'convers', 'radio', 'it', '’', 's', 'quit', 'crazi', 'what', 'they', 'could', 'do', 'back', 'in', 'the', 'day', 'and', 'how', 'great', 'it', 'work']"
10,2021-03-05 21:29:46,"['kd9ixx', 'or', 'if', 'you', '’', 're', 'on', 'vhf', 'as', 'polic', 'and', 'someon', 'on', 'els', 'on', 'fire', 'key', 'up', 'on', 'vhf', 'if', 'you', 'have', 'a', 'poor', 'front', 'end', 'your', 'pd', 'band', 'radio', 'won', '’', 't', 'receiv', 'anyth', 'until', 'fd', 'unkey']"
11,2021-03-05 21:18:43,"['kd9ixx', 'nearli', 'as', 'bad']"
12,2021-03-05 21:04:39,"['kd9ixx', 'doesn', '’', 't', 'do', 'true', 'dual', 'receiv', 'either', 'onli', 'play', 'one', 'vfo', 'at', 'a', 'time']"
13,2021-03-05 21:04:10,"['kd9ixx', 'the', 'front', 'end', 'is', 'shit', 'though', 'i', '’', 've', 'had', 'peopl', 'transmit', 'by', 'me', 'and', 'i', 'can', 'not', 'receiv', 'when', 'they', 'overpow', 'my', 'receiv']"
14,2021-03-02 17:56:09,"['suez5659', 'royalpratt', 'move', 'to', 'britain…', 'it', 'seem', 'more', 'your', 'speed', 'and', 'level', 'of', 'oppress', 'think', 'about', 'thi', 'with', 'all', 'their', 'lockdown', 'they', '’', 're', 'still', 'battl', 'the', 'viru', 'and', 'case', '🙄']"
15,2021-03-01 02:10:41,"['lilrio2x', 'jessethechef', 'you', 'went', 'to', 'all', 'that', 'school', 'and', 'still', 'don', '’', 't', 'know', 'the', 'differ', 'between', 'a', '“', 'metal', '”', 'and', 'a', '“', 'medal', '”', '😔']"
16,2021-02-13 19:12:53,"['donutoper', 'pleas', 'do', 'a', 'shoot', 'breakdown', 'of', 'the', 'trevor', 'seever', 'oi', 'in', 'modesto', 'ca', 'httpstcoya87llzx2o']"
17,2021-02-13 06:41:30,"['girl', 'on', 'bumbl', 'be', 'like', '“', 'messag', 'me', 'first', '”', 'they', 'clearli', 'don', '’', 't', 'understand', 'how', 'the', 'whole', 'app', 'work', '🤦\u200d♂️']"
18,2021-02-13 02:03:41,"['sojeuc', 'they', '’', 'd', 'rub', 'your', 'name', 'off', 'their', 'will', '😂']"
19,2021-02-12 21:12:32,"['bedoniet', 'bloodbath', 'alway', 'recogniz']"
20,2021-02-11 23:45:36,"['whi', 'the', 'hell', 'is', 'pat', 'boon', 'semi', 'nake', 'in', 'a', 'bathtub', 'commerci', 'blow', 'bubbl']"
21,2021-02-08 03:49:41,"['what', 'a', 'time', 'to', 'be', 'aliv']"
22,2021-02-07 18:24:32,"['annabelllex', 'depend', 'on', 'what', 'fan', 'you', 'watch', 'it', 'with']"
23,2021-02-06 20:30:27,"['donutoper', 'noth', 'like', 'disloc', 'your', 'shoulder', 'just', 'to', 'wipe']"
24,2021-02-06 20:26:24,"['chaoticcuti', 'the', 'tattoo', 'not', 'the', 'drop', 'dead', 'part']"
25,2021-02-06 20:26:11,"['chaoticcuti', 'prove', 'it']"
26,2021-02-06 18:27:04,"['cappines', 'lmbtrelli', 'savan', 'yep']"
27,2021-02-06 17:25:58,"['lmbtrelli', 'savan', 'he', 'look', 'like', 'melli']"
28,2021-02-05 06:38:00,"['marcmaron', 'wtf', 'i', 'just', 'watch', 'you', 'on', 'norm', 'macdonald', '’', 's', 'show', 'while', 'eat', 'and', 'spill', 'popcorn', '😳']"
29,2021-02-03 17:19:50,"['ekoorbyreva', 'wait', 'until', 'you', 'get', 'to', 'work', 'httpstcovwtrn2ttjr']"
30,2021-02-02 18:19:35,"['annabelllex', 'save', 'thi', 'tweet']"
31,2021-01-31 20:08:42,"['annabelllex', 'i', 'just', 'wish', 'johnni', 'wa', 'as', 'good', 'at', 'rememb', 'the', 'lyric', 'as', 'he', 'is', 'at', 'scream', 'them', '🧐']"
32,2021-01-30 20:07:41,"['annabelllex', 'what', 'about', 'varial']"
33,2021-01-28 05:39:33,"['caasihal', 'solid', 'dude', 'to', 'do', 'show', 'with', 'as', 'well']"
34,2021-01-25 23:19:32,"['spencermork', 'dwaynegritzki', 'cnnbrk', 'your', 'argument', 'sound', 'quit', 'like', '“', 'oh', 'i', 'never', 'have', 'problem', 'with', 'cop', 'as', 'a', 'white', 'man', 'so', 'everyon', 'els', 'must', 'be', 'lie', 'about', 'their', 'problem', '”']"
35,2021-01-25 19:52:33,"['spencermork', 'cnnbrk', 'it', '’', 's', 'way', 'easier', 'to', 'breath', 'through', 'two', 'mask', 'when', 'you', '’', 're', 'just', 'lay', 'there', '🙄', 'ye', 'i', '’', 'm', 'certain', 'you', 'didn', '’', 't', 'have', 'to', 'do', 'a', 'manual', 'labor', 'work', 'shift', 'of', '8', 'hour']"
36,2021-01-19 00:57:08,"['brianhartstein1', 'theonion', 'you', 'must', 'be', 'so', 'much', 'fun', 'at', 'parti']"
37,2021-01-10 21:12:54,"['trapswav', 'httpstcoe57m6ldhab']"
38,2021-01-10 05:18:44,"['annabelllex', 'i', '’', 've', 'been', 'on', 'here', 'for', '13', 'year', 'and', 'thi', 'is', 'easili', 'the', 'saddest', 'tweet', 'i', '’', 've', 'seen']"
39,2021-01-07 01:55:54,"['dougstanhop', 'such', 'theatricsit', '’', 's', 'like', 'they', '’', 've', 'been', 'wait', 'to', 'make', 'these', 'speech']"
40,2021-01-06 23:21:20,"['kd9ixx', 'mute', 'everyon', 'except', 'the', 'am', 'sat', 'oper', '😂']"
