,created_at,tweet_text
0,2021-05-22 06:43:54,"['liamdebeasi', 'maxlynch', 'an', 'ionic', 'calendar', 'there', '’', 's', 'one', 'for', 'angular', 'but', 'not', 'for', 'react', 'or', 'vue']"
1,2021-05-21 21:29:39,"['mitchkarajohn', 'creativiii', 'you', 'should', 'definit', 'log', 'fs']"
2,2021-05-20 11:58:56,"['xboxspain', 'mario', 'bro', 'en', 'una', 'ne', 'que', 'me', 'regalaron', 'por', 'la', 'comunión', '😏']"
3,2021-05-16 14:22:48,"['xboxspain', 'simpli', 'the', 'best', 'orithegam']"
4,2021-05-13 07:38:03,"['gamivocom', 'how', 'do', 'i', 'optout', 'of', 'smart', 'subscript', 'i', 'just', 'want', 'to', 'buy', 'a', 'game', 'httpstcosmwm5d2ylm']"
5,2021-05-06 19:18:13,"['wongmjan', 'i', 'don', '’', 't', 'know', '😁']"
6,2021-05-02 12:55:40,"['xboxspain', 'best', 'game', 'ever', '❤️']"
7,2021-04-28 16:37:19,"['adrirm33', 'httpstcops7ua5jkba']"
8,2021-04-25 11:23:42,"['xboxspain', 'bethesdaesp', 'ori', '❤️', 'orithegam']"
9,2021-04-25 11:21:46,"['javierlobo', 'para', 'mi', 'no', 'es', 'ni', 'una', 'ni', 'otra', 'pero', 'efectivament']"
10,2021-04-07 12:20:16,"['mansantillan', '🤣']"
11,2021-01-18 14:20:26,"['maxlynch', 'hala', 'madrid', 'httpstcopo3ulkli0u']"
12,2021-01-13 19:24:43,"['kurtmcintir', 'just', 'instal', 'tweetbot']"
13,2021-01-04 22:54:39,"['daveguez', 'anapastor', 'a', 'mí', 'también', 'me', 'está', 'emoncionando', '👏👏malena', 'kosovareasllani', 'hala', 'madrid']"
14,2020-12-31 18:54:17,"['xboxspain', 'orithegam', 'httpstcolrlycoyziu']"
15,2020-12-31 08:13:40,"['apf', 'a', 'random', 'one', 'with', '40', 'charact']"
16,2020-11-19 22:31:10,"['nirbhayvashisht', 'so', 'sorri', 'to', 'hear', 'that', 'my', 'sincer', 'condol', '😔']"
17,2020-11-19 07:40:58,"['maxlynch', 'there', '’', 's', 'no', 'silver', 'bullet', 'just', 'tradeoff']"
18,2020-10-30 15:23:16,"['googleplaydev', 'i', 'am', 'see', 'a', 'permiss', 'messag', 'on', 'my', 'app', 'about', 'locat', 'servic', 'who', 'could', 'i', 'talk', 'to', 'within', 'googl', 'to', 'clarifi', 'it', 'it', '’', 's', 'not', 'clear', 'on', 'the', 'page', 'how', 'can', 'i', 'contact', 'with', 'you', 'regard']"
19,2020-10-14 22:34:21,"['youyuxi', 'work', 'fine', 'on', 'an', 'iphon', '7']"
20,2020-10-13 15:25:01,"['dhh', 'the', 'way', 'i', 'see', 'serverless', 'is', 'complementari', 'to', 'have', 'a', 'server', 'we', 'use', 'them', 'as', 'a', 'way', 'to', 'do', 'mapreduc', 'for', 'calcul', 'that', 'would', 'need', 'lot', 'of', 'cpuslot', 'of', 'time']"
21,2020-09-28 18:54:48,"['apf', 'yep', 'but', 'the', 'thing', 'is', 'you', 'shouldn', '’', 't', 'write', '“', 'mijo', '”', 'like', 'that', 'in', 'that', 'case', 'it', 'would', 'be', 'someth', 'like', 'write', '“', 'yall', '”', 'instead', 'of', '“', 'you', 'all', '”', 'or', '“', 'y', '’', 'all', '”', 'if', '“', 'yall', '”', 'wa', 'actual', 'a', 'word', 'and', 'meant', 'a', 'complet', 'differ', 'thing']"
22,2020-09-28 18:37:33,"['apf', 'i', 'guess', '“', 'mijo', '“', 'is', 'how', 'peopl', 'from', 'some', 'countri', 'in', 'south', 'america', 'say', '“', 'mi', 'hijo', '”', 'which', 'is', '“', 'my', 'son', '”']"
23,2020-09-09 15:26:18,"['ibaillano', 'xbox']"
24,2020-09-08 15:30:33,"['generacionxbox', 'x']"
25,2020-08-30 16:36:08,"['merist', 'diarioa', 'orithegam', 'número', '1']"
26,2020-08-18 18:38:31,"['correosexpress', 'en', 'la', 'web', 'me', 'aparec', 'que', 'no', 'se', 'ha', 'podido', 'entregar', 'porqu', 'la', 'dirección', 'es', 'incorrecta', 'que', 'si', 'quiero', 'le', 'puedo', 'dar', 'al', 'botón', 'de', 'gestionar', 'envío', 'pero', 'no', 'hay', 'ningún', 'botón', 'de', 'gestionar', 'envío']"
27,2020-08-03 15:20:11,"['qué', 'raro', 'non', 'oír', 'a', 'jesusamieiro', 'falando', 'de', 'mordor', '🤪', 'httpstcoa9skeleuu7']"
28,2020-08-01 20:20:58,"['jesusamieiro', 'moito', 'subnorm', 'me', 'parec', 'non', 'dudo', 'moito', 'que', 'sexa', 'tanta', 'xent']"
29,2020-07-20 18:57:41,"['aawc', 'apf', 'parkern', 'nope', 'that', '’', 's', 'great', 'thank', 'you']"
30,2020-07-20 18:11:15,"['apf', 'parkern', 'the', 'url', 'ha', 'a', 'lot', 'of', 'param', 'too', 'but', 'i', 'am', 'guess', 'that', '’', 's', 'not', 'a', 'problem', 'sinc', 'when', 'get', 'rid', 'of', 'most', 'paramet', 'wa', 'fail', 'as', 'well']"
31,2020-07-20 17:52:41,"['apf', 'parkern', 'doe', 'that', 'access', 'some', 'googl', 'servic', 'to', 'tell', 'if', 'the', 'url', 'is', 'danger', 'or', 'not', 'if', 'it', 'had', 'to', 'with', 'the', 'content', 'of', 'the', 'file', 'i', 'could', 'tri', 'and', 'debug', 'but', 'it', 'doesn', '’', 't', 'look', 'like', 'it', 'sinc', 'i', 'am', 'download', 'the', 'same', 'report', 'over', 'and', 'over', 'again', 'and', 'fail', 'randomli', '🤷\u200d♂️']"
32,2020-07-20 17:49:42,"['apf', 'parkern', 'that', '’', 's', 'the', 'first', 'thing', 'i', 'tri', 'but', 'unfortun', 'it', 'doesn', '’', 't', 'show', 'anyth', 'suspici', '😬', 'httpstcoyytxhmwijf']"
33,2020-07-18 21:07:14,"['apf', 'parkern', 'great', 'thank', 'you', 'veri', 'much', '😊']"
34,2020-07-18 20:54:31,"['apf', 'parkern', 'adrienn', 'appar', 'nathan', 'is', 'off', 'twitter', 'hi', 'last', 'tweet', 'wa', 'almost', '2', 'year', 'ago', 'how', 'could', 'i', 'reach', 'somebodi', 'from', 'googl', 'that', 'could', 'help', 'me', 'figur', 'out', 'what', '’', 's', 'go', 'on']"
35,2020-07-17 22:26:40,"['apf', 'parkern', 'what', '’', 's', 'realli', 'weird', 'is', 'that', 'as', 'far', 'as', 'i', 'know', 'the', 'excel', 'file', 'should', 'have', 'the', 'same', 'content', 'and', 'as', 'far', 'as', 'i', 'can', 'see', 'they', 'have', 'i', 'click', 'to', 'download', 'the', 'same', 'report', 'over', 'and', 'over', 'and', 'sometim', 'it', 'get', 'stop', 'by', 'chrome', 'and', 'sometim', 'not', '🤷\u200d♂️']"
36,2020-07-17 18:14:06,"['apf', 'i', 'am', 'see', 'thi', 'weird', 'behaviour', 'of', 'chrome', 'block', 'some', 'excel', 'report', 'on', 'our', 'webapp', 'it', 'is', 'block', 'them', 'randomli', 'who', 'could', 'i', 'talk', 'to', 'from', 'googl', 'to', 'solv', 'thi', 'httpstcoxqhjadykhc']"
37,2020-07-15 21:01:25,"['apf', 'such', 'a', 'shame', 'there', 'can', 'not', 'be', 'other', 'engin']"
38,2020-07-15 13:04:48,"['apf', 'i', 'wa', 'alway', 'curious…', 'doe', 'it', 'use', 'the', 'same', 'wkwebview', 'engin', 'appl', 'provid', 'for', 'develop', 'or', 'is', 'it', 'a', 'custom', 'implement']"
39,2020-06-29 08:03:30,"['generacionxbox', '😢']"
40,2020-06-28 19:54:57,"['orithegam', 'the', 'most', 'remark', 'game', 'i', '’', 've', 'play', 'for', 'year', 'i', '’', 've', 'play', 'the', 'game', 'on', 'all', 'level', 'on', 'game', 'pass', 'and', 'still', 'had', 'to', 'buy', 'them', 'afterward', 'also', 'had', 'the', 'soundtrack', 'play', 'on', 'stream', 'for', 'a', 'while', 'piec', 'of', 'art']"
41,2020-06-25 10:49:22,"['jesusamieiro', 'home', 'elegant', 'elegante…', '😆']"
42,2020-06-16 21:22:51,"['¿qué', 'requisito', 'debe', 'cumplir', 'una', 'firma', 'digit', 'para', 'que', 'sea', 'válida', 'httpstcowad1nfn0sq']"
43,2020-06-05 12:35:10,"['jesusamieiro', 'danielfonterosa', '😂😂', 'ahora', 'teño', 'moito', 'choio', 'httpstco9rgbdiunac']"
44,2020-06-05 08:43:10,"['danielfonterosa', 'jesusamieiro', 'ah', 'poi', 'sí', 'ainda', 'que', 'hai', 'cousa', 'que', 'me', 'sonan', 'moi', 'raro', 'copia', 'de', 'seguranza', '”', 'fai', 'falta', 'unha', 'versión', 'dialecto', 'mindoniens', '🤣🤪', 'httpstcooot1g0tdmr']"
45,2020-06-05 08:35:30,"['danielfonterosa', 'jesusamieiro', 'hai', 'android', 'en', 'galego']"
46,2020-06-04 11:35:44,"['jesusamieiro', 'vai', 'estar', 'complicado', 'que', 'o', 'metan', 'porqu', 'non', 'hai', 'demanda', 'eu', 'xa', 'me', 'conformaba', 'co', 'teclado', 'para', 'que', 'o', 'auto', 'corrector', 'non', 'and', 'fodendo']"
47,2020-06-02 08:11:11,"['alexfauvel', 'briantrollz', 'milessut', 'someth', 'that', 'can', 'not', 'be', 'decrypt', 'with', 'current', 'technolog', 'by', 'bruteforc', 'doesnt', 'mean', 'it', 'wont', 'be', 'feasibl', 'in', 'the', 'futur']"
48,2020-06-01 21:52:09,"['alexfauvel', 'briantrollz', 'milessut', 'yeah', 'that', '’', 's', 'the', 'point', 'if', 'the', 'file', 'is', 'alter', 'in', 'ani', 'way', 'it', 'doesn', '’', 't', 'verifi', 'there', 'are', 'sometim', 'when', 'you', 'don', '’', 't', 'want', 'to', 'make', 'the', 'file', 'publicli', 'avail', 'but', 'need', 'to', 'acknowledg', 'it', 'exist']"
49,2020-06-01 21:19:38,"['alexfauvel', 'briantrollz', 'milessut', 'how', '’', 's', 'so']"
50,2020-05-31 11:04:31,"['lopezballero', 'they', 'are', 'everywher', 'httpstcoxuyy22w5kh']"
