,created_at,tweet_text
0,2021-06-03 15:52:03,"['pinperepett', 'httpstco0auk4qclx']"
1,2021-05-29 07:38:22,"['httpstco7wg30uotpx', 'httpstcoq08xwbi0k']"
2,2021-05-25 17:33:33,"['ma', '😂', 'httpstcoxwcjeeno6f']"
3,2021-05-23 11:20:42,"['oh', 'cazzo', 'httpstco5z2urc2vgu']"
4,2021-05-23 07:14:03,"['ma', 'renditi', 'conto', 'httpstcox4nlmoesl7']"
5,2021-05-22 17:58:05,"['carlogubi', 'questo', 'eviterebb', 'il', 'lancio', 'di', '500', 'missili', 'al', 'giorno', 'verso', 'israel']"
6,2021-05-22 17:43:57,"['ma', 'é', 'vera', 'sta', 'roba', 'pdnetwork', 'restituir', 'httpstcohiiqsi5kvz']"
7,2021-05-22 04:48:47,"['il', 'senato', 'a', 'favor', 'del', 'cornoletam', 'povera', 'scienza', 'e', 'poveri', 'noi', 'il', 'foglio', 'httpstcold3yias0s5']"
8,2021-05-21 13:33:09,"['e', 'chi', 'non', 'ha', 'una', 'proprietà', 'da', 'un', 'milion', 'di', 'euro', 'eh', 'httpstco1rpe1phyr3']"
9,2021-05-21 06:37:38,"['e', 'nient', 'anch', 'letta', 'è', 'un', 'coglionazzo']"
10,2021-05-19 20:11:30,"['ahi', 'httpstcox5sgvwlktn']"
11,2021-05-19 19:53:25,"['finalment', 'httpstcox7phzqrqv6']"
12,2021-05-19 19:44:48,"['stefanoputinati', 'oh', 'com', '’', 'è', 'difficil', 'restar', 'calmi', 'e', 'indifferenti']"
13,2021-05-19 11:07:41,"['guarda', 'te', 'il', 'caso', 'httpstcofbypvfwvyv']"
14,2021-05-18 07:41:31,"['e', 'comunqu', 'a', 'beethoven', 'e', 'sinatra', 'preferisco', 'l', '’', 'insalata']"
15,2021-05-18 04:24:50,"['fiorellamannoia', 'davvero', 'httpstcovqot8zszsg']"
16,2021-05-08 07:29:58,"['smettet', 'di', 'seguir', 'ottoemezzo', 'httpstcofxtia1rnk1']"
17,2021-05-07 19:25:21,"['amen', 'httpstcoqg26phvhsq']"
18,2021-05-04 19:55:31,"['e', 'nient', 'siamo', 'messi', 'così', 'httpstcoivggqldpo5']"
19,2021-05-04 15:59:36,"['httpstcoerxyodwpml', 'httpstcofxeeisq3vv']"
20,2021-05-03 10:00:54,"['pierluigibatti', 'httpstcojwmyxa4fk']"
21,2021-05-03 05:33:45,"['dorinileonardo', 'httpstcov83agh4dwi']"
22,2021-05-02 17:25:30,"['ma', 'basta', 'cazzat', 'dai', 'httpstco4iqyo4kiyj']"
23,2021-04-25 10:37:19,"['il', 'lato', 'b', 'di', 'exodu', 'è', 'ancora', 'pazzesco']"
24,2021-04-22 06:36:58,"['upanizza', 'switch', 'from', 'matlab', 'to', 'r', 'and', 'python', 'year', 'ago']"
25,2021-04-22 06:31:06,"['tokyocyb0rg', 'httpstcog1ihdin6yl']"
26,2021-04-18 10:44:20,"['questa', 'va', 'spiegata', 'meglio', 'comunqu', 'httpstcoorvgu07hhg']"
27,2021-04-15 20:16:20,"['gianlucac1', 'thmanfredi', 'httpstcoaii7kouq2i']"
28,2021-04-14 07:17:07,"['thread', 'by', 'marcocattaneo', 'on', 'thread', 'reader', 'app', '–', 'thread', 'reader', 'app', 'httpstcoxkcfqedx9']"
29,2021-04-08 13:50:13,"['ecco', 'httpstcoibxe9bbbjc']"
30,2021-04-06 17:32:36,"['wow', 'httpstcoq9caz0tiwn']"
31,2021-04-04 17:12:59,"['gpazzaglia71', 'pagano']"
32,2021-04-04 16:42:26,"['qua', 'butta', 'male', 'httpstcoyastcuesrz']"
33,2021-04-04 15:24:36,"['e', 'qua', 'partono', 'subito', 'i', 'gun', 'n', '’', 'rose', 'httpstcoaddcethfaw']"
34,2021-04-03 15:59:08,"['bene', 'httpstco1gumogpkd']"
35,2021-04-03 06:50:06,"['era', 'ora', 'httpstcor1rdxd8stw']"
36,2021-04-03 06:18:44,"['ho', 'bannato', 'sauron', 'httpstcodhq6izlccz']"
37,2021-04-02 10:12:19,"['ci', 'deve', 'una', 'paccata', 'di', 'soldi', 'tuo', 'zio', 'httpstcoiqzrmmavlj']"
38,2021-04-02 10:09:42,"['ecco', 'httpstcogpe2hfrori']"
39,2021-03-30 09:23:13,"['da', 'quando', 'è', 'iniziata', 'la', 'pandemia', 'la', 'porta', 'più', 'gettonata', 'è', 'diventata', 'la', '445']"
40,2021-03-29 16:11:33,"['🥶', 'httpstcoz9c9czpyay']"
41,2021-03-29 12:00:12,"['and', 'the', 'winner', 'is', 'httpstcol20ojf1mol']"
42,2021-03-29 05:54:18,"['che', 'paes', 'httpstcookk2vsh2m']"
43,2021-03-27 19:52:21,"['makkox', 'oddio', 'bc', 'che', 'bello']"
44,2021-03-22 18:01:40,"['novità', 'httpstcotipns0lzi1']"
45,2021-03-21 14:06:22,"['bisognava', 'commissariar', 'la', 'lombardia', 'un', 'anno', 'fa', 'comunqu', 'non', 'è', 'mai', 'troppo', 'tardi', 'httpstco334nionqw1']"
46,2021-03-17 06:22:03,"['ma', 'cosa', 'cazzo', 'httpstcou1lzn6khcm']"
47,2021-03-14 10:34:19,"['topsecret', 'oper', 'to', 'crack', 'the', 'ski', 'ecc', 'network', 'httpstcovzk2neumz8']"
48,2021-03-14 09:59:34,"['❤️', 'httpstcomvasthqtg9']"
49,2021-03-14 09:58:47,"['che', 'delusion', 'httpstcoacds6iptyn']"
50,2021-03-11 06:42:10,"['ma', 'quanto', 'sono', 'geloso', 'httpstcov5mhinbatq']"
51,2021-03-10 10:49:17,"['dell', 'due', 'mesi', 'per', 'un', 'monitor', 'cattelan', 'di', 'due', 'mesi', 'per', 'uno', 'scrittoio', 'mi', 'sa', 'che', 'ha', 'ragion', 'chi', 'dice', 'che', 'le', 'blockchain', 'nn', 'servono', 'ad', 'un', 'cazzo']"
52,2021-03-08 20:12:29,"['questa', 'è', 'bellissima', 'httpstcov1ul0y7vax']"
53,2021-03-04 16:05:34,"['region', 'lombardia', 'petizion', 'no', 'dad', 'indiscriminata', 'matern', 'ed', 'elementari', 'in', 'lombardia', 'firma', 'la', 'petizion', 'httpstcowj6fv4b0m6', 'via', 'changeitalia']"
54,2021-03-02 09:37:28,"['ma', 'no', 'cazzo', 'coccoluto', 'porco', 'demonio']"
55,2021-02-24 13:28:59,"['httpstco7fx8h7dtfj', 'httpstcopvyxcdxwwu']"
56,2021-02-23 07:20:18,"['thi', 'is', 'the', 'first', 'time', 'a', 'mar', 'rover', 'ha', 'been', 'equip', 'with', 'a', 'microphon', 'httpstco8are0dvcpa']"
57,2021-02-22 12:46:20,"['httpstcok4gwlvboo', 'httpstcojcgt118wga']"
58,2021-02-22 07:50:45,"['upanizza', 'deshindig', 'no', 'ancora']"
59,2021-02-21 13:55:49,"['ma', 'co', 'httpstcomcfzbkkz2t']"
60,2021-02-21 09:11:36,"['httpstcoffkzezckpw', 'httpstcooombqwtf0']"
61,2021-02-21 06:16:20,"['httpstcollfy6mudju', 'httpstcozygh960bcz']"
62,2021-02-19 22:11:12,"['an', 'exist', 'cento', '8', 'system', 'or', 'rhel', '8', 'will', 'be', 'abl', 'to', 'be', 'migrat', 'with', 'a', 'singl', 'dnf', 'command', 'that', '’', 's', 'it', 'httpstcoegfrum9sxa']"
63,2021-02-19 05:41:51,"['error', 'messag', 'are', 'in', 'plain', 'english', 'and', 'not', 'veri', 'antani', 'httpstcoxzvisjrlcm']"
64,2021-02-15 08:28:43,"['ma', 'questa', 'ahahaha', 'httpstcoqqsbht5vrc']"
65,2021-02-13 17:22:31,"['😲', 'httpstcoyk56eicv4w']"
66,2021-02-08 05:58:39,"['indubbiament', 'httpstcosqx1gmkvx']"
67,2021-02-07 08:46:06,"['lecisnazareno', 'fors', 'non', 'è', 'il', 'caso', 'di', 'risponder', 'ad', 'ogni', 'squinternato', 'che', 'ti', 'insulta', 'davvero']"
68,2021-02-07 08:43:23,"['mumbl', 'mumbl', 'httpstcoyglteqp3ht']"
69,2021-02-02 23:50:54,"['httpstco6wc92wwqnt', 'httpstcoq3jl7wn2en']"
