,created_at,tweet_text
0,2021-05-28 16:27:10,"['sahilk', 'whoa', 'go', 'to', 'be', 'one', 'sugar', 'rush']"
1,2021-05-28 12:06:17,"['for', 'our', 'next', 'music', 'for', 'a', 'caus', 'livestream', 'on', '30th', 'may', 'at', '7', 'pm', 'shakthisreeg', 'will', 'featur', 'some', 'of', 'her', 'independ', 'releas', 'upcom', 'unreleas', 'track', 'convers', 'amp', 'more', 'ticket', 'sale', 'will', 'be', 'match', 'by', 'oklistenin', 'amp', 'gramrphon', 'get', 'your', 'ticket', 'at', 'httpstconvkm81yepm', 'httpstcovapq2e5ft4']"
2,2021-05-28 10:16:04,"['thi', 'is', 'a', 'veri', 'import', 'piec', 'by', 'sahaprd', 'on', 'morningcontext', 'seen', 'it', 'first', 'hand', 'at', 'a', 'few', 'ngo', 'ive', 'help', 'with', 'and', 'as', 'direnair', 'put', 'it', 'it', 'doe', 'make', 'you', 'weep', 'damn', 'httpstco6sz4eh2skk']"
3,2021-05-28 10:09:07,"['monikamanchanda', 'look', 'like', 'mangosteen']"
4,2021-05-26 18:51:50,"['would', 'like', 'zerodhaonlin', 'nithin0dha', 'to', 'use', 'some', 'of', 'thi', 'look', 'gorgeou', 'httpstcoo2fqwyudkc']"
5,2021-05-26 17:36:01,"['peekaboo', 'scene', 'when', 'all', 'you', 'want', 'to', 'do', 'is', 'crash', 'httpstcoxfy0jnkudi']"
6,2021-05-26 17:34:00,"['geetanjal', 'same', 'vibe', 'at', 'home', 'httpstcojvsulflnzk']"
7,2021-05-26 09:21:24,"['lightroastguy', 'bonomioffici', 'super', 'just', 'regist']"
8,2021-05-25 07:19:30,"['it', 'is', 'realli', 'mindblow', 'to', 'see', 'how', 'entrepreneur', 'think', 'of', 'way', 'to', 'keep', 'user', 'engag', 'thi', 'poparazzi', 'app', 'is', 'like', 'from', 'a', 'differ', 'planet', '😀', 'httpstcoxkxinksohp']"
9,2021-05-25 07:02:01,"['pleas', 'do', 'watch', 'thi', 'entir', 'seri', 'that', 'bruceleemani', 'is', 'put', 'out', 'it', 'absolut', 'brilliant', 'httpstcovkib1hptaz']"
10,2021-05-25 03:06:34,"['look', 'like', 'handbag', 'are', 'a', 'thing', 'even', 'in', 'the', 'virtual', 'world', 'saw', 'thi', 'tweet', 'from', 'rexwoodburi', 'a', 'littl', 'befor', 'thi', 'one', 'from', 'levi', 'httpstcojtgwg9xepv', 'httpstcoybfenooya0']"
11,2021-05-24 13:27:09,"['so', 'much', 'learn', 'here', 'folk', 'pay', '200', 'for', 'a', 'melon', '🤯', 'and', 'there', 'is', 'a', 'premium', 'to', 'how', 'the', 'fruit', 'look', 'httpstcoxkep6sawqm']"
12,2021-05-24 06:15:58,"['lightroastguy', 'need', 'to', 'realli', 'get', 'into', 'the', 'technic', 'i', 'have', 'an', 'approx', 'measur', 'not', 'exact', 'i', 'think', 'i', 'need', 'to', 'do', 'a', 'oneonon', 'session', 'with', 'you', 'to', 'get', 'thi', 'art', 'right']"
13,2021-05-24 06:14:28,"['onli', 'if', 'govern', 'were', 'to', 'think', 'like', 'thi', 'the', 'world', 'would', 'be', 'a', 'better', 'place', 'to', 'live', 'till', 'then', 'we', 'hope', 'httpstcosryumwhhb7', 'profgalloway', 'explain', 'it', 'realli', 'well']"
14,2021-05-24 05:45:17,"['lightroastguy', 'actual', 'i', 'dont', 'measur', 'the', 'water', 'ratio', 'but', 'i', 'think', 'you', 'are', 'right', 'i', 'am', 'not', 'get', 'the', 'same', 'flavour', 'as', 'it', 'cool', 'down', 'or', 'mayb', 'i', 'use', 'more', 'water']"
15,2021-05-24 05:37:44,"['the', 'weekend', 'got', 'a', 'love', 'surpris', 'probabl', 'the', 'best', 'coffe', 'i', 'had', 'last', 'year', 'thi', 'year', 'it', 'live', 'up', 'to', 'my', 'memori', 'had', 'my', 'first', 'cup', 'thi', 'morn', 'hope', 'thi', 'week', 'bring', 'in', 'some', 'posit', '☕️', 'httpstco3scgrhy27h']"
16,2021-05-24 03:24:34,"['moookoool', 'drrajatchauhan', 'laultra555', 'jyotsanarawat1', 'surreal']"
17,2021-05-23 17:23:41,"['nushlewi', 'bobachailatt', 'thank', 'nush']"
18,2021-05-23 12:51:32,"['our', 'first', 'show', 'kick', 'off', 'at', '7', 'pm', 'buy', 'some', 'ticket', 'and', 'help', 'rais', 'money', 'for', 'covid', 'relief', 'oaff', 'is', 'do', 'an', 'interest', 'set', 'today', 'httpstcocqascfwsut']"
19,2021-05-23 12:49:48,"['ratobu', 'bobachailatt', 'not', 'sure', 'if', 'she', 'do', 'the', 'one', 'relat', 'to', 'covid', 'relief', 'but', 'you', 'can', 'check', 'with', 'her', 'for', 'commiss', 'work']"
20,2021-05-23 12:47:53,"['srini091', 'your', 'total', 'awesom', 'srini', 'god', 'bless']"
21,2021-05-23 07:09:06,"['lightroastguy', 'make', 'the', 'most', 'of', 'it', 'and', 'sleep', 'also', 'pop', 'in', 'a', 'dolo650', 'help', 'feel', 'better', 'soon', 'i', 'got', 'covishield', 'but', 'reaction', 'should', 'be', 'similar']"
22,2021-05-23 05:14:29,"['the', 'daughter', 'move', 'into', 'her', 'teen', 'today', 'surpris', 'her', 'with', 'an', 'illustr', 'of', 'her', 'with', 'the', 'first', 'love', 'of', 'her', 'life', 'thank', 'to', 'bobachailatt', 'for', 'her', 'wonder', 'initi', 'of', 'do', 'these', 'against', 'donat', 'to', 'ngo', 'help', 'with', 'covid', 'relief', 'which', 'the', 'daughter', 'is', 'also', 'thrill', 'with', 'httpstcog8hxtvycbf']"
23,2021-05-22 07:56:02,"['r0h1n', 'thank']"
24,2021-05-22 07:27:45,"['r0h1n', 'doe', 'thi', 'includ', 'access', 'to', 'the', 'print', 'edit', 'too', 'how', 'much', 'doe', 'that', 'cost']"
25,2021-05-22 06:47:47,"['harsh6363', 'lightroastguy', 'kaffebox', 'yaar', 'you', 'guy', 'will', 'leav', 'me', 'bankrupt', '😂', 'ok', 'will', 'start', 'save', 'for', 'one', 'now']"
26,2021-05-22 05:34:31,"['joogasama', 'from', 'thi', 'angl', 'the', 'ingredi', 'seem', 'weird', '😜', 'httpstcok4heu0dvar']"
27,2021-05-22 05:31:34,"['lightroastguy', 'harsh6363', 'kaffebox', 'thi', 'is', 'onli', 'bean', 'right', 'might', 'need', 'to', 'invest', 'in', 'a', 'grinder', 'first', '😔']"
28,2021-05-22 05:30:10,"['thisisjessej', 'sir', 'aap', 'bhi']"
29,2021-05-22 05:29:57,"['hawkey', 'even', 'we', 'are', 'run', 'insid', 'the', 'complex', 'not', 'step', 'out', 'been', 'like', 'that', 'for', 'more', 'than', 'a', 'month', 'now', 'stay', 'safe']"
30,2021-05-22 05:29:22,"['amitchaw', 'sir', 'we', 'call', 'you', 'back', 'on', 'your', 'regist', 'mobil', 'number', 'but', 'there', 'wa', 'no', 'respons', 'kindli', 'suggest', 'a', 'conveni', 'time', 'to', 'call']"
31,2021-05-22 03:11:30,"['cant', 'wait', 'for', 'thi', 'humid', 'to', 'end', 'the', 'run', 'are', 'get', 'realli', 'tough', 'wa', 'drain', 'out', 'by', 'the', 'end', 'of', 'it', 'httpstcog7apznmdc6']"
32,2021-05-21 17:06:44,"['what', 'a', 'gloriou', 'cover', 'so', 'look', 'forward', 'to', 'thi', 'blackstratblu', 'httpstco43iahsomzt']"
33,2021-05-21 12:07:22,"['uptickr', 'capitalmindin', 'smallcasehq', 'thank', 'you', 'so', 'much', 'for', 'thi', 'the', 'smallcasehq', 'cagr', 'doe', 'not', 'sound', 'right', 'i', 'wish', 'they', 'can', 'incorpor', 'thi', 'to', 'make', 'it', 'more', 'realist', 'infact', 'the', 'return', 'on', 'the', 'same', 'smallcas', 'on', 'differ', 'account', 'rebalanc', 'at', 'the', 'same', 'time', 'with', 'a', 'minor', 'variat', 'in', 'capit', 'show', 'differ', 'cagr']"
34,2021-05-21 12:00:55,"['razorpaycar', 'thank']"
35,2021-05-21 10:45:00,"['look', 'like', 'razorpaycar', 'razorpay', 'ha', 'the', 'same', 'issu', 'on', 'twitter', 'too', 'back', 'to', 'back', 'respons', 'but', 'no', 'solut', 'thi', 'is', 'epic', 'harshilmathur', 'shashankmehta05', 'httpstco55usgnmnmb', 'httpstcosy5kv3ztrm']"
36,2021-05-21 10:13:41,"['here', 'goe', 'razorpaycar', 'razorpay', 'shashankmehta05', '4', 'email', 'back', 'to', 'back', 'with', 'no', 'solut', 'forthcom', 'httpstcoereok7kzz4', 'httpstcoiectp9zdeb']"
37,2021-05-21 10:05:54,"['rajrao121', 'razorpaycar', 'razorpay', 'total', 'man']"
38,2021-05-21 10:00:32,"['one', 'email', 'to', 'razorpaycar', 'trigger', '3', 'email', 'everi', '8', 'hour', 'without', 'the', 'issu', 'get', 'resolv', 'while', 'razorpay', 'is', 'an', 'amaz', 'product', 'the', 'support', 'is', 'realli', 'broken']"
39,2021-05-21 07:21:33,"['tajmahalfoxtrot', 'want', 'to', 'check', 'if', 'anyon', 'at', 'scrollin', 'can', 'help', 'to', 'partner', 'or', 'amplifi', 'thi', 'initi', 'for', 'us', 'would', 'be', 'highli', 'oblig', 'also', 'happi', 'to', 'send', 'or', 'curat', 'some', 'new', 'indi', 'music', 'for', 'scrollin', 'on', 'a', 'regular', 'basi', 'httpstcocqascfwsut']"
40,2021-05-21 06:31:26,"['lightroastguy', 'similar', 'scene', 'here', 'httpstcoieb21qsdjr']"
41,2021-05-20 08:32:21,"['rutujax', 'can', 'we', 'help', 'in', 'term', 'of', 'work', 'with', 'indi', 'musician', 'we', 'work', 'with', 'over', '3000', 'musician', 'at', 'oklistenin']"
42,2021-05-20 08:30:33,"['super', 'thread', 'of', 'a', 'super', 'fan', 'love', 'thi', 'httpstcopjd77jtela']"
43,2021-05-20 06:47:01,"['trendcrush', 'oklistenin', 'gramrphon', 'thank', 'peter']"
