,created_at,tweet_text
0,2021-06-05 23:20:12,"['heiress', 'appar', 'by', 'diana', 'ma', 'httpstco6g0p3ahk']"
1,2021-06-05 23:13:57,"['4', 'of', '5', 'star', 'to', 'the', 'avantguard', 'vol', '2', 'by', 'carli', 'usdin', 'httpstco2vmnmdbvkw']"
2,2021-06-03 20:20:52,"['just', 'post', 'a', 'photo', 'httpstco1estuoqzsd']"
3,2021-06-02 14:00:47,"['librari', 'loot', 'june', '2', 'to', '8', 'httpstcoi0xkkoxe1u']"
4,2021-06-01 17:40:36,"['mark', 'as', 'toread', 'heartstopp', 'by', 'alic', 'oseman', 'httpstcoa2xmdbxr75']"
5,2021-06-01 17:09:30,"['5', 'of', '5', 'star', 'to', 'felix', 'ever', 'after', 'by', 'kacen', 'callend', 'httpstcovf4zipo3jq']"
6,2021-06-01 16:36:34,"['mark', 'as', 'toread', 'honey', 'girl', 'by', 'morgan', 'roger', 'httpstcomkvgvaalor']"
7,2021-06-01 15:59:08,"['mark', 'as', 'toread', 'whereabout', 'by', 'jhumpa', 'lahiri', 'httpstcoevd5syfrlh']"
8,2021-06-01 15:00:40,"['classic', 'with', 'great', 'cover', 'toptentuesday', 'httpstco4h9dou0aif']"
9,2021-05-31 15:47:49,"['it', '’', 's', 'monday', 'may', '31', 'httpstcom3fvf6ith2']"
10,2021-05-31 15:33:48,"['5', 'of', '5', 'star', 'to', 'nomadland', 'by', 'jessica', 'bruder', 'httpstco6tgbcj0vy2']"
11,2021-05-28 00:24:08,"['just', 'post', 'a', 'photo', 'httpstco4xuevclcik']"
12,2021-05-27 15:30:20,"['swallow', 'and', 'amazon', 'by', 'arthur', 'ransom', 'httpstcoj5pafud4kj']"
13,2021-05-26 18:33:02,"['mark', 'as', 'toread', 'iranian', 'rapper', 'and', 'persian', 'porn', 'by', 'jami', 'maslin', 'httpstcoqriw4v7a99']"
14,2021-05-26 14:00:36,"['librari', 'loot', 'may', '26', 'to', 'june', '2', 'httpstcoosfa4hjp7b']"
15,2021-05-24 15:59:59,"['it', '’', 's', 'monday', 'may', '24', '2021', 'httpstcodqyzgt7xp']"
16,2021-05-24 15:53:33,"['mark', 'as', 'toread', 'the', 'avantguard', 'by', 'carli', 'usdin', 'httpstcoyin1o7zgax']"
17,2021-05-23 05:23:01,"['4', 'of', '5', 'star', 'to', 'the', 'vanderbeek', 'of', '141st', 'street', 'by', 'karina', 'yan', 'glaser', 'httpstcofr8nb01jk2']"
18,2021-05-20 23:34:46,"['just', 'post', 'a', 'photo', 'httpstco9e7ggbrlob']"
19,2021-05-20 04:28:11,"['just', 'post', 'a', 'photo', 'httpstcouksgh2xni9']"
20,2021-05-19 14:02:53,"['librari', 'loot', 'may', '19', 'to', '25', 'httpstcol7oqcshkdu']"
21,2021-05-19 00:32:13,"['4', 'of', '5', 'star', 'to', 'the', 'breakaway', 'by', 'cathi', 'g', 'johnson', 'httpstcopvbavvd5vi']"
22,2021-05-18 23:46:23,"['mark', 'as', 'toread', 'nomadland', 'by', 'jessica', 'bruder', 'httpstcotj4mtpdzdb']"
23,2021-05-18 15:23:49,"['complet', 'sentenc', 'book', 'titl', 'toptentuesday', 'httpstcolzkep9i0pb']"
24,2021-05-17 16:31:26,"['it', '’', 's', 'monday', 'may', '17', '2021', 'httpstcoribgfy4qlb']"
25,2021-05-14 16:25:05,"['cri', 'in', 'h', 'mart', '–', 'michel', 'zauner', 'httpstcoe1tl0frazi']"
26,2021-05-12 14:00:08,"['librari', 'loot', 'may', '12', 'to', '18', 'httpstcoi7uikrhtwp']"
27,2021-05-11 17:32:01,"['mark', 'as', 'toread', 'white', 'ivi', 'by', 'susi', 'yang', 'httpstcoielpdxd9v6']"
28,2021-05-10 17:23:05,"['just', 'post', 'a', 'photo', 'httpstcoat4zpkjagf']"
29,2021-05-10 17:00:11,"['it', '’', 's', 'monday', 'may', '10', '2021', 'httpstcoef8ebmvu9c']"
30,2021-05-10 16:15:50,"['5', 'of', '5', 'star', 'to', 'cri', 'in', 'h', 'mart', 'by', 'michel', 'zauner', 'httpstcowir525sj7w']"
31,2021-05-07 15:55:23,"['just', 'post', 'a', 'photo', 'httpstcolam1ybh6mj']"
32,2021-05-05 19:11:31,"['just', 'post', 'a', 'photo', 'httpstcoca3d5vr1ol']"
33,2021-05-05 14:38:10,"['4', 'of', '5', 'star', 'to', 'class', 'act', 'by', 'jerri', 'craft', 'httpstcocuhhaoof4m']"
34,2021-05-05 14:00:32,"['librari', 'loot', 'may', '5', 'to', '11', 'httpstcoew9iz0yhkm']"
35,2021-05-04 19:44:05,"['mark', 'as', 'toread', 'accident', 'engag', 'by', 'farah', 'heron', 'httpstcoesgk9cthjt']"
36,2021-05-03 17:00:09,"['it', '’', 's', 'monday', 'may', '3', '2021', 'httpstcokeqfgcdbtz']"
37,2021-05-03 14:52:47,"['just', 'post', 'a', 'photo', 'httpstcowp6rqemtik']"
38,2021-04-28 20:02:48,"['mark', 'as', 'toread', 'the', 'mermaid', 'from', 'jeju', 'by', 'sumi', 'hahn', 'httpstcoyq0iazo5y1']"
39,2021-04-28 14:00:27,"['librari', 'loot', 'april', '28', 'to', 'may', '4', 'httpstcookawsox9n1']"
40,2021-04-27 22:36:09,"['one', 'of', 'those', 'blob', 'of', 'dough', 'wa', 'bigger', 'than', 'the', 'other', 'either', 'that', 'or', 'it', 'wa', 'tri', 'to', 'prove', 'a', 'point', 'tangzhongbread', 'httpstcoknprchqte3']"
41,2021-04-27 16:00:24,"['toptentuesday', 'httpstcoqelgngdrth']"
42,2021-04-26 16:31:36,"['it', '’', 's', 'monday', 'april', '26', '2021', 'httpstcowgdc4zvvez']"
43,2021-04-25 18:44:21,"['just', 'post', 'a', 'photo', 'httpstcoghmjpcegi1']"
44,2021-04-25 04:34:42,"['5', 'of', '5', 'star', 'to', 'shark', 'in', 'the', 'time', 'of', 'savior', 'by', 'kawai', 'strong', 'washburn', 'httpstcofw5ditwkfj']"
45,2021-04-24 21:36:06,"['comic', 'for', 'birthday', 'present', 'mean', 'some', 'read', 'time', 'for', 'everyon', 'readathon', 'deweysreadathon', 'reallifereading📚', 'httpstcovxvxfvx3b']"
46,2021-04-24 15:20:17,"['thi', 'kid', 'is', '8', 'httpstcob84otyu4hi']"
47,2021-04-22 17:53:49,"['zhajiang', 'mian', 'xiaolongbao', 'and', 'fake', 'it', 'till', 'you', 'break', 'it', 'by', 'jennpnguyen', 'httpstcoyl72ab5cmm']"
48,2021-04-22 17:48:51,"['just', 'post', 'a', 'photo', 'httpstcopuha5fkiug']"
49,2021-04-21 14:01:02,"['librari', 'loot', 'april', '21', 'to', '27', 'httpstco0yllwtmzju']"
50,2021-04-21 01:15:28,"['i', 'read', 'littl', 'nightmar', 'vol', '1', 'by', 'john', 'shackleford', 'httpstco9l1w4yeszt']"
51,2021-04-20 16:00:17,"['color', 'book', 'cover', 'toptentuesday', 'httpstcoo3xkgepgyz']"
52,2021-04-20 13:40:07,"['mark', 'as', 'toread', 'quicksand', 'by', 'junichirō', 'tanizaki', 'httpstcoldba4nqkd']"
53,2021-04-19 16:54:31,"['it', '’', 's', 'monday', 'april', '19', '2021', 'httpstcofzcira1vbh']"
54,2021-04-17 23:35:52,"['just', 'post', 'a', 'photo', 'httpstcozjfzqrpfo3']"
55,2021-04-17 14:38:20,"['mark', 'as', 'toread', 'noth', 'to', 'see', 'by', 'pip', 'adam', 'httpstcoztbl62urcz']"
56,2021-04-14 14:02:45,"['librari', 'loot', 'april', '14', 'to', '20', 'httpstcou8v0uexa6m']"
57,2021-04-14 13:34:20,"['4', 'of', '5', 'star', 'to', 'fake', 'it', 'till', 'you', 'break', 'it', 'by', 'jenn', 'p', 'nguyen', 'httpstcowycpjhb9fp']"
58,2021-04-13 18:51:49,"['mark', 'as', 'toread', 'the', 'aosawa', 'murder', 'by', 'riku', 'onda', 'httpstcocp8yctqsd9']"
59,2021-04-13 16:09:11,"['crayola', 'colorlik', 'titl', 'toptentuesday', 'httpstcojw55qeuknv']"
60,2021-04-12 17:11:02,"['it', '’', 's', 'monday', 'april', '12', '2012', 'httpstcovhug8luiam']"
