,created_at,tweet_text
0,2021-05-22 04:51:36,"['boyetjsison', 'warrior', 'i', 'think', 'they', 'shouldv', 'been', 'more', 'aggress', 'offens']"
1,2021-05-22 02:14:10,"['ep22', 'patrick', 'ramo', 'httpstcotrgynh03qv', 'via', 'youtub', 'a', 'kobe', 'fan', 'but', 'at', 'the', 'heart', 'is', 'a', 'dub', 'faith', 'uaap', 'nubulldog', 'philippin']"
2,2021-05-21 21:41:55,"['fyi', '😵\u200d💫😵\u200d💫😵\u200d💫httpstcoqzsoouihhz']"
3,2021-05-18 03:34:07,"['preorder', 'your', 'now', '👍👍👍', 'httpstcowwjrsvarj3']"
4,2021-04-27 11:53:59,"['lobster', 'roll', 'thesunsetmalibu', 'httpstcoxwlnojw7ar']"
5,2021-04-27 11:52:23,"['calamari', 'fritti', 'for', 'starter', 'thesunsetmalibu', 'calamari', 'httpstcodlilwvyexi']"
6,2021-04-27 11:49:24,"['king', 'wild', 'new', 'zealand', 'salmon', 'thesunsetmalibu', 'malibu', 'salmon', 'httpstco2n2rdbq5xm']"
7,2021-04-15 23:28:08,"['jame', 'wiseman', 'out', 'for', 'rest', 'of', 'the', 'season', 'warrior', 'jameswiseman', 'bleacherreport', 'dubnat']"
8,2021-04-15 03:59:48,"['luka', 'doncicy', '’', 're', 'unbeliev', '👍👆✌️dallasmav', 'mav']"
9,2021-04-13 05:25:58,"['53', 'stephortless', 'pt', 'vs', 'denvernugget', 'warrior', 'stephencurri', 'movelikeabutterflystinglikeabe']"
10,2021-03-19 06:02:51,"['after', '4', 'hour', 'of', 'justiceleaguesnydercut', 'on', 'hbo', 'falconandwintersoldi', 'next', 'on', 'disneyplu', '👍👍👍']"
11,2021-02-07 11:16:16,"['the', 'pacrim', 'stori', 'a', 'filam', 'weekend', 'warrior', 'leagu', 'in', 'socal', 'httpstcoq2h9vbnjpx', 'pba', 'gila', 'pbabubbl', 'httpstco7prcjrwkyf']"
12,2021-01-30 03:18:22,"['httpstco2jhqxfjgmi', 'live', 'workout', 'from', 'orang', 'counti', 'ca', 'gilaspilipina', 'women', '’', 's', 'baketbal']"
13,2021-01-17 10:18:24,"['httpstcondwudreuir', 'softbal', 'maryland', 'filamerican']"
14,2021-01-17 10:16:49,"['httpstcoxwrv3xbtma', 'golffun', 'golf']"
15,2021-01-14 02:01:03,"['kabab', 'koobideh', 'beef', 'homecook', 'homemad', 'persiancook', 'httpstcoeclotg2ahp']"
16,2021-01-08 22:33:39,"['wandavis', 'will', 'premier', 'with', 'two', 'episod', 'on', 'disney', 'plu', 'httpstcoxbxusobcln']"
