,created_at,tweet_text
0,2014-12-27 23:36:10,"['asidokodog', '胸が張り裂けそうなのだ。']"
1,2014-12-27 23:23:52,"['murachin1038', '人生、山あり谷あり平地ありなのだ。']"
2,2014-12-27 23:22:47,"['bgvai1', 'ほんとにそうおもうのだ。ちゃんと就活するんだったな～']"
3,2014-12-27 23:15:45,"['大掃除なのだ。', '神棚やって、御札は', '神社に持っていくのだ。']"
4,2014-12-24 11:11:06,['いよいよ年末って感じだわさ笑']
5,2014-12-23 16:34:31,"['kesuidawagayami', 'kamuikobayashi', 'この旨さバカヤロウですね']"
6,2014-12-20 11:43:20,"['kesuidawagayami', 'shinahiro426', '観ますよ～♪']"
7,2014-12-19 09:35:42,['みなさん、フォローありがとうございます。ぼちぼちつぶやきます！叫びます！ナイショ話します！笑']
8,2014-12-18 10:46:15,"['やっぱり', 'こたつでミカン', '最高だ！']"
9,2014-12-17 13:19:08,"['wezgan', 'いいよな～ちきしょ～']"
10,2014-12-17 01:45:52,"['wezgan', 'あたしも落ち着きます！']"
11,2014-12-16 21:41:06,"['路面テカテカだ～', '雪は降ってないけど、今日も早めに出ないとな！今日は仕事で、旭地区に行かなきゃならんのだよね～。太陽様、出てくれると嬉しいな♪']"
12,2014-12-15 00:44:48,"['yasulog', 'おはようございます。福島は雪ですよ～今日も頑張っていきましょう。']"
13,2014-12-14 11:20:06,"['選挙tv', 'はじまった～', 'dvd', 'みよ！']"
14,2014-12-14 02:46:22,['休みだというのに上司から電話です。この分じゃ、明日の振休も電話がかかってきそうです']
15,2014-12-13 13:31:01,['あたしが歌いたい曲がjoysoundにしかないからさ～カラオケに行かなかったのだよ。']
16,2014-12-12 14:14:19,"['甥っ子とカラオケしてきた～ストレス解消', 'そして、明日も仕事なのだよ。']"
17,2014-12-11 10:20:17,"['コンビニ店員さんよ', 'そんなに詰めたら', '袋が切れるべ笑', 'はい、切れた～']"
18,2014-12-11 00:52:49,"['なんだかんだと次から次へ', '順序よくやっていかなきゃ', 'だめだよね。', '落ちつきなさすぎ', 'こういう上司は', '疲れるわ']"
19,2014-12-09 11:26:17,"['風がぴゅーぴゅー', 'めちゃくちゃ寒い部屋', '暖房ｵﾝしてこたつもｵﾝして', '寒いキッチンにゴー']"
20,2014-12-09 04:10:10,"['仕事中、おなか満腹', '太陽ポカポカ', 'いま、寝れますが']"
21,2014-12-06 23:57:09,"['yoshihito0823', 'おはよう～寒いですね～']"
22,2014-12-06 23:53:57,"['夏目友人帳', 'ほのぼのする。また借りて観よう']"
23,2014-12-05 03:25:03,"['yasulog', '気合い入れて告知してくださいね～']"
24,2014-12-05 03:23:01,['コンビニの４種のフルーツを使ったブランロール税込100円美味しいのだ！ぜひ、ご賞味あれ']
25,2014-12-05 01:17:41,"['明日の事業の準備中～♪', '障がい者の方たちの会のクリスマス会です。生演奏もありますよ。レク何をしようかな～']"
26,2014-12-03 16:07:08,"['今日も忙しかったし疲れた', '明日も早いから寝ます', 'でも、パチ友tv、牙狼なんだよな～観ようかな～笑']"
27,2014-12-02 21:42:44,['お腹が痛い']
28,2014-12-02 03:46:02,['この重い空気に押し潰されそうになる。でも仕方ないから耐えるしかないのだ。']
