,created_at,tweet_text
0,2020-09-15 11:18:37,"['while', 'some', 'tenet', 'of', 'market', 'are', 'commonli', 'accept', 'there', 'can', 'also', 'be', 'some', 'that', 'are', 'quit', 'polar', 'join', 'me', 'on', 'septemb', '21st', 'for', 'sbw2020', 'for', 'an', 'entertain', 'and', 'inform', 'debat', 'on', 'these', 'hot', 'topic', 'in', 'market', 'httpstcoo3yls5ggiv']"
1,2020-01-31 22:21:13,"['mbtacr', 'mbta', 'and', 'it', 'just', 'pull', 'into', 'the', 'station']"
2,2020-01-21 23:16:01,"['mbtacr', 'were', 'these', 'signal', 'part', 'of', 'the', '100m', 'renov', 'project', 'that', 'wa', 'fund', 'by', 'the', 'fare', 'increas', 'you', '’', 're', 'the', 'best', 'you', 'do', 'you', 'mbta', 'and', 'keolisboston']"
3,2019-11-15 01:13:35,"['kla', 'research', 'recogn', 'patientp', 'as', 'a', 'high', 'perform', 'emerg', 'healthcar', 'it', 'compani', 'httpstco7yeinwvr7o']"
4,2019-11-08 22:58:15,"['jeffroy', 'paulfeeneyma', 'tbaumann18', 'jdoe25257', 'mbtacr', 'thank', 'you']"
5,2019-11-08 17:53:49,"['paulfeeneyma', 'tbaumann18', 'jdoe25257', 'mbtacr', 'jeffroy', 'so', 'what', '’', 's', 'the', 'plan', 'appreci', 'the', 'empathi', 'but', 'need', 'action', 'winter', 'is', 'come']"
6,2019-11-08 13:32:46,"['wbznewsradio', 'instead', 'of', 'be', 'a', 'pr', 'shill', 'for', 'the', 'mbta', 'whi', 'not', 'be', 'a', 'real', 'news', 'organ', 'and', 'investig', 'the', 'corrupt', 'and', 'incompet', 'of', 'the', 'entir', 'system']"
7,2019-11-08 13:22:56,"['eatsleepswimmm', 'tpm1971', 'mbtacr', 'jeffroy', 'keep', 'tag', 'him', 'in', 'twitter', 'post', 'the', 'offic', 'number', 'in', 'twitter', 'and', 'hi', 'email', 'address', 'enough', 'peopl', 'reach', 'out', 'it', 'will', 'chang']"
8,2019-11-08 13:21:12,"['mbtacr', 'jeffroy', 'thi', 'ha', 'been', 'a', 'clown', 'show', 'for', 'week', 'pleas', 'help']"
9,2019-11-08 13:02:37,"['tpm1971', 'mbtacr', 'jeffroy', 'who', 'is', 'the', 'franklin', 'state', 'rep', 'held', 'a', 'session', 'with', 'mbta', 'offici', 'when', 'the', 'line', 'wa', 'a', 'disast', 'two', 'year', 'ago', 'it', '’', 's', 'time', 'for', 'anoth', 'one', 'jeff']"
