,created_at,tweet_text
42,2020-09-22 16:55:09,"['hesosup', 'just', 'preorder', 'best', 'buy', 'exclus', 'halo', 'infinit', 'steelbook', 'case', 'with', 'master', 'chief', 'statu']"
43,2020-09-22 16:34:50,"['hesosup', 'oh', 'i', '’', 'm', 'sure']"
44,2020-09-22 16:16:12,"['hesosup', 'httpstco3tc6uwvq']"
45,2020-09-22 16:09:35,"['hesosup', 'best', 'buy', 'is', 'live']"
46,2020-09-22 15:58:15,"['hesosup', 'best', 'buy', 'hasn', '’', 't', 'gone', 'live', 'yet', 'keep', 'check', 'httpstcooritjxaeqh']"
47,2020-09-22 15:57:40,"['hesosup', 'yeah', 'they', 'get', 'slam']"
48,2020-09-22 15:57:12,"['hesosup', 'lol', 'perhap', 'i', 'want', 'to', 'secur', 'two', 'incas', 'one', 'fall', 'through']"
49,2020-09-22 15:54:30,"['hesosup', 'httpstcodmk2ppzwiu']"
50,2020-09-22 15:54:14,"['hesosup', 'lol', 'i', '’', 've', 'been', 'sit', 'here', 'for', 'over', 'an', 'hour', 'refresh', 'multipl', 'store', 'amazon', 'just', 'went', 'live', 'with', 'their']"
51,2020-09-22 15:52:19,"['hesosup', 'i', 'got', 'two', 'preorder']"
52,2020-09-19 15:13:47,"['protostarmatt', 'final', '😁', 'httpstco1onbstebo']"
53,2020-09-17 01:06:18,"['hesosup', 'i', 'think', 'all', 'the', 'retail', 'just', 'said', 'screw', 'it', 'and', 'are', 'do', 'it', 'today', 'still', 'noth', 'on', 'amazon', 'yet', 'though']"
54,2020-09-17 01:04:17,"['hesosup', 'they', 'didnt', 'the', 'preorder', 'are', 'suppos', 'to', 'go', 'live', 'tomorrow']"
55,2020-09-16 23:50:44,"['hesosup', 'ps5', 'preorder', 'secur']"
56,2020-09-14 18:03:16,"['drdisrespect', 'not', 'bad', 'httpstco5fgw4k4r7r']"
57,2020-09-10 00:53:38,"['hesosup', 'lil', 'ben', '’', 's', 'pretzel']"
58,2020-09-09 16:25:50,"['hesosup', 'kotaku', 'is', 'garbag']"
59,2020-08-29 19:50:41,"['hesosup', 'httpstcohygyvofhhc']"
60,2020-08-29 19:23:14,"['hesosup', 'httpstcogd2o6whsxr']"
61,2020-08-28 00:10:46,"['protostarmatt', 'ok', 'i', 'assum', 'that', 'wa', 'a', 'possibl', 'as', 'well', 'but', 'sinc', 'i', 'did', 'have', 'thi', 'exact', 'problem', 'with', 'the', 'butterfli', 'and', 'that', 'wa', 'a', 'bug', 'i', 'thought', 'i', 'might', 'reach', 'out', 'again', 'but', 'thank', 'for', 'the', 'help', 'i', '’', 'll', 'just', 'keep', 'mow']"
62,2020-08-27 23:16:40,"['protostarmatt', 'email', 'wa', 'sent', 'i', 'includ', 'my', 'twitter', 'handl', 'along', 'with', 'the', 'screenshot', 'of', 'the', 'bird', 'that', 'hasn', '’', 't', 'been', 'unlock']"
63,2020-08-27 22:57:30,"['protostarmatt', 'will', 'do']"
64,2020-08-27 00:09:07,"['protostarmatt', 'httpstcoe3wsznmt0n']"
65,2020-08-25 05:18:55,"['protostarmatt', 'sound', 'good', 'keep', 'up', 'the', 'great', 'work']"
66,2020-08-24 21:39:59,"['protostarmatt', 'io', 'game', 'version', 'is', '171']"
67,2020-08-23 21:56:52,"['protostarmatt', 'critter', 'show', 'up', 'just', 'not', 'that', 'last', 'common', 'bird', 'and', 'it', '’', 's', 'been', 'more', 'than', '20', 'street', 'of', 'it', 'not', 'show', 'up', 'it', '’', 's', 'just', 'like', 'it', 'wa', 'with', 'the', 'butterfli', 'bug']"
68,2020-08-22 18:54:31,"['hesosup', 'i', 'mean', 'i', '’', 'm', 'gon', 'na', 'play', 'it', 'regardless', 'i', 'just', 'want', 'my', 'next', 'arkham', 'game', 'have', 'to', 'see', 'what', 'suicid', 'squad', 'game', 'is', 'later', 'tonight', 'i', '’', 'm', 'sure', 'you', 'can', 'play', 'solo', 'but', 'i', 'bet', 'you', '’', 'll', 'have', 'an', 'ai', 'companion', 'then', 'follow', 'you', 'around', 'i', '’', 'm', 'all', 'for', 'them', 'tri', 'someth', 'new', 'we', '’', 'll', 'see']"
69,2020-08-22 18:51:01,"['hesosup', 'i', 'have', 'mix', 'feel', 'i', '’', 'm', 'not', 'super', 'thrill', 'it', '’', 's', 'a', '4', 'player', 'coop', 'game', 'i', 'want', 'my', 'singl', 'player', 'narr', 'i', '’', 'm', 'glad', 'arkham', 'isn', '’', 't', 'in', 'the', 'titl', 'caus', 'it', 'doesn', '’', 't', 'seem', 'like', 'one', 'not', 'a', 'fan', 'of', 'the', 'comic', 'book', 'style', 'ui', 'either', 'don', '’', 't', 'need', 'health', 'bar', 'and', 'enemi', 'level', 'number']"
70,2020-08-22 18:30:44,"['hesosup', 'well', 'what', 'you', 'think', 'about', 'gotham', 'knight']"
71,2020-08-21 19:03:28,"['protostarmatt', 'not', 'sure', 'if', 'i', 'have', 'the', 'same', 'bug', 'again', 'as', 'i', 'did', 'with', 'the', 'bird', 'but', 'i', 'have', 'all', 'the', 'butterfli', 'except', 'one', 'common', 'one', 'it', 'seem', 'to', 'never', 'show', 'up', 'i', 'have', '396', 'street', 'mow']"
72,2020-08-16 23:35:09,"['petkitaccount', 'thi', 'is', 'happen', 'and', 'i', 'keep', 'get', 'fail', 'feed', 'low', 'food', 'level', 'light', 'is', 'blink', 'even', 'though', 'it', '’', 's', 'full', 'thi', 'video', 'is', 'a', 'manual', 'feed', 'attempt', 'httpstcootj3lygxuq']"
73,2020-08-16 23:13:37,"['hesosup', 'well', 'i', 'doubt', 'they', 'can', 'chang', 'too', 'much', 'without', 'do', 'a', 'lot', 'of', 'work', 'to', 'it']"
74,2020-08-16 22:57:53,"['hesosup', 'is', 'thi', 'what', 'you', 'were', 'talk', 'about', 'httpstco9itf8oqoko']"
75,2020-08-13 18:12:20,"['nomansski', 'httpstcoxesmryqdul']"
76,2020-08-04 15:49:09,"['hesosup', 'actual', 'thought', 'it', 'wa', 'gon', 'na', 'be', 'a', 'cake']"
77,2020-08-04 05:11:21,"['nomansski', 'appar', 'on', 'xbox', 'if', 'you', '’', 're', 'talk', 'to', 'an', 'npc', 'and', 'someon', 'decid', 'to', 'invit', 'you', 'to', 'a', 'group', 'and', 'you', 'declin', 'you', '’', 're', 'stuck', 'on', 'the', 'npc', 'and', 'can', '’', 't', 'move', 'or', 'exit', 'out']"
78,2020-07-14 22:48:06,"['hesosup', 'when', 'is', 'someon', 'gon', 'na', 'make', 'the', 'knife', 'be', 'the', 'cake']"
79,2020-07-04 23:20:20,"['don', '’', 't', 'be', 'a', 'dummi', 'buckl', 'your', 'safeti', 'belt', 'httpstcobuzjqnhylr']"
80,2020-07-04 21:53:21,"['pokemonswordshield', 'nintendoswitch', 'httpstcorpvlfpfnu']"
81,2020-06-24 19:31:21,"['good', 'afternoon', 'what', 'y', '’', 'all', 'complain', 'about', 'on', 'twitter', 'today']"
82,2020-06-17 20:35:18,"['hesosup', 'can', 'we', 'keep', 'thi', 'though', '😂😂', 'httpstcodkrwcackdd']"
83,2020-05-02 17:18:53,"['animalcross', 'acnh', 'nintendoswitch', 'httpstcoz9pibu1ira']"
84,2020-04-25 19:24:10,"['hesosup', 'i', 'heard', 'tidepod', 'are', 'tasti']"
85,2020-04-18 23:16:25,"['nintendoamerica', 'animalcross', 'kk', 'disco']"
86,2020-04-17 17:43:09,"['jeffgerstmann', 'giantbomb', 'hope', 'you', 'don', '’', 't', 'meet', 'ani', 'headless', 'npc', 'httpstcosmaipqdbdj']"
87,2020-04-15 15:49:40,"['headless', 'npc', 'fallout76', 'xboxshar', 'httpstco7hc79ntxjg']"
88,2020-04-14 23:36:04,"['protostarmatt', 'yeah', 'i', 'thought', 'so', 'thank', 'for', 'all', 'the', 'repli', 'will', 'wait', 'for', 'the', 'updat', 'thank', 'again']"
89,2020-04-13 21:32:51,"['protostarmatt', 'hmm', 'ok', 'i', 'know', 'my', 'friend', 'ha', 'them', 'all', 'and', 'ha', 'mow', 'less', 'street', 'i', 'will', 'keep', 'you', 'updat', 'look', 'forward', 'to', 'the', 'next', 'updat']"
90,2020-04-13 21:26:51,"['protostarmatt', '167']"
91,2020-04-12 17:47:37,"['protostarmatt', 'i', 'seem', 'to', 'have', 'an', 'issu', 'sinc', 'last', 'updat', 'can', '’', 't', 'get', 'the', 'last', 'butterfli', 'it', '’', 's', 'a', 'common', 'never', 'unlock', 'did', 'a', 'lawn', 'and', 'got', 'five', 'rare', 'at', 'onc', 'but', 'not', 'the', 'common', 'i', 'need', 'someth', 'is', 'wrong']"
92,2020-04-07 18:54:03,"['animalcross', 'acnh', 'nintendoswitch', 'httpstcof9gjly1myh']"
93,2020-02-25 16:23:58,"['rival', 'restaur', 'back', 'for', 'second', 'reprint', 'expans', 'httpstcofdmybdrpfr', 'via', 'kickstart']"
94,2020-02-20 01:33:47,"['drdisrespect', 'gettin', '’', 'right', 'with', 'the', 'doc', 'httpstcos8uceuebtq']"
95,2020-02-18 19:07:54,"['check', 'out', 'batman', 'the', 'anim', 'seri', 'adventur', 'by', 'idw', 'game', 'on', 'kickstart', 'httpstcouoiq16dgmc']"
96,2020-02-15 00:32:58,"['marvel', 'unit', 'httpstco7y8b6vcynl', 'via', 'kickstart']"
97,2020-02-02 04:18:22,"['concernedap', 'crash', 'on', 'xbox', 'look', 'at', 'the', 'calendar', 'outsid', 'pierr', '’', 's']"
98,2020-01-30 01:57:25,"['civgam', 'xbox', 'thi', 'is', 'awesom']"
99,2020-01-28 18:49:57,"['concernedap', 'have', 'had', 'the', 'game', 'crash', 'dure', 'festiv', 'too', 'game', 'also', 'crash', 'when', 'i', 'found', 'linu', '’', 'basket', 'xbox', 'one']"
100,2020-01-13 05:06:10,"['legionsuppli', 'thank']"
101,2020-01-12 06:27:47,"['legionsuppli', 'is', 'there', 'an', 'issu', 'with', 'your', 'site', 'on', 'the', 'secur', 'side', 'it', 'doesn', '’', 't', 'load', 'for', 'me']"
102,2019-12-20 23:53:34,"['giantbomb', 'thi', 'wa', 'great']"
103,2019-12-18 23:32:44,['httpstco4nzf5copqq']
104,2019-12-11 18:42:52,"['jurassicworldevolut', 'xboxshar', 'httpstconq2oppy8kz']"
105,2019-11-18 16:57:56,['httpstcozh7evvmafm']
106,2019-11-18 06:06:36,"['dexteriosapp', 'i', 'can', 'assum', 'we', '’', 'll', 'see', 'an', 'updat', 'with', 'swordshield', 'pokémon']"
107,2019-11-04 17:50:05,"['i', 'just', 'donat', 'to', 'extralif', 'to', 'help', 'the', 'kid', 'treat', 'at', 'cmnhospit']"
108,2019-10-24 06:45:15,"['i', 'realli', 'find', 'mauro', 'ranallo', 'super', 'annoy']"
109,2019-10-21 21:30:54,"['jeffgerstmann', 'httpstco1dqfig4boc']"
110,2019-09-19 18:19:10,"['completion', 'game', 'to', 'add', 'thread', 'when', 'not', 'log', 'in', 'safari', 'browser', 'httpstcoa3ru9woob5']"
111,2019-09-04 16:22:53,"['gbwar', 'new', 'content', 'actual', 'proton', 'pack', 'sound']"
112,2019-07-23 04:55:37,"['jeffgerstmann', 'congratul']"
113,2019-07-18 22:05:35,"['new', 'chair', 'from', 'secretlab', 'httpstco75plgh11th']"
114,2019-07-05 19:00:11,"['danryckert', 'who', 'is', 'thi', 'and', 'what', 'have', 'you', 'done', 'with', 'dan', 'ryckert']"
115,2019-06-29 17:58:40,"['completion', 'ani', 'way', 'to', 'have', 'that', 'preorder', 'check', 'show', 'on', 'the', 'wish', 'list', 'page', 'rather', 'than', 'have', 'to', 'click', 'edit', 'to', 'see', 'which', 'one', 'are']"
116,2019-06-29 17:01:54,"['completion', 'awesom', 'thank']"
117,2019-03-30 23:01:08,"['completion', 'sweet']"
118,2019-02-28 16:16:58,"['civgam', 'can', 'we', 'get', 'the', 'barbarian', 'issu', 'fix']"
119,2019-01-30 20:53:56,"['xboxsupport', 'load', 'to', 'black', 'screen']"
120,2019-01-30 20:50:20,"['xboxsupport', 'fortnitegam', 'ok', 'so', 'someth', 'on', 'your', 'end', 'turn', 'it', 'on', 'today', 'to', 'a', 'black', 'screen', 'thought', 'it', 'broke']"
121,2019-01-27 19:19:53,"['mikeleeq1', 'httpstconuoipg5nwl']"
122,2019-01-23 18:35:03,"['gbwar', 'what', 'happen', 'to', 'the', 'ecto', 'siren']"
123,2019-01-18 22:55:05,"['gbwar', 'what', 'happen', 'to', 'the', 'ecto', 'siren']"
124,2019-01-17 16:50:16,"['gbwar', 'what', 'happen', 'the', 'ecto', '1', 'siren', 'can', 'we', 'get', 'a', 'more', 'accur', 'proton', 'stream', 'sound']"
125,2019-01-13 01:52:09,"['mikeleeq1', 'what', '’', 's', 'up', 'is', 'the', 'game', 'is', 'wait', 'on', 'you']"
126,2018-12-28 06:06:25,"['drewscanlon', 'so', 'glad', 'you', 'were', 'back', 'for', 'a', 'part', 'thi']"
127,2018-12-25 23:04:21,"['natbrawlstar', 'merri', 'christma']"
128,2018-12-20 15:43:33,"['meljaye2000', 'iicaptain73', 'lloydbayley', 'dang']"
129,2018-11-08 00:14:55,"['danauer', 'giantbomb', 'look', 'great']"
130,2018-11-07 00:33:03,"['dorito', 'ummm', 'spice', 'clump', 'httpstcoucdjld5guv']"
131,2018-11-04 01:49:22,"['oxymorongam', 'how', 'do', 'hospit', 'patient', 'that', 'are', 'immobil', 'fulfil', 'their', 'bladder', 'need']"
132,2018-11-03 01:30:17,"['i', 'donat', 'in', 'support', 'of', 'extra', 'life']"
133,2018-09-16 23:42:21,"['papajohn', '9', 'squar', 'how', 'about', 'one', 'big', 'one', 'httpstcohfkhwoe00']"
134,2018-09-16 03:23:44,"['tombraiderdefinitiveedit', 'xboxshar', 'httpstco5okh4aht1u']"
135,2018-09-14 22:01:00,"['gbwar', 'whennnnnnnn']"
136,2018-09-10 22:06:44,"['gbwar', 'it', '’', 'll', 'be', 'too', 'cold', 'out', 'to', 'walk', 'around', 'and', 'catch', 'ghost', 'by', 'the', 'time', 'thi', 'is', 'out']"
137,2018-08-29 05:45:43,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcovacgsnsfvk']"
138,2018-07-31 07:31:00,"['danryckert', 'paulryckert', 'turdlick']"
139,2018-07-24 21:34:06,"['nomansski', 'instal', 'on', 'xbox', 'start', 'normal', 'for', 'a', 'chill', 'experi', 'restart', '3', 'time', 'so', 'far', 'becaus', 'i', 'keep', 'get', 'put', 'on', 'a', 'planet', 'with', 'poison', 'ground', 'poison', 'rain', 'poison', 'cloud', 'can', '’', 't', 'find', 'sodium', 'and', 'die', 'how', 'is', 'that', 'chill']"
140,2018-07-24 20:23:57,"['originalfunko', 'thank', 'for', 'the', 'funko', 'birthday', 'prize', 'pack', 'httpstcotsqv2koytz']"
141,2018-07-20 22:38:30,"['popcur', 'yep', 'they', 'ship', 'my', 'edna', 'thor', 'and', 'stormtroop', 'in', 'a', 'box', 'with', 'a', '1', 'gallon', 'jug', 'of', 'soap', 'no', 'packag', 'materi', 'at', 'all', 'they', 'were', 'all', 'crush', 'obvious']"
142,2018-07-19 07:58:54,"['cschmitt78', 'popcur', 'amazon', 'went', 'live', 'week', 'ago']"
143,2018-07-19 07:58:45,"['txstatebobcat29', 'popcur', 'amazon', 'went', 'live', 'week', 'ago']"
144,2018-07-19 03:57:16,"['popcur', 'i', 'wa', 'abl', 'to', 'grab', 'skeeter', 'valentin', 'just', 'fine']"
145,2018-07-17 04:32:40,"['popcur', 'we', 'appreci', 'you']"
146,2018-07-14 21:02:27,"['popcur', 'grab', 'one']"
147,2018-07-13 01:01:23,"['popcur', 'that', '’', 's', 'a', 'lot', 'of', 'pikachu', '’', 's']"
148,2018-07-11 19:36:27,"['jeffgerstmann', 'i', 'hear', 'you', 'love', 'funko', 'pop', 'here', 'are', 'mine', 'httpstcourd8uta2mf']"
149,2018-07-11 17:20:57,"['popcur', 'gone']"
150,2018-07-06 04:17:14,"['popcur', 'dang', 'thank']"
151,2018-07-06 04:12:29,"['popcur', '1053pm', 'second', 'one', 'came', 'at', '1054pm']"
152,2018-07-06 04:09:07,"['popcur', 'got', 'email', 'about', 'it', 'sold', 'out', 'click', 'email', 'me', 'again', 'immedi', 'got', 'email', 'it', 'wa', 'avail', 'still', 'couldn', '’', 't', 'add', 'to', 'cart']"
153,2018-06-15 05:07:48,"['giantbomb', 'httpstcogvow7ywsvu']"
154,2018-06-14 22:20:14,"['fedex', 'httpstcoruxnnnyyqu']"
155,2018-06-06 23:50:27,"['originalfunko', 'i', 'need']"
156,2018-05-20 17:55:57,"['jeffgerstmann', 'notic', 'thi', 'about', 'a', 'month', 'ago', 'go', 'through', 'all', 'my', 'stuff', 'i', 'see', 'other', 'are', 'affect', 'as', 'well']"
157,2018-05-19 04:23:23,"['popcur', 'no', 'onlin']"
158,2018-05-04 03:26:49,"['popcur', 'there', 'wa', 'an', 'ellen', 'pop', 'page']"
159,2018-04-16 16:30:49,"['mandykaygonzo', 'my', 'first', 'tweet', 'to', 'you']"
160,2018-04-16 05:52:49,"['snowfallspirit', 'originalfunko', '1117', 'now']"
161,2018-04-15 22:55:14,"['originalfunko', 'social', 'freddi', 'is', 'a', 'must', 'have']"
162,2018-04-09 22:06:04,"['originalfunko', 'porgster']"
163,2018-03-16 15:17:25,"['originalfunko', '832']"
164,2018-02-18 19:05:55,"['breebunn', 'httpstco7ajg0u5zt']"
165,2018-02-13 02:14:11,"['let', '’', 's', 'go', 'sasha', 'sashavsbayley']"
166,2018-02-09 16:22:19,"['zieda', 'it', 'suck']"
167,2018-02-06 23:59:53,"['supermarioodyssey', 'nintendoswitch', 'httpstcoknnk6zfdhi']"
168,2018-02-01 02:56:21,"['poogi', 'httpstcob1cqlz1o6i']"
169,2018-01-10 16:47:51,"['danryckert', 'tri', 'have', 'the', 'xbox', 'drink', 'water', 'from', 'the', 'opposit', 'side', 'of', 'the', 'cup']"
170,2017-11-29 21:53:18,"['supermarioodyssey', 'nintendoswitch', 'httpstcohio9ow3gb7']"
171,2017-11-29 19:56:33,"['cinnacuti', 'umm', 'excus', 'me', 'httpstcor1z3smwtll']"
172,2017-11-05 03:03:53,"['i', 'donat', 'in', 'support', 'of', 'extra', 'life']"
173,2017-11-04 01:21:33,"['i', 'donat', 'in', 'support', 'of', 'extra', 'life']"
174,2017-10-23 00:17:47,"['asukabeatsemma', 'wwetlc']"
175,2017-10-15 01:38:05,"['wwegam', 'whi', 'doesn', '’', 't', 'jojo', 'refer', 'to', 'jinder', 'mahal', 'as', 'the', 'wwe', 'champion', 'dure', 'hi', 'entranc', 'he', 'ha', 'the', 'belt']"
176,2017-10-13 19:27:40,"['wwegam', 'xbox']"
177,2017-10-13 19:27:03,"['wwegam', 'start', 'univers', 'mode', 'set', 'miz', 'as', 'show', 'open', 'game', 'crash']"
178,2017-10-05 22:41:11,"['danryckert', 'are', 'you', 'go', 'i', '’', 'll', 'be', 'there']"
179,2017-10-02 00:59:33,"['fortnitegam', 'are', 'you', 'guy', 'updat', 'fortnit', 'proper', 'or', 'focus', 'on', 'battl', 'royal', 'for', 'now']"
180,2017-09-27 17:57:39,"['bradshoemak', 'you', 'onli', 'need', 'to', 'be', 'on', 'the', 'platform', 'to', 'activ', 'the', 'arrow', 'so', 'you', 'can', 'shoot', 'them', 'so', 'onli', 'the', 'gate', 'the', 'runner', 'is', 'go', 'to']"
181,2017-09-26 07:20:50,"['wwegam', 'is', 'ko', '’', 's', 'entranc', 'onli', 'face', 'of', 'america', 'caus', 'he', '’', 's', 'not', 'us', 'champ', 'anymor']"
182,2017-09-22 01:01:38,"['lloydbayley', 'thing', 'are', 'go', 'good', 'how', '’', 's', 'thing', 'there']"
183,2017-09-22 00:34:48,"['lloydbayley', 'well', 'i', 'just', 'had', 'an', 'aussi', 'moment', 'by', 'read', 'about', 'someth', 'someon', 'did', 'and', 'then', 'say', '“', 'good', 'on', 'ya', '”']"
184,2017-09-18 17:17:39,"['destinythegam', 'is', 'a', 'great', 'game']"
185,2017-09-11 17:12:28,"['danryckert', 'weirdbonk', 'xavierwoodsphd', 'use', 'arc', 'save', 'your', 'super', 'for', 'the', 'boss', 'onc', 'it', 'say', 'arc', 'is', 'the', 'element', 'everyon', 'pop', 'super', 'on', 'boss', 'boss', 'will', 'be', 'dead']"
186,2017-08-25 20:37:45,"['unastrik', 'speedi', 'recoveri']"
187,2017-08-21 00:41:15,"['sasha', 'win', 'summerslam']"
188,2017-08-20 22:52:17,"['alexcarnie1', 'im', 'with', 'you', 'on', 'thi']"
189,2017-08-20 16:01:55,"['zieda', 'bdub']"
190,2017-08-03 06:59:21,"['vinnycaravella', 'httpstco1aiacaagat']"
191,2017-07-24 01:48:24,"['hey', 'johncena', 'you', 'dont', 'salut', 'with', 'your', 'left', 'hand', 'wwebattleground']"
192,2017-07-23 18:19:19,"['kingdom', 'and', 'castl', 'gameplay', 'httpstcov7kyooygv1', 'via', 'youtub']"
193,2017-07-13 19:40:03,"['petnetio', 'thank', 'for', 'the', 'free', 'ramp', 'free', 'flow', 'kitti', 'chow', 'httpstcodtf1wxml2n']"
194,2017-07-11 22:33:06,"['danryckert', 'your', 'a', 'real', 'hero']"
195,2017-07-10 03:25:43,"['miz', 'suck', 'wwegbof']"
196,2017-06-13 06:22:27,"['elko84', 'live', 'ps4', 'broadcast', 'httpstcolytttqu6zi', 'via', 'youtub']"
197,2017-03-06 03:14:00,"['danryckert', 'vote', 'for', 'you', 'guy', 'good', 'luck']"
