,created_at,tweet_text
0,2021-05-19 00:30:10,"['to', 'studi', 'the', 'buddha', 'way', 'is', 'to', 'studi', 'the', 'self', 'to', 'studi', 'the', 'self', 'is', 'to', 'forget', 'the', 'self', '—zen', 'master', 'dogen']"
1,2021-05-17 21:33:12,"['berkun', 'don', '’', 't', 'go', 'at', 'it', 'alon', 'collabor', 'with', 'other', 'peopl']"
2,2021-05-07 14:40:40,"['zumisalina', '😮']"
3,2021-05-06 20:40:53,"['“', 'el', 'objetivo', 'es', 'recuperar', 'una', 'vida', 'basada', 'en', 'el', 'amor', 'esto', 'es', 'en', 'la', 'aceptación', 'y', 'respeto', 'hacia', 'sí', 'mismo', 'así', 'como', 'en', 'el', 'reconocimiento', 'aceptación', 'y', 'respeto', 'hacia', 'el', 'otro', 'como', 'legítimo', 'otro', '”']"
4,2021-05-06 20:40:53,"['“', 'la', 'fuent', 'del', 'sufrimiento', 'humano', 'es', 'la', 'violencia', 'comprendida', 'como', 'la', 'negación', 'y', 'deslegitimación', 'de', 'sí', 'mismo', 'yo', 'del', 'otro', '”']"
5,2021-05-06 20:40:52,"['“', 'la', 'base', 'de', 'la', 'vida', 'humana', 'y', 'de', 'la', 'psicoterapia', 'es', 'emocion', 'la', 'racionalidad', 'vien', 'despué', '”', 'humberto', 'maturana', 'httpstco7z3apzvp4p']"
6,2021-04-08 18:52:14,"['“', 'do', 'you', 'believ', 'in', 'god', 'no', 'i', 'know', 'god', '”', 'carl', 'jung']"
7,2021-04-06 20:26:12,"['garysanchezrbw', 'gdinwiddi', 'descargarbot']"
8,2021-03-26 20:36:17,"['hotvickkrishna', 'descargarbot']"
9,2021-03-24 02:16:22,"['mañana', 'a', 'la', '7pm', 'estaré', 'conversando', 'con', 'el', 'gran', 'abnerballardo', 'en', 'joinclubhous', 'acerca', 'de', 'agil', 'digit', 'libro', 'que', 'no', 'apasionan', 'artículo', 'idea', 'y', 'mucho', 'má', '¡lo', 'esperamo', 'si', 'aún', 'no', 'tienen', 'cuenta', 'avísenm', 'por', 'dm', 'para', 'enviarl', 'una', 'invitación', 'httpstcoipxcidrutw']"
10,2021-03-23 20:43:03,"['outputvar', 'voy', 'a', 'buscar', 'la', 'entrevista', 'con', 'bayli', 'para', 'reir', 'un', 'rato', 'jajaja', 'como', 'buen', 'gringo', 'adoptado', 'que', 'es', 'hd', 'lo', 'má', 'probabl', 'es', 'que', 'repita', 'el', 'patrón', 'de', 'compensacion', 'reinant', 'en', 'eeuu', 'httpstcowrzhd9myyd']"
11,2021-03-23 19:06:39,"['outputvar', 'si', 'hd', 'fuera', 'meno', 'arrogant', 'y', 'má', 'humild', 'vez', 'tal', 'vez', 'sería', 'má', 'popular', 'y', 'la', 'gent', 'se', 'fijaría', 'meno', 'en', 'su', 'edad', 'o', 'en', 'si', 'es', 'divertido', 'o', 'no']"
12,2021-03-20 02:16:07,"['“', 'relationship', 'with', 'manag', 'are', 'the', 'top', 'factor', 'in', 'employe', '’', 'job', 'satisfact', 'which', 'in', 'turn', 'is', 'the', 'second', 'most', 'import', 'determin', 'of', 'employe', '’', 'overal', 'wellb', '”', 'httpstcowghicjn7k', 'via', 'mckinsey']"
13,2021-03-18 16:13:06,"['i', 'thought', 'you', 'might', 'like', 'thi', 'from', 'the', 'wake', 'up', 'app', 'click', 'on', 'the', 'link', 'to', 'listen', 'now', 'httpstco3hbrnejfqh']"
14,2021-03-16 01:58:43,"['hace', 'casi', '13', 'año', 'conocí', 'al', 'gran', 'agustinvillena', 'y', 'él', 'ya', 'llevaba', 'vario', 'año', 'enseñando', 'y', 'aplicando', 'framework', 'ágile', 'la', 'próxima', 'semana', 'tendré', 'el', 'privilegio', 'de', 'profundizar', 'en', 'kanban', 'directament', 'de', 'él', 'una', 'autoridad', 'en', 'el', 'tema', '¡no', 'dejen', 'pasar', 'est', 'curso', 'httpstcojjs0sc4y10']"
15,2021-03-11 16:40:34,"['“', 'opportun', 'is', 'miss', 'by', 'most', 'peopl', 'becaus', 'it', 'is', 'dress', 'in', 'overal', 'and', 'look', 'like', 'work', '”', 'thoma', 'edison', 'httpstcoknhi8tvjvp']"
16,2021-03-02 19:30:23,"['ahí', 'estaremo', 'httpstcoucwpf7s7cq']"
17,2021-02-26 19:03:16,"['i', 'love', 'httpstcokqtq7hqdiy', 'thank', 'tandemhq', 'for', 'solv', 'wfh', 'for', 'all', 'of', 'us', '🙏🏼']"
18,2021-02-24 19:24:23,"['some', 'work', 'that', 'technic', 'can', 'be', 'done', 'remot', 'negoti', 'critic', 'busi', 'decis', 'brainstorm', 'session', 'provid', 'sensit', 'feedback', 'onboard', 'is', 'best', 'done', 'in', 'person', 'httpstcowstvtfzlpa']"
19,2021-02-14 18:27:48,"['soyezequiel', 'mckinsey', '¡así', 'es', 'algo', 'que', 'rescato', 'del', 'artículo', 'son', 'la', 'distincion', 'entr', 'lo', 'diferent', 'estilo', 'de', 'liderazgo', 'y', 'cómo', 'esto', 'afectan', 'la', 'seguridad', 'psicológica', 'junto', 'con', 'el', 'insight', 'de', 'que', 'un', 'liderazgo', 'desafiant', 'solo', 'la', 'fortalec', 'si', 'ya', 'exist', 'un', 'clima', 'positivo', 'previo', 'en', 'el', 'equipo']"
