,created_at,tweet_text
0,2021-05-27 06:56:11,"['いや、これ普通のseじゃ無理だろ', 'httpstcotszz48be18', 'どっちかというとコンサルの部類に入るんじゃ？']"
1,2021-05-27 02:22:36,"['エネルギーって安定供給が重要なのに、それができない再生可能エネルギーはメインにはなれないと思うよ。投資先としてはありだとは思うけど、それに偏重するのは馬鹿だと思う。', 'httpstcoe7exbyzr23']"
2,2021-05-24 01:49:46,['人に影響がない程度の空間除菌は詐欺なんで、やる必要はないと思う']
3,2021-05-24 01:46:02,['空間除菌やりたければ、劣化ウランをあちこちに置いとくとか放射性物質を大量に置いとけば出来んじゃね？ｗ人がそこにいて健康被害を受けるかどうかはしらんｗ']
4,2021-05-21 06:59:23,['やっぱり日本って仕組みづくり、体制づくりがへたくそだなぁ。現場は優秀なのに、上がダメなんで、結果グダグダ']
5,2021-05-21 06:58:09,"['これ見る限り別系統の予約も接種も完全独立した接種会場を作るんじゃなくて、東京都なり大阪府なりの接種場所が一個開設されたという立て付けの方がよかったんじゃ？', 'httpstcoznjwdmlfsr']"
6,2021-05-20 06:06:49,['電話がつながらないとか、サーバー落ちたとか必要最低限の取り決めすら決めずに全部丸投げした結果じゃないかなぁ。']
7,2021-05-20 06:05:24,['上が細かいことわからんから、方向性は用意した具体的なことは下が考えろという不味いやり方が表面化しただけだと思う']
8,2021-05-20 06:03:44,['予約、在庫管理は各自治体で大きく変わらないはずだから、そこまで国が責任をもって用意して、その後の運用（予約を行うようにするのか、接種計画をどうするか）は各自治体任せにすればよかったと思う']
9,2021-05-20 06:01:39,"['政府がワクチン接種の仕組みの大枠を作らずに各自治体に公平に配送して後は任せたとやったのが拙かったんではないか？', 'httpstcojxjx7ex6au']"
10,2021-05-20 00:13:36,"['変異株が直接的な原因じゃなくて、医療崩壊しているから、今まで治療を受けられてた人が治療受けられなくて増えたんじゃないのか？つまり、無駄として必要なものを削減した政治の問題じゃね？', 'httpstcoozkhslb3xz']"
11,2021-05-19 08:08:25,['問題のある手法で目的を果たそうとすると、他の人はその目的自体が問題があると考え、かえって目的が達成されなくなるなんてことはよくあることだし。']
12,2021-05-19 07:53:22,['自分の目的が正しいと思っており、社会が聞き入れずそれが達成できないから、陥ってしまうんだろうけど、ほんとに実現したいのなら、手段は問われるし、それこそ地道な努力が社会を変えるには必要なんだよなぁ']
13,2021-05-19 07:48:34,['目的が崇高であれば、手段は問わない（法に背いても、倫理的に問題があってもよい）とは一般社会ではよい思想ではないんだけど、活動家の方々は得てしてやりがちだよなぁ']
14,2021-05-18 07:58:24,"['いつやるかわからないので、打合せの日程が決まってから、資料の確認とか質問の洗い出ししますなんて会社で言ってたら、無茶苦茶起こられるんですが。そういう普通の感覚ってのがないのが議員かorz', 'まあ、日本の議員は他に仕事ができない人がなることが多い職業としか思えんからなぁorz']"
15,2021-05-18 07:49:49,"['そもそも日程が直前に決まろうとも、実施するのは確実なんだから事前に情報収集し、質問を準備しとけばいいんじゃないの？日程によって質問内容が異なるなんてことはないんだから、議員のすごい甘えじゃね？', 'httpstcogcx0clitz']"
16,2021-05-18 04:58:11,"['この手の番号ってチェックデジット入れるもんだと思ってたけど、それすらしてないのか・・・', 'httpstcozibudt0hgh']"
17,2021-05-13 01:07:13,['アーカムホラーだとsan値チェックだったような？気がしてきたぞ']
18,2021-05-13 01:05:50,"['sanチェックって、アーカムホラーの日本語版が最初ということはないかなぁ？', 'httpstcohzxj4pdyid']"
19,2021-05-12 06:44:44,"['外から見て多分なんか問題あるんじゃないの？と指摘したら、中の人から、その問題の原因は何処なんですか？と聞かれたorz', '内部情報ないのにわかるかい！']"
20,2021-05-12 04:45:18,['大抵の場合、対策してる気になることにはまったく効果がなく、対策している気になっている分注意もしなくて、余計に酷いことになるという・・・']
21,2021-05-12 04:43:55,['世の中、対策に効果があるかは関係なくて、対策してる気になること、対策しているとみられることが重要で、対策の効果は全く重要じゃないという人のなんと多いことか・・・orz']
22,2021-05-12 02:33:46,['まあ、そこが政治というものだろうけど、それこそ、過疎地域では大規模検査による感染者の洗い出しと隔離を徹底し、都市部ではワクチン接種を優先という対策の違いを出したほうがいいと思うんだけどなぁ']
23,2021-05-12 02:31:54,['でも、今のワクチン接種状況を見ると、感染しやすい大都市部と感染しにくい過疎地域にまんべんなく摂取しようとしてるのはなぜなのか？']
24,2021-05-12 02:30:42,['脆弱性管理において、攻撃を受けやすい外部公開サーバーと攻撃を受けにくい内部のサーバーがあり、致命的な同じ脆弱性が見つかった場合、どっちを優先して脆弱性対策を行うか？というとまあ、外部公開サーバーを優先するよなぁ']
25,2021-05-11 05:13:11,"['tamosan', '兵站の軽視は昔から相も変わらずなのがorz', 'まあ、上の人は現場の苦労とか運用のことがよくわからなくて、下に丸投げなんでしょうね。で、下は下でなんとかしちゃうというので今まで回ってたorzほんとは仕組みを上がしっかり作ればきれいに回るのですけどねぇ']"
26,2021-05-11 04:51:55,['なんか、この国こういう運用周りが弱いよなぁ']
27,2021-05-11 04:51:16,['ニュースみて思ったんだけど、ワクチンの接種に行政からこの日のこの時間にここに来てください。都合が悪い場合は連絡ください。ならここまで混乱起きなかったんじゃ？と思わなくもないし、各自治体ごとに予約システム立ち上げるんじゃなくて、国が一括してシステム立ち上げたほうがよくなかったか？']
28,2021-04-30 07:38:51,"['なんか、ここまでくると、オリンピックを中止にするためワザと要請したとかないかなぁ', 'httpstco5t2jx6iz4a']"
29,2021-04-23 07:25:23,"['salasen', 'まあ、売る気なんて今まで全くなかったんで、どうでもいいんですけどね']"
30,2021-04-23 07:17:26,"['そういやうちに、25年ぐらい前のmtgの開封済み使ってないstarter', 'setあるはずだけど、オークションに出したらどれくらいで売れるんだ？', 'httpstcor0nvxn749i']"
31,2021-04-23 06:36:10,['まあ、そんなことやるより、ホワイトカラーの出社禁止を要請したほうがいいんじゃないか？ホワイトカラーならリモートワーク出来る仕事も多いだろうし。']
32,2021-04-23 06:33:41,"['東京が空襲されるフラグ？', 'httpstcoj6kch2kwqo', 'きっと時間になったら、空襲警報のサイレンが鳴り響くやつ']"
33,2021-04-23 02:06:07,"['manaka', '国防とか、インフラ回りとかはわかりますけど、itにも広がるような・・・']"
34,2021-04-23 02:01:31,"['manaka', '企業だけでなく人に対してもですからねぇ。普通に働いている中国人も排斥しなきゃという動きになってもおかしくない']"
35,2021-04-23 01:53:37,"['manaka', 'この法律すごくやばいですね。話題になってないのが不思議なくらい。']"
36,2021-04-23 01:49:16,['国自ら海外での自国民差別につながりかねない法律作るなんて・・・']
37,2021-04-23 01:47:06,"['うわ、wikipediaに「いかなる組織及び個人も、法に基づき国家諜報活動に協力し、国の諜報活動に関する秘密を守る義務を有し、国は、諜報活動に協力した組織及び個人を保護する（第7条）」ってかいてある。', 'httpstcoxu96hxjutr']"
38,2021-04-23 01:38:12,['これで差別だといわれても、自分たちを守るには仕方ないしねぇ・・・どうすんだろ？']
39,2021-04-23 01:36:49,"['中国って、国民や企業に国の情報活動への協力を義務付ける「国家情報法」ってのがあるのか。一般国民に対してスパイ活動しろと言ってるようなもんな気がするんだけど、こんな法律あったら中国人雇えないという企業が出ても不思議じゃないと思うけど', 'httpstcoybjyvux1yp']"
40,2021-04-22 05:59:28,"['bugbird', 'ikegamitakeo', '大使館の中に飲食店作れば国外ですからｗ']"
41,2021-04-22 05:40:42,['いやまあ、結果見たら認証なんだけど・・・']
42,2021-04-22 05:36:28,"['bugbird', 'それどころか感染拡大を促進するような？']"
43,2021-04-22 05:33:09,"['bugbird', '川口、川崎の感染者数激増待ったなしになると思うんですけど']"
44,2021-04-22 05:25:29,"['「azur', 'activ', 'directori', 'を使用した', 'oauth', '20', '認証」って・・・']"
45,2021-04-22 05:24:02,"['しかし、この表題はどうなのか？', 'httpstco3zfcsnq61']"
46,2021-04-22 05:03:39,['oauthって名前いまいちよくないよね。authはauthenticationなのかauthorizationなのかぱっと見わかんないし・・・']
47,2021-04-22 05:02:48,['ユーザーに対してある処理を認可するにはその認可を要求している人が誰なのか？というのがわからないとできないのだけど、それに頭がついてこないって・・・誰なのかを確認するには認証が必要という・・・']
48,2021-04-21 02:38:55,['問題が認識され、対策が徐々に進んでいる段階で、対策の進みが遅いからといって、意図的にさぼってるわけでもないのに、問題ある行動を起こして世間の注目を集めて、対策させようとするのは、世間の反発を招くし、対策の進捗に悪影響しかないんじゃないか？']
49,2021-04-21 02:13:55,"['資料見る限り、コーディング規約チェッカーの話っぽいし、脆弱性診断ツールのsastはよっぽど酷いコード（古いコード）でない限り9割以上は誤検知なんだよなぁ', 'httpstcoxdtd6hbp2n']"
50,2021-04-21 02:12:26,"['httpstcolltutyjvsf', '「誤検知について、代表的なツールにおいても', '1535程', '度の誤検知率であることが知られている」とあるけど、体感的に、9割誤検知なんですが。']"
51,2021-04-16 05:39:43,"['そもそもトリチウムが結合した水って他の水と大きさ、化学的性質はほぼ変わらないからフィルタなんかでとり除けないよ。同位体効果というもので、どうやら沸点、融点は違うらしいけど、この違いでとり除けるものではないし', 'httpstcohn3trcvph']"
52,2021-04-16 05:36:27,['まあ、似非科学にお金使うなんてどぶに捨てるようなものだから妥当な判断だよな。httpstcodfbjburgvv']
53,2021-04-16 00:31:00,"['へー同位体効果ってのがあるのか。', 'httpstcodzvub4ihti', '水を電気分解する際、分解しにくいのがトリチウムみたいな感じか？でも、コストが無茶苦茶かかりそう']"
54,2021-04-15 06:14:20,"['湧き水飲んで「甘い！」と感じたら重水だったんだ（違', 'httpstcoscsoxlhtx5']"
55,2021-04-15 05:21:42,['放射性物質なんてそこらへんに数えきれないくらいあるんだよなぁ。トリチウムなんか核融合で使えるんだけど、核融合炉で全世界の消費電力を億年単位で賄えるんだぜ。炭素同位体のc14なんか古いものの年代測定に使えるほど豊富なんだし']
56,2021-04-15 02:12:09,['まあ、天然由来は善で化学的に生成された同じ物質は悪と信じる人多いしなぁorz']
57,2021-04-15 02:08:42,['低い放射線は健康にいいと信じるのに、基準値以下の放射線しか出さない処理水は危険と信じる意味が分からない']
58,2021-04-15 01:52:42,"['tssontap', 'はい、そうだと思います。そのためにも、報道は正しく理解したうえで、事実を伝えるようにしてほしいと思います。']"
59,2021-04-15 01:49:59,"['tssontap', 'この手の問題はきちんと説明するというのが欠けてるのは事実ですね。しかし、きちんと説明してても、理解できないのか安心できないという人もいるというのが困るところで・・']"
60,2021-04-15 01:40:56,['そりゃ専門家もとり除けないものはあるっていうよ。完全にとり除けないのは事実だもん。でも、それが問題のある濃度かどうかは別。それをすべてがとり除けないという風にミスリードを誘うのは報道としてやっちゃいけないことだと思う']
61,2021-04-15 01:36:58,['まさに、報道しない自由の権利を発動！って感じｗ']
62,2021-04-15 01:36:19,"['しかし、この手の報道はひどいよね。alpsで取り除けない物質があるのは確かだけど、その物質もiaeaの基準以下でしか放出しないというのを意図的に隠してるもんなぁ', 'httpstcowi5voqx8mp']"
63,2021-04-14 08:10:03,['なんで、処理水にはトリチウム以外の汚染物質は長期にわたって悪影響が出るほど残ってない。まあ、そもそも、悪影響が出るほど残ってたら、ます排出せんわなｗ']
64,2021-04-14 08:06:19,['この辺りの知識は昔の高1レベルのの知識で習うはずなんだけど、何故か知らない人が多いという・・・']
65,2021-04-14 08:04:42,['水溶液中の放射性セシウムなんかはイオン化しているので、化学反応で除去することは比較的容易なんだよね。でも完全に0にすることは確か不可能。平衡状態になるから。一方トリチウムって化学的性質は全く同じで、質量が違うだけなんで、重さで除去しなきゃいけないからまあ、不可能']
66,2021-04-14 02:46:39,['改定したんなら、httpヘッダーインジェクションよりssrfを入れたほうがよかったんじゃなかろうか？']
67,2021-04-14 02:45:44,"['今時httpヘッダーインジェクションって作りこむ方が難しい気が？', 'httpstcoswa3dnju6z']"
68,2021-04-14 01:04:14,['トリチウムって海水中に核融合ができた場合に億年単位で発電可能な量あるんだし、今更福島の処理水分が増えても、誤差範囲内でなんら影響ないと思うんだけど、その辺知らないんだろうなぁ']
69,2021-04-13 07:14:13,['自分の考えたやり方に固執して、周りがどうやってもそれじゃできないor大変だから別の方法を提示しても、自分のやり方に固執する人に対して、2度と手助けとかその人の言うこと聞きたくないよなぁ']
70,2021-04-08 05:46:31,['もし、ちょっとしたことなので、現場で対応できない中対応しちゃうと、どうなる？同じようなことだけど、非常に手間がかかることを頼まれたら？手が離せないときに依頼されたら？とか考えないんかねぇ？']
71,2021-04-08 05:38:00,['原理原則を述べても、現場じゃできないものはできないんだよ！そのためには準備が必要だし、仕組みを変えないとダメなんだよ！で、それを現場に攻め立てても変化にはつながらないっていう話なのに・・・そんなこともわかんないのか？といいたい今日この頃']
72,2021-04-07 08:07:32,"['555は今時は仮面ライダーなのかorz', '銀河鉄道だろ！']"
73,2021-04-07 03:37:13,['今日ゴミ出しの日だったのに、出すの忘れたorz']
74,2021-04-02 07:51:55,"['これが名目だけ役職与えてこの人を排除するために作った、リストラ庁だったら、すごい策略だけど、多分そんなことないんだろうなぁorz', '老い先短い爺さんに適さない人事だと思うんだけど', 'httpstcojsoxzjcbqg']"
75,2021-04-01 06:06:14,"['jasracが最高裁上告。', '“', '生徒の演奏に著作権は及ばない', '”', '判決不服', 'av', 'watch', 'httpstcosflzhdrnl9', 'そのうち、家や川原、学校なんかでの自主練習にも公衆に聞かせているからという理由で徴収させろ！と言ってきそう']"
76,2021-03-31 04:36:15,"['やってること見てると100年前の欧米がやってることなんだよなぁ。その反省とか見直しがあって今があるのに、ポッとでの新興国がそれを他山の石にしてない', 'httpstcohidypqozb0', '一帯一路は大東亜共栄圏の焼き直しっぽいし・・・']"
77,2021-03-29 07:44:33,"['二酸化塩素で除菌なんて言わずに、放射性物質で除菌しようぜｗ', 'httpstconyvcv7ldha', '放射性物質ならウィルスなんていちころだぜｗ（人もイチコロデス']"
78,2021-03-19 06:38:05,['今年はなんか花粉症が酷くない。部屋にこもってるから？']
