,created_at,tweet_text
32,2018-11-01 17:23:16,"['⚡️', '«', 'всё', 'можно', 'выразить', 'одним', 'словом', '»', 'httpstco0f2oiegmgb']"
33,2018-10-25 19:26:50,"['иногда', 'работодатель', 'не', 'понимает', 'что', 'он', 'не', 'может', 'предложить', 'достойные', 'условия', 'тем', 'категориям', 'соискателей', 'которых', 'хочет', 'заманить', 'к', 'себе', 'в', 'компанию', 'httpstcoaawoz1lacf']"
34,2018-10-25 08:09:45,"['у', 'нас', 'в', 'агентстве', 'процентов', '90–95', 'сделок', 'ипотечные', 'на', '10', 'сделок', 'одна', 'наверное', 'на', 'наличные', 'httpstcoaspx09tbz2']"
35,2018-10-09 20:59:52,"['директор', 'по', 'продажам', 'и', 'развитию', 'агентства', 'недвижимости', 'httpstcoj58wmq7irp']"
36,2018-09-29 10:40:03,"['⚡️', '«', 'специалист', 'по', 'развитию', 'прибыльного', 'риэлторского', 'бизнеса', '»', 'от', 'consalt', 'httpstcofdupntgjvj']"
37,2018-09-29 00:12:35,"['пошаговое', 'руководство', 'по', 'запуску', 'продвижения', 'товаров', 'в', 'социальных', 'сетях', 'httpstcozywjcoyipd']"
38,2018-09-28 22:17:37,"['какими', '3мя', 'ключевыми', 'компетенциями', 'должны', 'обладать', 'риелторы', 'что', 'они', 'должны', 'знать', 'и', 'уметь', 'хорошо', 'httpstcoeznqug8hxu']"
39,2018-09-28 10:10:58,"['маленький', 'лайфхак', 'постоянно', 'представляйте', 'что', 'это', 'чужая', 'компания', 'в', 'которую', 'вас', 'пригласили', 'навести', 'порядок', 'многие', 'люди', 'теряют', 'хватку', 'и', 'стремительно', 'глупеют', 'когда', 'речь', 'идет', 'об', 'их', 'собственном', 'детище', 'httpstcopknkzkghtu']"
40,2018-09-18 10:14:38,"['проблема', 'нарастающего', 'неравенства', 'стран', 'лишь', 'стимулируемая', 'развитием', 'ии', 'технологий', 'не', 'имеет', 'технологического', 'решения', 'httpstco4abg01rrsq']"
41,2018-09-18 09:36:13,"['только', '1', 'человек', 'из', '1000', 'которым', 'позвонил', 'сотрудник', 'коллцентра', 'становится', 'агентом', 'по', 'недвижимости', 'стоимость', 'поиска', 'одного', 'такого', 'агента', '–', '45', 'тыс', 'руб', 'как', 'уменьшить', 'затраты', 'на', 'поиск', 'и', 'мотивировать', 'риэлторов', 'httpstcolmeedkswbx']"
42,2018-09-18 08:00:22,"['если', 'вы', 'делаете', 'то', 'что', 'и', 'все', 'используя', 'ресурсы', 'доступные', 'всем', '—', 'рассчитывать', 'на', 'высокую', 'добавленную', 'стоимость', 'и', 'постоянный', 'спрос', 'очень', 'сложно', 'httpstcogt6z42v6b4']"
43,2018-08-17 07:45:42,"['ценность', 'квартир', 'на', 'крайних', 'этаж', 'увеличивается', 'в', 'зависимости', 'от', 'того', 'сколько', 'ресурсов', '–', 'сил', 'денег', 'и', 'времени', '–', 'вы', 'готовы', 'в', 'них', 'вложить', 'и', 'как', 'долго', 'готовы', 'ждать', 'покупателя', 'при', 'их', 'продаже', 'httpstcovwtq2ou7yu']"
44,2018-08-17 06:40:34,"['реальный', 'бизнес', 'это', 'не', 'голливудские', 'истории', 'и', 'реальные', 'переговоры', 'это', 'не', 'то', 'чему', 'учат', 'не', 'пойми', 'кто', 'непонятно', 'на', 'каких', 'тренингах', 'httpstcoursfuvtwpv']"
45,2018-08-16 11:46:06,['httpstco4a6oesuo8j']
46,2018-08-16 10:50:27,"['многие', 'риэлторы', 'пройдя', '12', 'тренинга', 'стали', 'считать', 'себя', 'профессионалами', 'в', 'сфере', 'оказания', 'эксклюзивной', 'услуги', 'но', 'не', 'смогли', 'в', 'результате', 'справится', 'с', 'возложенными', 'на', 'них', 'обязательствами', 'httpstcod9lokassdm']"
47,2018-08-16 10:47:47,"['у', 'уточников', 'и', 'маячников', 'забивающих', 'своими', 'леваками', 'топ', 'размещения', 'теперь', 'есть', 'реальные', 'шансы', 'что', 'называется', 'убитьсяапстену', 'httpstcohrq46isxcm']"
48,2018-08-16 08:25:56,"['их', 'стратегия', '—', 'втянуть', 'вас', 'в', 'игру', 'продиктованную', 'своей', 'больной', 'психикой', 'и', 'как', 'бы', '«', 'отыграть', '»', 'свое', 'безумие', 'в', 'этой', 'игре', 'сбросив', 'избыток', 'энергии', 'как', 'в', 'само', 'действо', 'так', 'и', 'на', 'партнера', 'httpstcojfjn5lqbkb']"
49,2018-08-09 07:26:36,"['стив', 'джобс', 'говорил', '«', 'не', 'имеет', 'смысла', 'нанимать', 'толковых', 'людей', 'чтоб', 'рассказывать', 'им', 'что', 'делать']"
50,2018-08-09 07:25:54,"['александр', 'паньков', 'если', 'ваши', 'сотрудники', 'идиоты', '—', 'кто', 'набрал', 'их', 'в', 'компанию', 'httpstco16zeoywid']"
51,2018-08-09 07:24:43,"['некоторые', 'с', 'гордостью', 'заявляют', 'что', 'они', '7', 'лет', 'не', 'были', 'в', 'отпуске']"
52,2018-07-30 07:30:15,"['цена', 'на', 'жилье', 'растет', 'постоянно']"
53,2018-07-29 08:16:17,"['каждый', 'из', 'них', 'автоматически', 'держит', 'открытыми', 'глаза', 'и', 'уши', 'чтобы', 'не', 'пропустить', 'более', '«', 'тёплое', '»', 'для', 'них', 'место', 'у', 'другого', 'работодателя', 'httpstcoqx2hyyaiyw']"
54,2018-07-28 11:43:25,"['к', 'концу', 'второго', 'месяца', 'вы', 'понимаете', 'что', 'чтото', 'идет', 'не', 'так', 'как', 'планировалось', 'долгожданный', 'покупатель', 'так', 'и', 'не', 'появился', 'на', 'просмотры', 'приходят', 'какие', 'то', 'странные', 'люди', 'либо', 'откровенно', 'хающие', 'httpstcobd6setu5r7']"
55,2018-07-28 09:03:42,"['услуги', 'собственникам', 'по', 'продаже', 'недвижимости', 'в', 'москве', 'и', 'моосзофисы', 'и', 'офисные', 'зданиямагазины', 'и', 'торговые', 'центрызаводы', 'для', 'переработки', 'продуктов', 'металлообработки', 'деревообработки', 'сборочных', 'производств', 'httpstcocp7g5jhh7f']"
56,2018-07-27 21:59:55,"['и', 'самое', 'неприятное', 'что', 'мне', 'все', 'время', 'кажется', 'что', 'я', 'как', 'бы', 'понизила', 'свой', 'уровень', 'подписалась', 'на', 'профессиональный', 'дауншифт', 'и', 'растеряю', 'навыки', 'управления', 'бизнес', 'процессами', 'в', 'больших', 'отделах', 'httpstcoyhq10pozmj']"
57,2018-07-27 21:55:12,"['рабочее', 'место', 'сейчас', '—', 'пятая', 'по', 'важности', 'причина', 'смерти', 'людей', 'httpstcozjl9r4zefn']"
58,2018-07-27 21:36:09,"['если', 'вы', 'собираетесь', 'нарисовать', 'круг', 'он', 'должен', 'быть', 'таким', 'огромным', 'чтобы', 'и', 'за', 'всю', 'жизнь', 'не', 'закончить', 'нам', 'видна', 'только', 'часть', 'этого', 'круга', '—', 'дуга', 'а', 'остальное', 'за', 'пределами', 'нашего', 'зрения', 'и', 'нашей', 'жизни', 'httpstcopfahwwogl']"
59,2018-07-19 10:36:46,"['большинство', 'тренинговых', 'и', 'консалтинговых', 'услуг', 'по', 'продажам', 'похожи', 'друг', 'на', 'друга', 'как', 'две', 'капли', 'воды', 'систему', 'продаж', 'строят', 'единицы', 'httpstcocwspffd9e6']"
60,2018-06-30 14:34:12,"['–', 'отягощенные', 'знаниями', 'уверены', 'что', 'если', 'они', 'чтото', 'умеют', 'то', 'могут', 'этому', 'научить', 'считают', 'что', 'обучение', '–', 'это', 'простой', 'процесс', 'передачи', 'знаний', 'не', 'понимают', 'что', 'передача', 'знаний', 'и', 'умение', 'учить', '–', 'это', 'разные', 'httpstcowrsewctxdh']"
61,2018-06-30 14:06:12,"['собираясь', 'взять', 'или', 'купить', 'услугу', 'консалтинг', 'нужно', 'сделать', 'разбиение', 'на', '3', 'слоя', 'нужна', 'ли', 'мне', 'такого', 'рода', 'услуга', 'в', 'httpstcoswjn9rhr45']"
62,2018-06-28 22:18:14,"['мы', 'приходим', 'к', 'тому', 'что', 'рашкофф', 'называет', 'состоянием', 'постоянного', 'ожидания', 'httpstcorvs75qc6pm']"
63,2018-06-28 14:48:08,"['роль', 'диджитализации', 'в', 'агентской', 'деятельности', 'httpstcox5od4seesl']"
64,2018-06-28 14:45:50,"['902', 'про', 'конкурентов', 'и', 'негатив', '942', 'с', 'кого', 'брать', 'пример', '1050', 'про', 'продажи', 'особняков', 'и', 'пентхаусов', '1120', 'каким', 'должен', 'быть', 'сайт', 'по', 'продаже', 'недвижимости', '1159', 'я', 'сам', 'не', 'риэлтор', 'а', 'кто', 'же', 'тогда', 'олег', 'торбосов', '1312', 'httpstcoqo50uyu0ni']"
65,2018-06-28 14:41:35,"['например', 'одна', 'из', 'интересных', 'новых', 'областей', 'hr', 'технологий', '—', 'так', 'называемый', 'анализ', 'организации', 'сетевыми', 'методами', 'или', 'organiz', 'network', 'httpstco8yi26sfoig']"
66,2018-06-28 14:40:19,"['мне', 'нужен', 'руководитель', 'отдела', 'продаж', 'что', 'будет', 'эффективнее', 'сделать', 'пост', 'о', 'вакансии', 'для', 'друзей', 'в', 'facebook', 'с', 'просьбой', 'делиться', 'или', 'непублично', 'просить', 'коллег', 'о', 'рекомендации', 'httpstcoykdfkcz8ci']"
67,2018-06-21 10:20:44,"['основное', 'отличие', 'homeapp', 'от', 'традиционных', 'риелторских', 'агентств', '—', 'в', 'глубоком', 'анализе', 'цен', 'на', 'недвижимость', 'который', 'возможен', 'благодаря', 'машинному', 'исследованию', 'больших', 'объемов', 'данных', 'подбор', 'httpstco1il22mlw5d']"
68,2018-06-21 09:59:40,"['не', 'ждите', 'изменений', 'не', 'верьте', 'когда', 'вам', 'обещают', 'чтото', 'изменить', 'возможно', 'чтото', 'изменить', 'удастся', 'вам', '—', 'раз', 'уж', 'вы', 'это', 'видите', 'и', 'понимаете', 'но', 'возможно', '—', 'никому', 'httpstcozzxi8qx4kf']"
69,2018-06-21 09:55:09,"['“', 'поэтому', 'в', 'первую', 'очередь', 'с', 'первого', 'же', 'знакомства', 'с', 'кем', 'угодно', 'и', 'чем', 'угодно', 'ищите', 'недостатки', 'именно', 'они', 'будут', 'главным', 'местом', 'в', 'ваших', 'отношениях', '”', '—', 'sorokoumoff', 'httpstcocdwcvkeq6a']"
70,2018-06-14 16:28:45,"['логические', 'условия', 'нравственной', 'реальности', 'им', 'установлены', 'безошибочно', 'и', 'сводятся', 'к', 'слову', 'ответственность', 'httpstcoiykgettnbo']"
71,2018-06-13 23:30:44,"['если', 'хороший', 'человек', '—', 'это', 'не', 'профессия', 'то', 'справедливо', 'и', 'обратное', 'профессионал', '—', 'необязательно', 'хороший', 'человек', 'httpstcomf96n1r4yu']"
72,2018-06-13 13:16:09,"['технологии', 'и', 'бизнесы', 'будущего', 'httpstcovosxh0iuy6']"
73,2018-06-12 20:27:51,"['всегда', 'изучайте', 'предмет', 'в', 'противоречиях']"
74,2018-06-01 10:09:20,"['основные', 'принципы', 'операций', '–', 'информационное', 'превосходство']"
75,2018-05-25 20:12:35,"['люди', 'не', 'верят', 'потом', 'верят', 'потом', 'восхищаются']"
76,2018-05-15 12:25:36,"['самый', 'часто', 'пропускаемый', 'момент', 'в', 'договоре', '—', 'это', 'вопрос', 'выхода', 'из', 'него', 'обязательно', 'проверьте', 'как', 'выходить', '—', 'бывает', 'в', 'договоре', 'прячется', 'штраф', 'размером', 'с', 'пару', 'миллионов', 'бывают', 'документы', 'где', 'выход', 'вообще', 'не', 'предполагается', 'httpstcoq1japdjimc']"
77,2018-05-14 14:13:27,"['потому', 'что', 'формально', 'насадить', 'концепцию', 'можно', 'но', 'заставить', 'сотрудников', 'принять', 'её', 'силой', 'бессмысленно']"
78,2018-05-14 14:13:05,"['раздумывая', 'встретиться', 'ли', 'вечером', 'с', 'друзьями', 'и', 'повеселиться', 'от', 'души', 'или', 'остаться', 'дома', 'и', 'разобрать', 'накопившуюся', 'почту', '—', 'выбирайте', 'первое', 'положительные', 'эмоции', 'от', 'встречи', 'сделают', 'вас', 'гораздо', 'более', 'творческим', 'и', 'продуктивным', 'в', 'последующие', 'дни', '—', 'из', 'книги', '«', 'ближе', 'к', 'телу', '»']"
79,2018-05-14 13:45:31,"['на', 'конгрессах', 'послушаешь', 'все', 'блистательные', 'и', 'сиятельные', 'а', 'в', 'реальности', 'глубокий', 'ментальный', 'разрыв', 'с', 'потенциальным', 'клиентом', 'живущем', 'в', 'современном', 'мире', 'хайтека', 'и', 'скоростного', 'интернета', 'на', 'многих', 'сайтах', 'httpstco1q5rabvc8v']"
80,2018-05-04 11:28:35,"['вот', 'мне', 'постоянно', 'звонят', 'всякие', 'сеошники', 'и', 'предлагают', 'продвигать', 'мой', 'сайт', 'на', 'мой', 'вопрос', 'что', 'я', 'буду', 'иметь', 'за', 'свои', '1', '000–5', '000–10', '000', 'грн', 'мне', 'начинают', 'httpstco4ltjjxamgw']"
81,2018-05-01 14:36:04,"['самые', 'счастливые', 'люди', 'на', 'земле', 'те', 'кто', 'может', 'вольно', 'обращаться', 'с', 'временем', 'ничуть', 'не', 'опасаясь', 'за', 'последствия', 'httpstcovuax63rxez']"
82,2018-05-01 14:29:56,"['о', 'грядущем', 'исчезновении', 'банков', '«', 'думаю', 'что', 'большинство', 'не', 'выдержит', 'конкуренции', '»', 'httpstcooriqaqiy1t']"
83,2018-04-29 23:30:50,"['компания', 'docusign', 'занимается', 'разработкой', 'цифровых', 'подписей', 'и', 'переносит', 'документооборот', 'в', 'онлайн', 'используя', 'облачные', 'технологии', 'сервис', 'позволяет', 'ускорить', 'подписание', 'контрактов', 'и', 'используется', 'бизнесом', 'в', 'сфере', 'httpstcoalsrcxgatn']"
84,2018-04-24 17:04:31,"['представители', 'смежных', 'отраслей', 'часто', 'задаются', 'вопросом', '«', 'выживут', '»', 'ли', 'риелторы', 'разделяя', 'их', 'на', 'технологичные', 'и', 'нетехнологичные', 'агентства', 'реальная', 'причина', 'вероятного', 'упадка', 'httpstcox3sjg9khrv']"
85,2018-04-24 16:53:17,"['классифайд', 'создали', 'риелторы', 'чтобы', 'сторонние', 'сервисы', 'не', 'забирали', 'их', 'прибыль', 'сайты', 'объявлений', 'о', 'недвижимости', 'типа', 'нашего', 'cian', 'зарабатывают', 'на', 'платных', 'услугах', 'для', 'httpstcoizvh1irzzw']"
86,2018-04-24 16:38:31,"['на', 'фоне', 'экономической', 'и', 'политической', 'нестабильности', 'на', 'рынке', 'образовались', 'две', 'модели', 'поведения', 'покупателей', 'первая', '–', 'те', 'кто', 'выбирает', 'жилье', 'httpstcozub0o5yh5b']"
87,2018-04-24 16:21:37,"['подлинность', 'и', 'искренность', '–', 'это', 'новые', 'критерии', 'успеха', 'в', 'современных', 'медиа', 'стало', 'слишком', 'много', 'подделок', 'поэтому', 'все', 'настоящее', 'и', 'подлинное', 'вызывает', 'больше', 'доверия', 'будьте', 'собой', 'и', 'люди', 'к', 'вам', 'потянутся', 'httpstcoxutlu5ssgj']"
88,2018-04-24 15:43:50,"['12', 'друзей', 'риэлтора', 'httpstcot0pbgsehdr']"
89,2018-04-23 19:27:54,"['однако', 'самой', 'интересной', 'функцией', 'наушников', 'от', 'googl', 'является', 'возможность', 'перевода', 'речи', 'в', 'реальном', 'времени', 'httpstcocyaobhzfap']"
90,2018-04-19 15:40:33,"['10', 'января', '2018', 'года', 'поступило', 'заявление', 'от', 'пенсионера', '1940', 'г', 'рождения', 'у', 'него', 'выкрали', '400', 'тысяч', 'долларов', 'почти', '23', 'миллиона', 'рублей', 'из', 'ячейки', 'httpstcohujkp5pdwx']"
91,2018-04-19 15:11:51,"['сервильность', '—', 'это', 'слово', 'запущенное', 'в', 'народ', 'особо', 'лютыми', 'борцами', '«', 'за', 'права', 'потребителя', '»', 'как', 'нельзя', 'лучше', 'описывает', 'отношение', 'нашего', 'общества', 'к', 'людям', 'работающим', 'в', 'сфере', 'услуг', 'холуйство', 'httpstcohufnuvbnit']"
92,2018-04-19 13:50:48,"['одни', 'непрофессионалы', 'с', 'важным', 'видом', 'дают', 'советы', 'другим', 'непрофессионалам', 'и', 'все', 'довольны', 'пока…']"
93,2018-04-19 13:44:44,"['наилучшее', 'определение', '«', 'инвестирования', '»', 'выглядит', 'так', '«', 'спекуляция', 'с', 'шансами', 'в', 'твою', 'пользу', '»']"
94,2018-04-19 13:25:04,"['совсем', 'недавно', 'прочитал', 'материал', 'где', 'владельцы', 'франшизы', 'жаловались', 'на', 'то', 'что', 'успешные', 'франчайзи', 'уходят', 'от', 'них', 'создавая', 'собственный', 'бизнес', 'а', 'означает', 'это', 'лишь', 'одно', '–', 'то', 'что', 'франшиза', 'липовая', 'задача', 'франшизы', '–', 'httpstconmmxrjizpx']"
95,2018-04-19 13:13:49,"['обычная', 'практика', 'на', 'рынке', 'смешивать', 'бумаги', 'с', 'рейтингом', '«', 'a', '»', 'и', '«', 'мусорные', '»', '«', 'b', '»', 'и', 'всему', 'портфелю', 'облигаций', 'присваивать', 'высший', 'рейтинг']"
96,2018-04-19 13:04:40,"['в', 'случае', 'реализации', 'сценария', 'при', 'котором', 'рост', 'прибылей', 'корпораций', 'прекращается', 'даже', 'более', 'мягкая', 'чем', 'ожидалось', 'монетарная', 'политика', 'скорее', 'всего', 'не', 'защитит', 'держателей', 'акций', 'от', 'убытков', 'httpstcol6jnrvjzey']"
97,2018-04-17 18:41:20,"['единственное', 'что', 'нужно', 'в', 'жизни', '—', 'это', 'убежденность', 'что', 'дело', 'идет', 'лучше', 'чем', 'у', 'соседа', 'httpstcof2gttigz5']"
98,2018-04-17 11:36:58,"['не', 'обманывайтесь', 'риелторы', 'продают', 'квартиры', 'лучше', 'владельцев', 'недвижимости', 'httpstcoqw05vuruma']"
99,2018-04-13 18:25:32,"['1', 'как', 'оказалось', 'не', 'так', 'уж', 'много', 'специалистов', 'на', 'рынке', 'по', 'жёсткой', 'конкуренции', 'просто', 'не', 'все', 'осознали', 'что', 'она', 'возможна', '2', 'как', 'оказалось', 'не', 'так', 'уж', 'и', 'много', 'прикладных', 'спецов', 'которые', 'не', 'хороводы', 'водят', 'а', 'httpstcobmejsg3oqm']"
100,2018-04-12 09:02:19,"['прибыль', 'естьа', 'денег', 'нет', 'основной', 'глюк', 'агентства', 'недвижимостирегулярны\xadе', 'затраты', 'при', 'нерегулярных', 'доходах']"
101,2018-04-12 09:00:10,"['иллюзии', 'и', 'мифы', 'риэлторского', 'бизнеса', 'иллюзии', 'сжигают', 'деньги', 'учредителя', 'агентства', 'недвижимости', 'мифы', 'о', 'простоте', 'риэлторского', 'бизнеса', 'направляют', 'владельцев', 'агентств', 'недвижимости', 'по', 'ложному', 'пути', 'одной', 'из', 'самых', 'httpstcoyhh24jf74j']"
102,2018-04-10 00:00:12,"['мы', 'считаем', 'что', 'необходимо', 'контролировать', 'поведение', 'других', 'людей', 'а', 'не', 'наше', 'собственноетом', 'вандербильт', 'httpstcovht1yhxoqi']"
103,2018-04-04 16:01:01,"['размещение', 'рекламных', 'кампаний', 'на', 'тв', 'более', 'рентабельно', 'при', 'построении', 'охвата', 'на', 'широкие', 'целевые', 'аудитории', 'к', 'такому', 'каналу', 'коммуникации', 'прибегают', 'только', 'крупные', 'девелоперы', 'для', 'построения', 'зонтичного', 'бренда', 'httpstcopjuc4grksx']"
104,2018-03-28 06:38:45,"['предложение', 'для', 'владельцев', 'агентств', 'недвижимости', 'предлагаю', 'практическийкачественный', 'консалтинг', 'здравого', 'смысла', 'для', 'агентства', 'недвижимостипо', 'развитию', 'и', 'увеличению', 'прибыльности', 'вашего', 'риэлторского', 'бизнеса', 'по', 'httpstcogmypncorup']"
105,2018-03-27 17:51:37,"['ильдар', 'хусаинов', 'раскрыл', 'все', 'карты', 'в', 'эксклюзивном', 'интервью', 'для', 'канала', 'httpstcofp6aso3b0o', 'о', 'том', 'какой', 'провал', 'предшествовал', 'успеху', 'риэлторской', 'компании', '«', 'этажи', '»', 'как', 'развивается', 'рынок', 'недвижимости', 'и', 'как', 'создать', 'собственный', 'прибыльный', 'бизнес', 'httpstcopn0cmqjytu']"
106,2018-03-20 12:56:32,"['учитесь', 'продавать', 'свои', 'идеивам', 'нужно', 'продавать', 'но', 'они', 'не', 'обязаны', 'покупать', 'httpstcoll8s3xf0n']"
107,2018-03-16 11:49:10,"['cоздать', 'работающий', 'бизнес', 'который', 'не', 'умирает', 'и', 'приносит', 'доход', '–', 'это', 'непросто', 'и', 'почетно', 'стремление', 'получать', 'httpstcoqqnu4ylaz']"
108,2018-03-15 19:57:20,"['проанализировали', 'реакцию', 'людей', 'на', 'чушь', 'и', 'оказалось', 'что', 'это', 'чаще', 'всего', 'удивление', 'или', 'сильное', 'раздражение', 'httpstcofrlqtgdtui']"
109,2018-03-15 11:07:34,"['константин', 'калиш', 'видеомаркетинг', 'инструмент', 'продвижения', 'личного', 'бренда', 'риелтора', 'ппкр2018', 'youtub', 'httpstcoixfadc9mvn']"
