,created_at,tweet_text
0,2021-04-30 19:53:47,"['isaacfitzgerald', 'i', 'onc', 'went', 'to', 'a', 'girl', 'talk', 'show', 'in', 'a', 'spaghetti', 'warehous', 'becaus', 'sxsw']"
1,2021-02-20 16:18:56,"['morganjb', 'thatericalp', 'ugh', 'truth']"
2,2021-01-01 04:15:25,"['taffyakn', 'soul']"
3,2020-12-28 01:46:16,"['deliacai', 'wa', 'get', 'my', 'wed', 'dress', 'tailor', 'on', 'the', 'ue', 'and', 'richard', 'lewi', 'wa', 'a', 'piec', 'of', 'fabric', 'away', 'in', 'the', 'dress', 'room', 'next', 'to', 'me', 'never', 'saw', 'him', 'but', 'the', 'voic', 'and', 'the', 'rant', 'about', 'an', 'event', 'at', 'the', 'friar', 'club', 'wa', 'unquestion']"
4,2020-12-22 17:02:35,"['hey', 'up', 'accord', 'to', 'my', 'track', 'packag', 'at', 'the', 'up', 'drop', 'box', 'at', '3114', 'broadway', 'astoria', 'ny', '11106', 'did', 'not', 'get', 'pick', 'up', 'yesterday', 'there', 'is', 'snow', 'in', 'the', 'area', 'but', 'the', 'box', 'is', 'access', 'can', 'you', 'help']"
5,2020-11-01 19:40:51,"['stevenacohen2', 'find', 'a', 'way', 'to', 'keep', 'mikkellernyc', 'open']"
6,2020-10-13 13:59:57,"['how', 'can', 'anyon', 'look', 'at', 'thi', 'man', 'and', 'still', 'vote', 'for', 'him', 'httpstconegfhjqsjg']"
7,2020-10-12 16:59:18,"['realdonaldtrump', 'new', 'york', 'absolut', 'hate', 'you']"
8,2020-09-24 21:42:36,"['mmpadellan', 'in', 'person', 'and', 'earli']"
9,2020-03-16 23:29:43,"['amtrak', 'how', 'do', 'i', 'get', 'to', 'a', 'live', 'agent']"
10,2020-03-16 14:12:28,"['amtrak', 'how', 'do', 'i', 'cancel', 'and', 'avoid', 'a', 'chang', 'fee', 'just', 'spent', '10', 'minut', 'on', 'the', 'phone', 'go', 'through', 'your', 'autom', 'system', 'and', 'it', 'wa', 'still', 'tri', 'to', 'charg', 'me', 'a', '15', 'fee', 'on', 'a', '60', 'fare']"
11,2019-04-01 23:50:19,"['met', 'met', 'whi', 'wa', 'he', 'wear', 'a', 'cone', 'around', 'hi', 'hand']"
12,2015-10-28 23:14:57,"['seamless', 'whi', 'ha', 'your', 'app', 'been', 'buggi', 'all', 'day', 'i', 'just', 'want', 'dinner']"
13,2015-08-19 13:55:54,"['itmissionunni', 'noynoyaquino', 'you', 'have', 'the', 'power', 'to', 'make', 'sure', 'a', 'hygien', 'indic', 'is', 'part', 'of', 'the', 'new', 'globalgo', 'can', 'we', 'count', 'on', 'you']"
14,2015-08-19 13:55:10,"['africa', 'just', 'mark', '1', 'year', 'wo', 'a', 'case', 'of', 'polio', 'tonyabbottmhr', 'davidcameron', 'now', 'commit', 'to', 'end', 'polio', 'for', 'good', 'at', 'thi', 'year', 'chogm']"
15,2015-05-07 14:07:00,"['grubstreet', 'whi', 'ha', 'everi', 'menu', 'ive', 'seen', 'thi', 'week', 'includ', 'an', 'airport', 'chili', 'call', 'their', 'sandwich', 'handheld']"
16,2015-03-16 16:58:15,"['caitlindomk', 'newscr', 'thank', 'for', 'share', 'caitlin', 'i', 'pass', 'thi', 'along', 'to', 'the', 'amazingli', 'talent', 'and', 'veri', 'qualifi', 'morganjb']"
17,2014-12-09 22:03:48,"['photo', 'booth', 'flair', 'imgliv', 'img', 'live', 'ny', 'httptcojs3liyihti']"
18,2014-12-09 21:53:19,"['imgliv', 'parti', 'dessert', 'img', 'live', 'ny', 'httptcofhbjhekrjh']"
19,2014-12-03 01:08:50,"['is', 'the', 'angel', 'kitti', 'on', 'toy', 'stori', 'that', 'time', 'forgot', 'realli', 'marcel', 'the', 'shell', 'jennysl', 'toystorythattimeforgot']"
20,2013-12-02 19:59:37,"['im', 'go', 'to', 'smwnyc', 'thi', 'feb', '1821', 'who', 'join', 'me', 'get', '40', 'off', 'your', 'pass', 'on', 'cyber', 'monday', 'httptcohvfahls4x5', 'smwnyc']"
21,2013-11-19 20:46:19,"['im', 'get', 'a', 'oneyear', 'subscript', 'to', 'redbulletin', 'magazin', 'thank', 'to', 'redbul', 'and', 'klout', 'httptcoi2wqvsz67t']"
22,2013-08-13 21:58:53,"['smartsheet', 'thank']"
23,2013-08-13 19:14:47,"['smartsheet', 'how', 'can', 'i', 'format', 'checkbox', 'on', 'a', 'new', 'sheet', 'so', 'that', 'they', 'cross', 'out', 'the', 'entir', 'row', 'as', 'complet']"
24,2013-07-29 23:00:31,"['mishaisran', 'i', 'found', 'your', 'camera', 'in', 'a', 'taxi', 'messag', 'me', 'so', 'i', 'can', 'get', 'it', 'back', 'to', 'you']"
25,2013-06-01 18:07:30,"['smartwomentrav', 'journey', 'woman', 'is', 'in', 'the', 'american', 'express', 'loung', 'if', 'you', 'have', 'time', 'to', 'say', 'hello', 'shell', 'be', 'here', 'until', '3pm']"
