,created_at,tweet_text
0,2021-02-20 13:00:58,"['creiamo', 'voglia', 'di', 'sorrider', 'invisibilment', 'per', 'non', 'farsi', 'notar', 'oppur', 'si', '😏', 'ortodonzialingual', 'winlingualsystem', 'apparecchiofissoinvisibil', 'modestament', 'smiledesign', 'dentistafirenz', 'eccellenzefiorentin', 'httpstcogprdfoxyqf']"
1,2020-09-25 06:10:21,"['riapertura', 'di', 'tutt', 'le', 'attività', 'httpstco74sdlwjtjr', 'httpstcohptwhifbxp']"
2,2020-09-23 12:31:00,"['nuov', 'date', 'per', 'corso', 'di', 'ortodonzia', 'lingual', 'win', 'httpstcorisqapjbwz', 'httpstcoimiecioo8r']"
3,2020-09-15 07:46:48,"['ortodonzia', 'lingual', 'il', 'nuovo', 'corso', 'a', 'firenz', 'httpstcolegaijq5gj', 'httpstcoiokmyjqtq2']"
4,2020-09-07 16:04:43,"['newlook', 'wearfig', 'dentaloffic', 'dentalstaff', 'winlingualsystem', 'firenz', 'gabrielefloriaclinichedentali', 'newscrub', 'itali', 'orthodont', 'studio', 'odontoiatrico', 'floria', 'specialista', 'in', 'ortognatodonzia', 'httpstco6ipgeogqun']"
5,2020-09-01 08:33:13,"['ortodonzia', 'lingual', 'win', 'firenz', 'httpstcokcutc9tdvd', 'httpstcocoe4v6lobh']"
6,2020-05-25 20:20:28,"['darionardella', 'caro', 'sindaco', 'molti', 'anni', 'fa', 'all', 'ora', 'di', 'biologia', 'era', 'distratto', 'fors', 'é', 'il', 'caso', 'che', 'torni', 'da', 'solo', 'per', 'un', 'ripasso', 'tutti', 'gli', 'insegnanti', 'l', 'accoglieranno', 'a', 'braccia', 'apert', 'ma', 'secondo', 'me', 'quest', '’', 'anno', 'boccia🤪', 'in', 'logica']"
7,2020-05-05 14:57:31,"['ortodonziainvisibil', 'orthodont', 'winlingualsystem', 'happysmil', 'happypati', 'apparecchiolingual', 'firenzegram', 'pistoia', 'studio', 'odontoiatrico', 'floria', 'specialista', 'in', 'ortognatodonzia', 'httpstco4yqejlsmn1']"
8,2020-04-20 16:30:29,"['ortodonzia', 'lingual', 'win', 'last', 'minut', 'on', 'line', 'su', 'zoom', 'httpstcoqsuuwfihbt', 'solo', 'il', '24', 'e', '25', 'april', 'httpstcofwjd9gcadm']"
9,2020-04-17 08:20:18,"['ma', 'istituir', 'un', 'minimo', 'di', 'requis', 'per', 'i', 'giornalisti', 'suonerebb', 'male', 'ehh', 'httpstco8u7vkkjfei']"
10,2020-04-14 17:17:14,"['il', 'mio', 'ttessorooo', 'orthodont', 'lockdown', 'winlingualsystem', 'dentist', 'firenz', 'ortodonziainvisibilelingual', 'studio', 'odontoiatrico', 'floria', 'specialista', 'in', 'ortognatodonzia', 'httpstcoq7nhpttvgn']"
11,2020-03-30 11:15:36,"['ortodonzia', 'lingual', 'win', 'firenz', 'httpstcosqryeiydba', 'all', 'ore', '18', '30', 'sul', 'gruppo', 'facebook', 'smart', 'orthodont', 'learn', 'ci', 'sarà', 'una', 'diretta', 'zoom', 'gratuita', 'sullortodonzia', 'lingual', 'customizzata', 'non', 'mancar', 'httpstcobnmdwulenj']"
12,2020-03-17 16:00:57,"['studio', 'dr', 'floria', 'sospension', 'attività', 'studio', 'sospension', 'attività', 'siamo', 'chiusi', 'per', 'emergenza', 'nazional', 'ma', 'sempr', 'raggiungibili', 'per', 'telefono', 'per', 'eventuali', 'problemi', 'o', 'urgenz', 'allo', '3356355110', 'httpstcosdqmgx9mp9', 'httpstco9azwsmk1vc']"
13,2020-03-06 11:39:48,"['corso', 'anch', 'onlin', 'ortodonzia', 'lingual', 'win', 'firenz', 'httpstcosaykn56flf', 'un', 'programma', 'gratuito', 'e', 'di', 'facil', 'installazion', 'ed', 'inoltr', 'riceverai', '300', 'euro', 'di', 'sconto', 'sul', 'costo', 'ordinario', 'del', 'corso', 'httpstco5poicuv94v']"
14,2020-02-22 08:26:26,"['corso', 'di', 'ortodonzia', 'lingual', 'win', 'firenz', 'httpstcoqafbvtiaar', 'httpstcohhgdunvhan']"
15,2020-02-10 14:41:45,"['ortodonzia', 'lingual', 'win', 'firenz', 'httpstcown5t0ndnx2', 'httpstcocuj4gjnkqo']"
16,2020-02-04 13:33:01,"['studio', 'dr', 'floria', 'nuova', 'convenzion', 'per', 'pagamenti', 'dilazionati', 'senza', 'interessi', 'httpstcoypyjjpgkw3', 'httpstcoa2899am3hq']"
17,2020-01-21 14:29:11,"['ortodonzia', 'lingual', 'win', 'firenz', 'httpstcohsy70jlrqt', 'httpstco52qw5h9anz']"
18,2020-01-05 16:37:22,"['ortodonzia', 'lingual', 'win', 'firenz', 'httpstcoi001fhzteb', 'httpstcoogq773hes0']"
19,2019-12-12 17:22:58,"['ortodonzia', 'lingual', 'win', 'firenz', 'httpstcopd8zxr1z5b', 'corsi', 'per', 'specialisti', 'in', 'ortodonzia', 'httpstco4k6xeetatp']"
20,2019-11-23 18:50:35,"['nuov', 'date', 'per', 'i', 'corsi', 'di', 'certificazion', 'in', 'ortodonzialingual', 'win', 'a', 'firenz', 'reperibili', 'a', 'questo', 'indirizzo', 'httpstcoqafbvtiaar', 'httpstcopsp5u6mqmo']"
21,2019-09-29 19:45:12,['httpstcosx4a1iuzpg']
22,2019-07-01 21:49:48,"['iniziati', 'i', 'lavori', 'nel', 'nuovo', 'studio', 'stay', 'tune', 'newdentaloffic', 'growingpractic', 'movetowin', 'lingualbrac', 'winlingualsystem', 'firenz', 'sorrisibelli', 'apparecchioinvisibil', 'studio', 'odontoiatrico', 'floria', 'specialista…', 'httpstcocikthqhfmi']"
