,created_at,tweet_text
0,2021-05-16 07:01:36,"['【天冥の標ix', 'part2', 'ヒトであるヒトとないヒトとハヤカワ文庫ja小川', '一水】を読んだ本に追加', '→', 'httpstcolmj0bjbkay', 'bookmet']"
1,2021-05-11 16:36:53,"['【オックスフォードampケンブリッジ大学', '世界一「考えさせられる」入試問題「あなたは自分を利口だと思いますか」', '河出文庫ジョン・ファーンドン】を読んだ本に追加', '→', 'httpstcomgj0bay8gj', 'bookmet']"
2,2021-05-11 16:23:17,"['【オックスフォードampケンブリッジ大学', 'さらに世界一「考えさせられる」入試問題', '「まだ、あなたは自分が利口だと思いますか」', '河出文庫ジョン', 'ファーンドン】を読んだ本に追加', '→', 'httpstcoigsy1ylcpj', 'bookmet']"
3,2021-05-10 14:21:18,"['【天冥の標ix', 'part1──ヒトであるヒトとないヒトと', 'ハヤカワ文庫小川', '一水】を読んだ本に追加', '→', 'httpstcoducsjjpknn', 'bookmet']"
4,2021-05-01 17:00:53,"['【ハーメルンの笛吹き男', '――伝説とその世界', 'ちくま文庫阿部謹也】を読んだ本に追加', '→', 'httpstcocknosidpta', 'bookmet']"
5,2021-04-29 12:12:26,"['【天冥の標viii', 'ジャイアント・アーク', 'part2', 'ハヤカワ文庫ja小川', '一水】を読んだ本に追加', '→', 'httpstcoods7e65zf', 'bookmet']"
6,2021-04-24 11:59:46,"['【天冥の標viii', 'ジャイアント・アークpart1', 'ハヤカワ文庫ja小川一水】を読んだ本に追加', '→', 'httpstcodfhnzyz9xc', 'bookmet']"
7,2021-04-20 10:07:28,"['【天冥の標vii', '新世界ハーブc', 'ハヤカワ文庫ja小川', '一水】を読んだ本に追加', '→', 'httpstco1qll5itjml', 'bookmet']"
8,2021-04-18 11:31:35,"['【イマココ――渡り鳥からグーグル・アースまで、空間認知の科学コリン・エラード】を読んだ本に追加', '→', 'httpstcorenfcj0ia9', 'bookmet']"
9,2021-04-14 12:31:12,"['【銀河英雄伝説列伝1', '晴れあがる銀河', '創元sf文庫石持', '浅海他】を読んだ本に追加', '→', 'httpstcoy5mndqsihx', 'bookmet']"
10,2021-04-14 11:08:22,"['【天冥の標', '6', '宿怨', 'part3', 'ハヤカワ文庫ja小川一水】を読んだ本に追加', '→', 'httpstcovqzuvgtw7l', 'bookmet']"
11,2021-04-06 10:19:39,"['【天冥の標6', '宿怨', 'part', '2', 'ハヤカワ文庫ja小川', '一水】を読んだ本に追加', '→', 'httpstco2wxpdg4xtt', 'bookmet']"
12,2021-03-30 13:34:10,"['【天冥の標ⅵ', '宿怨', 'part1小川', '一水】を読んだ本に追加', '→', 'httpstcoqvbzgjxkfn', 'bookmet']"
13,2021-03-24 10:43:03,"['【天冥の標ⅴ', '羊と猿と百掬の銀河小川', '一水】を読んだ本に追加', '→', 'httpstcorwzeafzwyo', 'bookmet']"
14,2021-03-17 14:02:01,"['【天冥の標ⅳ', '機械じかけの子息たち小川', '一水】を読んだ本に追加', '→', 'httpstcomed7du49yg', 'bookmet']"
15,2021-03-16 14:15:48,"['【実録アヘン戦争', '中公新書', '255陳', '舜臣】を読んだ本に追加', '→', 'httpstco1hej6f2k77', 'bookmet']"
16,2021-03-14 07:44:13,"['【ねじとねじ回し', 'この千年で最高の発明をめぐる物語', 'ハヤカワ文庫nfヴィトルト', 'リプチンスキ他】を読んだ本に追加', '→', 'httpstcoptk9gqnymk', 'bookmet']"
17,2021-03-11 14:56:08,"['【monument', 'あるいは自分自身の怪物', 'ダッシュエックス文庫digital滝川廉治他】を読んだ本に追加', '→', 'httpstcoa8pq1rqcpa', 'bookmet']"
18,2021-03-06 07:01:07,"['【天冥の標', '3', 'アウレーリア一統', 'ハヤカワ文庫', 'ja小川', '一水】を読んだ本に追加', '→', 'httpstcoisvsoisp06', 'bookmet']"
19,2021-02-22 01:08:23,"['【天冥の標', '2', '救世群', 'ハヤカワ文庫ja小川', '一水】を読んだ本に追加', '→', 'httpstcodqjh4ikpn6', 'bookmet']"
20,2021-02-15 10:09:48,"['【天冥の標ⅰ', 'メニー・メニー・シープ（下）小川', '一水】を読んだ本に追加', '→', 'httpstcotar5hz5ytt', 'bookmet']"
21,2021-02-11 11:15:28,"['【戦闘妖精・雪風改', 'ハヤカワ文庫ja神林', '長平】を読んだ本に追加', '→', 'httpstcooe6at2xgxg', 'bookmet']"
22,2021-02-10 22:02:07,"['【天冥の標ⅰ', 'メニー・メニー・シープ（上）小川', '一水】を読んだ本に追加', '→', 'httpstcocm67fuh7vb', 'bookmet']"
23,2021-02-02 09:35:46,"['【世界の果てまで何マイル', 'ハヤカワ文庫sfテリー', 'ビッスン】を読んだ本に追加', '→', 'httpstcoxbgc1tweiw', 'bookmet']"
24,2021-01-30 09:01:03,"['【過ぎ去りし王国の城', '角川文庫宮部', 'みゆき】を読んだ本に追加', '→', 'httpstco7pt8w9mbxl', 'bookmet']"
25,2021-01-24 23:18:36,"['【とっておき名短篇', 'ちくま文庫】を読んだ本に追加', '→', 'httpstcoyqaeae7ipz', 'bookmet']"
26,2021-01-21 10:51:20,"['【qed', '東照宮の怨', '講談社文庫高田', '崇史】を読んだ本に追加', '→', 'httpstcop6tt11cwer', 'bookmet']"
27,2021-01-15 12:04:13,"['【前日島下', '文春文庫ウンベルト・エーコ】を読んだ本に追加', '→', 'httpstcohyjmktv7yk', 'bookmet']"
28,2021-01-06 04:43:36,"['【前日島上', '文春文庫ウンベルト・エーコ】を読んだ本に追加', '→', 'httpstcoqfdids2skk', 'bookmet']"
29,2020-12-22 11:49:07,"['【老ヴォールの惑星', '次世代型作家のリアル・フィクション', 'ハヤカワ文庫', 'ja', '809小川', '一水】を読んだ本に追加', '→', 'httpstcoz8ry7pke05', 'bookmet']"
30,2020-12-17 11:05:55,"['【宇宙の眼', 'ハヤカワ文庫sfフィリップ・k・ディック】を読んだ本に追加', '→', 'httpstcogbpar2jd9n', 'bookmet']"
31,2020-12-12 11:25:50,"['【ゲンロン戦記', '「知の観客」をつくる', '中公新書ラクレ東浩紀】を読んだ本に追加', '→', 'httpstcomow2mthiax', 'bookmet']"
32,2020-12-10 08:28:15,"['【神は数学者か？──数学の不可思議な歴史', 'ハヤカワ文庫nfマリオ', 'リヴィオ】を読んだ本に追加', '→', 'httpstcoxa9m82yny', 'bookmet']"
33,2020-12-08 15:44:23,"['【キャラがリアルになるとき', '―2次元、2・5次元、そのさきのキャラクター論―岩下朋世】を読んだ本に追加', '→', 'httpstcoabhim5ti2v', 'bookmet']"
34,2020-12-08 11:46:45,"['【星界の戦旗〈3〉家族の食卓', 'ハヤカワ文庫ja森岡', '浩之】を読んだ本に追加', '→', 'httpstcow4whzt5a3a', 'bookmet']"
