,created_at,tweet_text
0,2015-08-29 19:23:41,"['learn', 'the', 'new', 'way', 'to', 'rank', 'video', 'fast', 'httptcofwmyh1osnu', 'via', 'digtrig']"
1,2012-11-27 01:03:01,"['i', 'just', 'love', 'these', 'save', '30', 'on', 'bass', 'bud', 'inear', 'headet', 'till', 'decemb', '25', 'with', 'thi', 'discount', 'code', 'bb59800', 'at', 'httptcol3r4jnqt']"
2,2012-11-15 16:39:31,"['i', 'also', 'build', 'and', 'manag', 'wordpress', 'site', 'to', 'see', 'some', 'of', 'them', 'httptco73e2jatv']"
3,2012-11-15 16:37:19,"['dragonblogg', 'crenel']"
4,2012-11-15 16:36:32,"['i', 'write', 'web', 'and', 'blog', 'content', 'my', 'web', 'portfolio', 'is', 'httptcopvyjcwkz', 'there', 'are', 'some', 'fun', 'graphic', 'gener', 'there', 'too']"
5,2012-11-15 16:34:54,"['i', 'dont', 'care', 'what', 'peopl', 'are', 'troll', 'about', 'i', 'wont', 'put', 'up', 'with', 'troll', 'life', 'is', 'too', 'short', 'goblin', 'on', 'the', 'other', 'hand']"
6,2012-11-15 16:33:50,"['you', 'can', 'legal', 'rebrand', 'wordpress', 'theme', 'and', 'plugin', 'and', 'resel', 'them', 'here', 'how', 'httptcoov2jnh6t']"
7,2012-10-16 15:54:03,"['sick', 'week', 'i', 'made', '31038', 'take', 'survey', 'thi', 'week', 'so', 'far', 'look', 'gtgt', 'httptcosp8eumjh']"
8,2012-10-15 20:16:41,"['10834', 'thi', 'week', 'right', 'here', 'is', 'how', 'i', 'realli', 'get', 'extra', 'money', 'your', 'invit', 'gtgt', 'httptcop0qxnpmt']"
9,2012-10-12 02:11:21,"['best', 'week', 'ever', 'i', 'earn', '22811', 'do', 'survey', 'so', 'far', 'thi', 'week', 'look', 'gtgt', 'httptcollnidkbl']"
10,2012-10-11 03:52:48,"['awesom', 'week', 'i', 'earn', '37276', 'just', 'take', 'survey', 'in', 'past', 'week', 'look', 'gtgt', 'httptcoscuy5p23']"
11,2012-10-08 11:27:09,"['best', 'week', 'ever', 'i', 'made', '38617', 'just', 'do', 'survey', 'in', 'the', 'past', 'week', 'look', 'gtgt', 'httptcoc1zwyvhw']"
12,2012-10-02 07:21:44,"['best', 'week', 'ever', 'i', 'earn', '29832', 'take', 'survey', 'in', 'the', 'past', 'week', 'look', 'gtgt', 'httptcok0glngml']"
13,2012-09-22 23:37:48,"['awesomest', 'week', 'ever', 'i', 'made', '35425', 'just', 'take', 'survey', 'thi', 'week', 'look', 'gtgt', 'httptcomg2qtswz']"
14,2012-09-21 12:30:15,"['sweeet', 'i', 'earn', '8570', 'so', 'far', 'from', 'survey', 'wait', 'for', 'more', 'look', 'gt', 'httptcoecc9hqjr']"
15,2012-09-20 02:03:04,"['cool', 'i', 'got', '13111', 'so', 'far', 'from', 'like', 'survey', 'cant', 'wait', 'for', 'more', 'look', 'gt', 'httptcowm5drcbi']"
16,2012-09-19 18:06:41,"['siick', 'i', 'made', '10257', 'so', 'far', 'from', 'like', 'survey', 'cant', 'wait', 'for', 'more', 'look', 'gt', 'httptcomvs7dqmo']"
17,2012-09-17 15:48:00,"['awesom', 'week', 'made', '38601', 'just', 'do', 'survey', 'thi', 'week', 'look', 'gtgt', 'httptcocgdlwcsp']"
18,2012-09-17 15:35:04,"['sweeet', 'i', 'made', '7689', 'so', 'far', 'from', 'like', 'survey', 'cant', 'wait', 'for', 'more', 'look', 'gt', 'httptcop3wavbu']"
19,2012-09-17 04:13:20,"['sick', 'week', 'i', 'earn', '33652', 'just', 'take', 'survey', 'thi', 'week', 'so', 'far', 'look', 'gtgt', 'httptcobcfasuwj']"
20,2012-09-17 02:17:22,"['sweeet', 'i', 'earn', '13405', 'so', 'far', 'from', 'like', 'survey', 'wait', 'for', 'more', 'look', 'gt', 'httptcoqlljki7w']"
21,2012-09-16 19:34:18,"['sweeet', 'i', 'earn', '9971', 'so', 'far', 'from', 'survey', 'cant', 'wait', 'for', 'more', 'look', 'gt', 'httptcojpisqvhv']"
