,created_at,tweet_text
0,2021-04-12 04:49:13,"['leokazama1', 'scrivnetwork', 'lol', 'thi', 'is', 'my', 'old', 'one']"
1,2021-04-06 17:14:26,"['they', 'are', 'the', 'same', 'thing', 'scriv', 'scriv', 'scrivmemek', 'httpstcoafsaokms5c']"
2,2021-04-06 17:11:35,"['preach', 'scrivmemek', 'stackofstak', 'scrivnetwork', 'scriv', 'scriv', 'httpstcoem4eckbexu']"
3,2021-04-04 06:45:31,"['and', 'put', 'it', 'to', 'good', 'use', 'scrivmemek', 'stackofstak', 'scrivnetwork', 'scriv', 'scriv', 'httpstcor5lqhwvfv0']"
4,2021-04-04 06:43:34,"['httpstcopbcojcjhax', 'support', 'by', 'scriv', 'scrivmemek', 'stackofstak', 'scrivnetwork', 'scriv', 'scriv', 'httpstcoetjsexvjrt']"
5,2021-04-04 06:37:29,"['genuin', 'coin', 'real', 'develop', 'scrivmemek', 'stacksofstack', 'scrivnetwork', 'scriv', 'scriv', 'httpstcobqzfgedof0']"
6,2021-04-04 06:31:18,"['stack', 'your', 'coin', 'scrivmemek', 'stacksofstack', 'scrivnetwork', 'scriv', 'scriv', 'httpstco8sdy23pnrw']"
7,2021-04-04 06:26:29,"['support', 'both', 'scriv', 'scrivmemek', 'stacksofstack', 'scrivnetwork', 'scriv', 'httpstcox7pdpc3i7r']"
8,2021-04-04 06:16:20,"['stacksofstak', 'is', 'power', 'by', 'scriv', 'scriv', 'scrivmemek', 'stacksofstack', 'scrivnetwork', 'scriv', 'httpstcon4mhfrlqpm']"
9,2021-04-04 06:11:01,"['hodl', 'scriv', 'scriv', 'scrivmemek', 'stacksofstack', 'scrivnetwork', 'scriv', 'httpstco1kqioxgmq']"
10,2021-04-04 06:07:15,"['join', 'discord', 'for', 'scriv', 'airdrop', 'httpstco2rzt5wsabv', 'scriv', 'scrivmemek', 'stacksofstack', 'scrivnetwork', 'scriv', 'httpstcotnzxv1bilk']"
11,2021-02-28 04:19:37,"['binanc', 'amp']"
12,2021-02-15 06:10:20,"['bubbyio', 'flexahq', 'amptoken', 'done', 'httpstcol0letqcrt7']"
13,2021-02-15 06:09:39,"['flexahq', 'is', 'chang', 'the', 'world', 'with', 'amptoken', 'you', 'can', 'send', 'ani', 'type', 'of', 'crypto', 'payment', 'via', 'amp', 'amp', 'digit', 'collater', 'token', 'offer', 'instant', 'verifi', 'assur', 'for', 'ani', 'kind', 'of', 'valu', 'transfer', 'mean', 'btc', 'and', 'eth', 'can', 'be', 'verifi', 'and', 'transfer', 'instantli']"
14,2021-02-08 04:05:53,"['mountaindew', 'pinko']"
15,2021-02-08 04:05:05,"['mountaindew', '88']"
16,2021-01-19 21:55:05,"['rapidshost', 'scriv', 'pleas', 'stackofstak', 'scriv']"
17,2021-01-18 06:59:15,"['rapidshost', 'scriv', 'pleas', 'scriv', 'stackofstak']"
18,2021-01-16 09:43:01,"['binanc', 'but', 'whi', 'stackofstak']"
19,2021-01-14 05:15:52,"['stackofstak', 'both', 'are', 'great', 'system', 'match', 'made', 'in', 'heaven', 'xem', 'xym', 'scriv']"
20,2021-01-08 14:45:58,"['miss', 'the', 'airdrop', 'of', 'uniswap', 'or', '1inch', 'dont', 'be', 'sad', 'check', 'out', 'the', 'colossusxt', 'commun', 'contest', '😃', 'complet', 'a', 'few', 'simpl', 'task', 'and', 'grab', 'your', 'piec', 'of', '100000', 'colx', 'cake', '🍰', '–', 'httpstcoc5mzs5wnlo']"
21,2021-01-03 08:33:01,"['scrivnetwork', 'desifubu', 'here']"
22,2019-03-10 05:38:38,"['big', 'budha', 'japan', 'kyoto', 'japan', 'my', 'trip', 'to', 'japan', '❤️❤️❤️', 'brusselsairlinestravel', 'httpstcoad6iice1c']"
23,2019-03-10 05:37:41,"['kyoto', 'japan', 'my', 'trip', 'to', 'japan', '❤️❤️❤️', 'brusselsairlinestravel', 'httpstcoe5f6tshm2b']"
24,2019-03-10 05:35:07,"['my', 'trip', 'to', 'japan', '❤️❤️❤️', 'brusselsairlinestravel', 'httpstcolopx2tkehi']"
25,2019-01-20 18:37:13,"['have', 'you', 'guy', 'seen', 'thi', 'httpstcortayzmxxp', 'ismailiciv']"
26,2019-01-20 18:36:37,"['have', 'you', 'guy', 'seen', 'thi', 'httpstcortayzmxxp', 'ismailimail']"
27,2019-01-20 18:34:42,"['fyi', 'httpstcortayzmxxp', 'ismaili', 'ismailiheritag']"
28,2019-01-20 18:33:46,"['ismailignosi', 'have', 'you', 'guy', 'seen', 'thi', 'httpstcortayzmxxp', 'ismaili', 'dua']"
29,2018-07-27 00:31:27,"['fbi', 'you', 'have', 'done', 'some', 'crazi', 'shit', 'in', '100', 'year']"
30,2018-07-23 07:01:53,"['poloniex', 'god', 'damnit', 'polobiez', 'pleas', 'look', 'at', 'ticket', 'number', '968810', 'it', 'been', 'more', 'than', '3', 'month']"
31,2018-07-23 07:00:55,"['still', 'no', 'traction', 'on', 'thi', 'what', 'is', 'take', 'so', 'long', 'httpstcopv2vhkedod']"
32,2018-07-21 00:11:16,"['borismaj10', 'clever', 'girl']"
33,2018-07-20 22:10:16,"['borismaj10', 'doe', 'he', 'not', 'have', 'twitter']"
34,2018-07-18 15:12:35,"['npr', 'npr', 'like', 'authoritarian', 'how', 'not', 'surpris']"
35,2018-07-18 07:19:45,"['ftfinancenew', 'no', 'shit', 'do', 'they', 'have', 'a', 'choic']"
