,created_at,tweet_text
0,2016-07-12 16:26:40,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcomydhogpupf', 'grumpi', 'geni']"
1,2016-05-12 11:15:54,"['dilma', 'r', 'susendida', 'cargo']"
2,2016-05-06 21:31:21,"['el', 'día', '8', 'el', 'día', 'de', 's', 'mad']"
3,2016-05-05 15:54:12,"['the', 'case', 'for', 'curios', 'httpstcotnjqpfudea']"
4,2016-05-05 15:45:05,"['how', 'to', 'avoid', 'inevit', 'failur', 'httpstcog7k8njtvir']"
5,2016-05-02 14:23:27,['diseniaco']
6,2016-04-18 11:22:47,"['para', 'fuera', 'la', 'del', 'brasil']"
7,2016-04-17 22:44:39,"['“', 'moisé', 'naím', '17', 'abr', '2016', '1627cest', 'se', 'le', 'aguó', 'la', 'fiesta', 'a', 'pan', '”', 'httpstco64ervh7teb', 'via', 'elpai']"
8,2016-04-17 11:19:11,"['ecuador', 'con', 'un', 'fuert', 'terremoto', 'hay', 'que', 'ayudar']"
9,2016-04-17 11:17:46,"['pecado', 'caraca', 'agua']"
10,2016-04-14 19:50:59,"['calcalacordon', 'acaben', 'con', 'el', 'maltrato', 'de', 'caballo', 'en', 'lo', 'paseo', 'en', 'galipán', 'y', 'litor', '¡f', 'httpstcozrkd9oug', 'via', 'changeorglatino']"
11,2016-04-13 19:30:47,"['nueva', 'tierra']"
12,2016-04-13 15:52:55,['karenbiton']
13,2016-04-12 22:36:24,['httpstcowybwib0pv1']
14,2016-04-11 19:04:38,"['a', 'real', 'friend', 'never', 'let', 'you', 'down']"
15,2016-04-06 22:41:55,"['entregar', 'medicamento', 'contra', 'el', 'cáncer', 'a', '50', 'mujer', 'en', 'venezuela', 'ivssofici', 'crotondaro', 'httpstcojwwocqgqgg', 'via', 'changeorglatino']"
16,2016-04-05 20:17:44,['gfria']
17,2016-04-02 13:39:38,"['outlook', '2016', 'httpstcojgcxwvbjqk', 'via', 'microsoftstor']"
18,2016-04-01 22:01:14,"['esa', 'noticia', 'de', 'la', 'muert', 'de', 'leopoldo', 'lopez', 'no', 'parec', 'veridica', 'si', 'sale', 'en', 'facebook', 'es', 'probabl', 'que', 'sea', 'verdad']"
19,2016-03-31 13:08:15,"['muy', 'bien', 'soltar', 'a', 'leopoldo']"
20,2016-03-30 19:24:26,"['aprueben', 'por', 'vía', 'de', 'urgencia', 'legislativa', 'el', 'proyecto', 'de', 'decreto', 'de', 'amnistía', 'en', 'venezuela', '¡', 'httpstcod9b8l0ftzg', 'via', 'changeorglatino']"
21,2016-03-28 13:15:01,"['la', 'má', 'sexi', 'de', 'colombia', 'httpstcoivyb74lsb', 'via', 'elespectador']"
22,2016-03-18 17:00:19,"['hramosallup', 'hola', 'tenemo', 'que', 'salir', 'de', 'maduro']"
23,2016-03-16 17:40:24,"['hoy', 'estamo', 'recordando', 'a', 'renni', 'ottolina', 'el', 'no', '1', 'que', 'fue', 'asesinado', 'para', 'que', 'no', 'fues', 'president', 'de', 'venezuelaqu', 'lástima']"
24,2016-03-16 17:38:40,['okveremo']
25,2016-03-14 20:59:38,['cjaimesb']
26,2016-03-09 13:30:26,['ok']
27,2016-03-03 18:18:27,['ok']
28,2016-02-23 21:53:05,"['mucho', 'ministro', 'quiza', 'se', 'debe', 'reducir', 'a', 'la', 'mitad']"
29,2016-02-23 14:08:38,"['fundaheredero', 'saludo', 'su', 'intervención', 'en', 'globovisión', 'fue', 'excelent']"
30,2016-02-23 14:05:53,['fundaheredero']
31,2016-02-23 14:04:57,"['askain2', 'saludo']"
32,2016-02-23 14:03:59,['fundaheedero']
33,2016-02-20 15:57:52,"['la', 'cinco', 'línea', 'de', 'acción', 'del', 'gobierno', 'que', 'tien', 'a', 'lo', 'empresario', 'contra', 'la', 'pare', 'httpstcopiyk2xvafc']"
34,2016-02-09 15:32:37,"['how', 'to', 'build', 'a', 'custom', 'feedback', 'machin', 'free', 'ebook', 'httpstcoau0dnyhz1k', 'via', 'uservoic']"
35,2016-02-08 18:12:33,"['palabra', 'de', 'johnni', 'araya', 'tra', 'ganar', 'alcaldía', 'de', 'san', 'josé', 'httpstcokxkenshixr', 'via', 'youtub']"
36,2016-02-02 17:29:14,"['derogar', 'el', 'control', 'de', 'cambio', 'en', 'venezuela', 'hramosallup', 'secretariaan', 'enriquemarquezp', 'httpstcoy6s6vfxm2z', 'via', 'changeorglatino']"
37,2016-02-02 10:53:46,['evleak']
38,2016-02-01 15:16:55,"['lenchom', 'ok', 'me', 'parec', 'muy', 'bienaskain']"
39,2016-01-31 12:09:58,"['la', 'ley', 'de', 'amnistía', 'es', 'básica']"
40,2016-01-29 16:43:38,"['estoy', 'viendo', 'el', 'show', 'de', 'bocaranda', 'por', 'httpstco78jf7afnri', 'httpstcoprkcbrgqwf']"
41,2016-01-26 12:50:22,"['no', 'hay', 'divisasi', 'ademá', 'para', 'exportar', 'primero', 'hay', 'que', 'producir', 'y', 'con', 'qué', 'plata']"
42,2016-01-24 12:17:13,['httpstcox3ijr6syfv']
43,2016-01-21 18:54:03,['plutokil']
44,2016-01-21 15:37:16,"['empresario', 'presentaron', 'propuesta', 'ant', 'consejo', 'nacion', 'de', 'economía', 'productiva', 'httpstcooa19elcnni']"
45,2016-01-17 17:57:23,"['cjaramillo65', 'freddycarrizo19', 'perpetuok', 'mi', 'sentido', 'pésame', 'fredi', 'carrizopor', 'el', 'asesinato', 'de', 'tu', 'madr']"
46,2016-01-14 22:44:29,['lighttravelsco']
47,2016-01-13 23:19:39,"['carlo', 'blanco', 'la', 'caída', 'de', 'la', 'estatua', 'httpstcouazgpjiodd']"
48,2016-01-10 19:24:10,['vzlamultisport']
49,2016-01-10 12:52:08,"['iniciarses', 'askain2']"
50,2016-01-10 12:50:16,['hola']
51,2016-01-09 00:38:54,['apoyontn24']
52,2016-01-08 16:18:00,['httpstcoenrdxbhici']
53,2016-01-07 14:27:23,"['hramosallup', 'el', 'personaj', 'má', 'important', 'de', 'la', 'venezuela', 'de', 'hoy']"
54,2016-01-04 23:08:28,"['allup', 'mo', 'pudo', 'entrar', 'hoy', '4', 'en', 'la', 'oficina', 'de', 'la', 'asamblea', 'el', 'vigilant', 'que', 'se', 'denomina', 'esbirro', 'no', 'lo', 'dejó', 'pasares', 'vigilant', 'debe', 'salir']"
55,2016-01-04 17:15:38,"['ok', 'necesito', 'ayuda', 'profesion']"
56,2016-01-04 01:12:51,"['henri', 'ramo', 'allup', 'es', 'el', 'president', 'de', 'la', 'nueva', 'asamblea']"
57,2015-12-31 01:34:25,"['check', 'out', 'thi', 'emaz', 'present', 'httpstcoepbg9xjw04', 'via', 'emazetweet']"
58,2015-12-27 19:17:59,"['check', 'out', 'the', 'xcor', 'websit', 'httpstcob5k6ewgfxd']"
59,2015-12-23 16:37:00,"['mppsaludvzla', 'misiondrjgh', 'somospasdi', 'sramirezfp', 'silla', 'de', 'rueda', 'para', 'mi', 'hermano', 'qu', 'httpstcoksmznalu4h', 'via', 'changeorglatino']"
60,2015-12-05 12:08:25,"['a', 'votar', 'por', 'la', 'mud']"
61,2015-12-05 12:06:38,"['mañana', 'a', 'votar', 'poe', 'la', 'mud']"
62,2015-12-05 12:05:20,"['mañana', 'a', 'votar', 'bien', 'temprano', 'por', 'la', 'mud', 'abajo', 'y', 'en', 'la', 'esquina', 'de', 'la', 'izquierdaselecciona', 'todo']"
63,2015-12-02 23:03:18,"['impacto', 'del', 'turismo', 'en', 'la', 'economía', 'local', 'de', 'la', 'isla', 'de', 'lanzarot', 'httpstcormxognalwp', 'via', 'academia']"
64,2015-12-02 19:21:29,"['jeffarazzi', 'excelent', 'paisajessaludo', 'askain2']"
65,2015-11-28 23:40:33,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'de', 'joblocom', 'httpstcolier2usegq', 'momentum', 'offici', 'trailer', '2015', 'olga', 'kurylenko', 'scifi', 'action']"
66,2015-11-28 23:27:25,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcoc173cwf5an', 'trailer', '2016', 'r´ha', 'alienz', 'vs', 'machin']"
67,2015-11-28 21:55:16,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcow7rwajemla', 'honda', 'civic', 'map', 'sensor']"
68,2015-11-27 13:48:47,"['icimag', '28', 'coach', 'pnl', 'hipnosi', 'httpstcoiizvbdynii', 'clippedonissuu', 'via', 'issuu']"
69,2015-11-26 09:50:06,"['it', 'your', 'world', 'on', 'the', 'web', 'httpstcoge5r9vjssf', 'discoveraol']"
70,2015-11-26 09:44:56,"['mataron', 'al', 'secretario', 'de', 'ad']"
71,2015-11-25 23:17:55,"['exist', 'una', 'crisi', 'tremenda', 'tanto', 'política', 'como', 'econòmica']"
72,2015-11-25 23:17:00,"['la', 'canasta', 'básica', 'parec', 'que', 'pued', 'llegar', 'a', '200', 'mil', 'bolívar']"
73,2015-11-23 18:26:36,"['amarucacer', 'hola', 'como', 'va', 'todo', 'saludo', 'askain2']"
74,2015-11-20 23:29:27,['hola']
75,2015-11-20 12:04:30,"['que', 'tal', 'hoy', 'hace', 'frio']"
76,2015-11-18 22:14:39,"['hola', 'comenzó', 'otra', 'semana', 'y', 'estamo', 'cerca', 'del', '6', 'de', 'diciembr']"
77,2015-11-17 22:25:39,"['excelent', 'liú']"
78,2015-11-11 12:42:20,['noticierovv']
79,2015-11-10 19:48:10,"['mppsaludvzla', 'provean', 'con', 'urgencia', 'la', 'droga', 'dostinec', 'para', 'realizar', 'nuestro', 'tratamiento', '¡f', 'httpstcoc66vdrqftl', 'via', 'changeorglatino']"
80,2015-11-08 21:08:50,['jzuritaperalta']
81,2015-10-30 18:27:07,"['viveorient', 'hoy', 'tuvieron', 'su', 'reunión', 'con', 'lo', 'jóvene', 'de', 'anzoátegui']"
82,2015-10-29 13:03:52,"['melanianava', 'gracia', 'gracia', 'nom', 'es', 'para', 'tantosaludo']"
83,2015-10-28 12:18:20,"['melanianava', 'gracia', 'a', 'ti', 'melania', 'por', 'mandar', 'esa', 'nota', 'saludo', 'cordial', 'alfredo', 'ascanio']"
84,2015-10-25 13:15:14,"['mppsaludvzla', 'brinden', 'tratamiento', 'médico', 'para', 'la', 'enfermedad', 'de', 'mi', 'hijo', '¡firma', 'la', 'petición', 'httpstco79juaog6e', 'via', 'changeorglatino']"
85,2015-10-23 13:04:44,"['a', 'ascanio', 'es', 'un', 'gran', 'blog']"
86,2015-10-20 12:32:25,"['mppsaludvzla', 'brinden', 'tratamiento', 'médico', 'para', 'la', 'enfermedad', 'de', 'mi', 'hijo', '¡firma', 'la', 'petición', 'httpstco79juaog6e', 'via', 'changeorglatino']"
87,2015-10-08 23:29:02,['econometrica']
88,2015-10-05 12:14:14,['colominam']
89,2015-09-28 12:16:08,['diariocaribazo']
90,2015-09-23 14:04:25,['emoji']
91,2015-09-23 14:03:41,['emoji']
92,2015-09-22 22:10:13,['eventosdonweb']
93,2015-09-22 13:41:42,"['un', 'astrofísico', 'venezolano', 'pued', 'viajar', 'al', 'espacio']"
94,2015-09-22 13:39:18,"['i', 'support', 'candid', 'globalvzla', 'applic', 'for', 'the', 'krugercown', 'rise', 'star', 'programm', 'httptcolgsfxmibhi', 'sendmetospac']"
95,2015-09-20 19:54:27,['moisesnaim']
