,created_at,tweet_text
0,2012-04-06 22:26:37,"['suzanhanem', 'hazemazim', 'هو', 'الواجب', 'صراحة', 'دلوقتي', 'إننا', 'نطالبه', 'بعمل', 'خطة', 'لترميم', 'وتحسين', 'المعتقلات', 'اه', 'اومال', 'ايه', 'لازم', 'نطمن', 'على', 'مستقبلنا']"
1,2012-04-06 22:23:10,"['hazemazim', 'عمر', 'سليمان', 'يحمل', 'المنفاخ', 'لمصر']"
2,2012-04-06 22:17:23,"['solimancampaign', 'عمر', 'سليمان', 'جلاد', 'تعذيب', 'من', 'الطراز', 'الاول']"
3,2012-04-06 22:12:48,"['wael', 'ممكن', 'نقول', 'عودة', 'النذل']"
4,2012-03-30 10:44:19,"['الحمد', 'لله', 'الذي', 'لم', 'يجعل', 'في', 'الإسلام', 'كهنوت']"
5,2012-03-27 19:36:21,"['عمرو', 'أديب', 'لميس', 'الحديدي', 'ينطبق', 'عليهما', 'الطيور', 'على', 'أشكالها', 'بتتنيل', 'وتقع']"
6,2012-03-20 19:06:23,"['alaa', 'سؤال', 'ينم', 'عن', 'سطحية', 'شديدة', 'في', 'الطرح']"
7,2012-03-14 07:55:45,"['شكراً', 'للقضاء', 'الألماني', 'النزيه', 'ولا', 'عزاء', 'لقضاء', 'جمهورية', 'الموز', 'الحكم', 'على', 'قاتل', 'مروة', 'الشربيني', 'بالسجن', 'مدى', 'الحياة']"
8,2012-03-03 05:33:44,"['الرياض', 'مابتبقاش', 'رياض', 'من', 'غير', 'غبار', 'يوم', 'مشرق', 'بالغبار']"
9,2012-03-02 10:28:14,"['mohamedabuham', 'يأخي', 'إنت', 'بتتكلم', 'أكتر', 'مابتعمل']"
10,2012-03-02 10:23:54,"['mohamedabuham', 'يعني', 'انت', 'عايز', 'تفهمني', 'إن', 'بعد', 'ماساويرس', 'صرف', 'عليك', 'دم', 'قلبه', 'هيسيبك', 'لوحدك', 'كدة', 'أكيد', 'هتكمل', 'مشروعه', 'بس', 'بعيد', 'عن', 'الحزب']"
11,2012-03-02 10:04:45,"['قال', 'الحسن', 'من', 'سمع', 'بفاحشة', 'فأفشاهافكأنما', 'أتاها']"
12,2012-03-02 09:55:30,"['المؤمن', 'يستر', 'وينصحوالمنافق', 'يكشف', 'ويفضح']"
13,2012-03-01 19:49:19,"['المجلس', 'العسكري', 'قالك', 'مصر', 'لن', 'تركع', 'وعمل', 'حبتين', 'مع', 'أمريكا', 'وإيه', 'ياجماعة', 'خلاص', 'نسيتو', 'بورسعيد', 'الأمريكان', 'هوب', 'في', 'طريقهم', 'للمطار', 'egypt']"
14,2012-03-01 19:46:11,"['لما', 'قامت', 'أحداث', 'بورسعيد', 'هوب', 'المجلس', 'العسكري', 'قالك', 'أعمل', 'إيهقالك', 'أعمل', 'موضوع', 'مع', 'أمريكا', 'وبدأنا', 'نسمع', 'كلمات', 'زي', 'المعونات', 'egypt']"
15,2012-02-15 18:42:13,"['ahmadesseili', 'good', 'random']"
16,2012-02-14 10:20:19,"['abedhazmi', 'الموضوع', 'احساس', 'داخلي', 'ماهو', 'بموضوع', 'أوبريت']"
17,2012-02-14 06:43:39,"['abedhazmi', 'كيف', 'بالله', 'عليك', 'فالانتين', 'واخوانا', 'بيدبحوا', 'في', 'سوريا']"
18,2012-02-11 14:44:47,"['ahmadesseili', 'عصيان', 'سياسي', 'يعني']"
19,2012-01-31 10:19:15,"['mohamedabuham', 'ايه', 'الحلاوة', 'دي', 'ياعم', 'الشيخ']"
20,2012-01-06 11:12:52,"['abdokh', 'ماشاء', 'الله', 'تناطحون', 'هيئة', 'كبار', 'العلماء', 'في', 'العلم', 'قذف', 'وما', 'هو', 'تعريف', 'القذف', 'دام', 'علمكم']"
21,2012-01-06 10:58:05,"['malek', 'هو', 'النهاردة', 'ولا', '1', 'يناير', 'ولا', '25', 'ديسمبر', 'انا', 'مش', 'عارف']"
22,2012-01-04 11:15:00,"['alhlbawi', 'أقل', 'شيء', 'ممكن', 'تعمله', 'إلا', 'العرض']"
23,2012-01-04 05:52:15,"['ahmdsh', 'أضحك', 'الله', 'سنك']"
24,2012-01-03 20:48:42,"['ahmadesseili', 'ربك', 'كريم']"
25,2012-01-03 20:47:06,"['ahmadesseili', 'بس', 'اللى', 'نفسي', 'يدخل', 'الحزب', 'دا', 'فعلا', 'واحد', 'بحبه', 'جدا', 'اسمه', 'معتز', 'عبد', 'الفتاح']"
