,created_at,tweet_text
39,2020-02-11 19:23:34,"['andersun', 'aedwardslevi', 'ropercent', 'jesszaffino', 'i', 'have', 'no', 'knowledg', 'of', 'the', 'waistcoat', 'issu', 'but', 'shout', 'drink', 'is', 'great', 'i', 'shout', 'drink', 'for', 'my', 'friend', 'all', 'the', 'time', 'i', '’', 've', 'also', 'been', 'known', 'to', 'shout', 'a', 'friend', 'to', 'the', 'movi', 'when', 'fund', 'are', 'tight', 'for', 'them', 'or', '‘', 'my', 'shout', 'for', 'movi', 'snack', '’', 'it', '’', 's', 'a', 'versatil', 'phrase', '😊']"
40,2020-02-08 21:00:13,"['michaelsenerik', 'mayb', 'it', '’', 's', 'maybellin']"
41,2020-02-01 19:40:42,"['kaitmare', 'it', 'could', 'be', 'heat', 'relat', 'dobbi', 'use', 'to', 'be', 'like', 'that', 'dure', 'summer', 'send', 'love', 'and', 'hug', '❤️']"
42,2020-02-01 12:02:49,"['thecreativepenn', 'opencultur', 'oooh', 'perfect', 'time', 'no', 'pun', 'intend', 'although', '😁']"
43,2020-01-23 09:27:25,"['helssi', 'i', '’', 'm', 'consid', 'some', 'option']"
44,2020-01-18 06:30:29,"['when', 'my', 'work', 'besti', 'final', 'watch', 'the', 'season', 'final', 'of', 'mr', 'robot', 'which', 'i', 'love', 'amp', 'she', 'end', 'up', 'hate', 'amp', 'i', 'suddenli', 'start', 'question', 'our', 'entir', 'friendship', 'httpstcoioq3viawh9']"
45,2020-01-14 21:31:41,"['australia', 'is', 'home', 'to', 'some', 'of', 'the', 'largest', 'spider', 'in', 'the', 'world', 'queenslandmuseum', 'httpstco5v8do8sfsm']"
46,2020-01-14 10:28:40,"['love', 'a', 'good', 'prank', 'httpstcoe02skh9yli']"
47,2020-01-03 09:30:51,"['michaelsenerik', 'it', '’', 's', 'fuck', 'terrifi', '😢']"
48,2020-01-03 09:14:55,"['utterli', 'heartbreak', 'httpstcoshb0yehpt4']"
49,2019-12-31 21:24:59,"['truli', 'terrifi', 'hope', 'the', 'firework', 'were', 'worth', 'it', 'scottmorrisonmp', 'hey', 'when', 'the', 'next', 'elect', 'httpstcoodbj4wixt']"
50,2019-12-23 19:10:34,"['michaelsenerik', 'wow', 'i', 'have', 'no', 'word', '😳']"
51,2019-12-21 20:46:08,"['heartbreak', '😦', 'httpstcod9ojcwiwfr']"
52,2019-12-19 12:47:57,"['my', 'list', 'secret', 'santa', 'gift', 'ha', 'been', 'deliv', 'it', 'made', 'it', 'to', 'the', 'us', 'befor', 'xma', 'httpstcothpb0yq5dt']"
53,2019-12-07 06:37:35,"['a', 'littl', 'over', '2', 'month', 'till', 'i', 'see', 'queen', 'meanwhil', 'there', 'thi', 'to', 'watch', 'httpstcoaxtfishy7i']"
54,2019-12-07 04:44:31,"['current', 'in', 'australia', 'thank', 'you', 'to', 'all', 'the', 'firefight', 'risk', 'their', 'live', 'to', 'save', 'home', 'thank', 'you', 'to', 'all', 'the', 'intern', 'firefight', 'who', 'are', 'fli', 'in', 'to', 'help', 'big', '❤️', 'httpstcoc8xpbfzpua']"
55,2019-11-30 08:03:17,"['so', 'i', 'didn', '’', 't', 'exactli', '‘', 'win', '’', 'nanowrimo', 'but', 'i', 'did', 'succeed', 'in', 'write', '35840', 'word', 'which', 'i', '’', 'm', 'pretti', 'happi', 'with', '☺️', 'httpstcor5p5tawctn']"
56,2019-11-29 06:46:36,"['after', 'onli', 'a', 'month', '’', 's', 'worth', 'of', '‘', 'care', '’', 'i', 'have', 'success', 'manag', 'to', 'kill', 'my', 'air', 'plant', '2019', 'goal', 'complet', 'httpstcogovrjn4nrd']"
57,2019-11-14 19:04:15,"['my', 'parcel', 'that', 'ha', 'travel', 'from', 'san', 'francisco', 'to', 'sydney', 'to', 'brazil', 'instead', 'of', 'brisban', 'is', 'now', 'in', 'florida', 'i', 'genuin', 'can', '’', 't', 'wait', 'to', 'see', 'where', 'it', 'goe', 'next']"
58,2019-11-07 20:04:48,"['not', 'sure', 'how', 'auspost', 'manag', 'to', 'stuff', 'thi', 'but', 'if', 'they', 'could', 'organ', 'mayb', 'a', 'key', 'chain', 'or', 'fridg', 'magnet', 'someth', 'that', 'my', 'parcel', 'could', 'bring', 'home', 'to', 'rememb', 'their', 'trip', 'that', '’', 'd', 'be', 'great']"
59,2019-11-07 20:03:00,"['a', 'part', 'of', 'me', 'thought', 'it', 'wa', 'just', 'a', 'mistak', 'on', 'the', 'track', 'updat', 'brazil', 'brisban', 'both', 'b', '’', 's', 'nope', 'turn', 'out', 'my', 'parcel', 'actual', 'went', 'from', 'the', 'us', 'to', 'sydney', 'to', 'brazil', 'httpstcocruivhtg6i']"
60,2019-11-05 19:54:03,"['whi', 'ha', 'ha', 'my', 'parcel', 'from', 'the', 'us', 'that', 'arriv', 'in', 'australia', '3', 'day', 'ago', 'suddenli', 'take', 'a', 'trip', 'to', 'brazil', 'if', 'i', 'don', '’', 't', 'get', 'present', 'from', 'thi', 'detourholiday', 'then', 'i', 'will', 'be', 'piss', 'httpstconzakl1ro2g']"
61,2019-11-03 03:25:36,"['im', 'like', 'a', 'dayold', 'helium', 'balloon', '😆', 'httpstco5afvllzr8z']"
62,2019-11-02 08:16:40,"['and', 'im', 'off', 'nanowrimo2019', 'httpstcovea5lgdlv6']"
63,2019-10-28 19:18:28,"['jesszaffino', 'quietli', 'adopt', 'thi', 'phrase', 'more', 'often', 'these', 'day', '☺️']"
64,2019-10-27 08:41:43,"['engag', 'dessert', 'stomach', 'in', '3', '2', '1', 'httpstco3lnnd19u3r']"
65,2019-10-26 07:23:19,"['divadiplomat', 'thank', '❤️']"
66,2019-10-25 22:59:02,"['caus', 'i', 'dont', 'have', 'enough', 'go', 'on', 'in', 'my', 'life', 'right', 'now', '😄', 'httpstcox0dc6i5506']"
67,2019-10-25 10:48:18,"['absolut', 'zero', 'awkward', 'convers', 'with', 'my', 'uber', 'driver', 'he', 'shall', 'receiv', 'a', '5', 'star', 'review', 'as', 'a', 'reward']"
68,2019-10-24 07:04:14,"['just', 'went', 'past', 'a', 'hairdress', 'call', '‘', 'chop', 'it', 'like', 'it', '’', 's', 'hot', '’', 'and', 'i', 'immedi', 'want', 'to', 'make', 'an', 'appoint']"
69,2019-10-24 06:53:44,"['nezrigi', 'jesszaffino', 'honour', '😊']"
70,2019-10-24 06:53:30,"['jesszaffino', 'huge', 'congratul', '❤️❤️❤️']"
71,2019-10-22 04:00:29,"['jesszaffino', 'can', '’', 't', 'wait', 'to', 'read', 'it']"
72,2019-10-17 04:57:27,"['belindapollard', 'she', 'still', 'ha', 'it', 'on', 'her', 'desk', 'i', '’', 'm', 'get', 'veri', 'anxiou', '😬']"
73,2019-10-17 02:01:54,"['when', 'you', 'accident', 'leav', 'your', 'work', 'mug', 'in', 'the', 'sink', 'amp', 'you', 'rush', 'back', 'to', 'get', 'it', 'but', 'it', '’', 's', 'not', 'there', 'amp', 'then', 'you', 'see', 'your', 'belov', 'mug', 'on', 'someon', 'els', '’', 's', 'desk', 'with', 'coffe', 'in', 'it', 'amp', 'you', 'think', 'wtf', 'httpstco7wdyzlk9uf']"
74,2019-10-14 17:04:49,"['jesszaffino', 'love', 'thi']"
75,2019-10-01 18:55:56,"['jesszaffino', 'no', '😊']"
76,2019-09-27 10:03:18,"['jesszaffino', 'that', '’', 's', 'fantast']"
77,2019-09-26 01:06:04,"['costar', 'you', '’', 've', 'outdon', 'yourself', 'pleas', 'everyon', 'tell', 'me', 'how', 'you', 'avoid', 'becom', 'dead', 'insid', 'httpstcoe2zukmwe8o']"
78,2019-09-24 11:03:27,['httpstcozdnfztozy8']
79,2019-09-23 10:15:35,"['no', 'i', 'dont', 'feel', 'like', 'a', 'glass', 'of', 'wine', 'tonight', 'thank', 'httpstcoqnwstu2kqq']"
80,2019-09-22 09:07:51,"['i', 'may', 'have', 'put', 'too', 'much', 'moistur', 'on', 'my', 'feet', 'httpstcov1ozifhbvc']"
81,2019-09-21 09:41:47,"['if', 'list', 'were', 'still', 'around', 'the', 'titl', 'of', 'my', 'next', 'list', 'would', 'be', 'way', 'my', 'dad', 'ha', 'mispronounc', 'netflix', 'in', 'the', 'past', '10', 'minut', 'i', 'miss', 'list', '😔']"
82,2019-09-19 20:35:09,"['beach', 'sunris', 'for', 'my', 'last', 'morn', '☺️', 'httpstcokobob2mvli']"
83,2019-09-18 20:29:50,"['i', 'could', 'get', 'use', 'to', 'these', 'sunris', '☺️', 'httpstcojyntozfco3']"
84,2019-09-18 07:46:37,"['who', '’', 's', 'watch', 'who', '👀', 'httpstcom7wyk1zhop']"
85,2019-09-18 07:45:22,"['second', 'last', 'straddi', 'dusk', 'unless', 'i', 'win', 'the', 'powerbal', 'tomorrow', 'night', '🤞🏻', 'httpstcoolaiatgz8o']"
86,2019-09-17 20:56:27,"['i', 'final', 'manag', 'to', 'drag', 'myself', 'out', 'of', 'bed', 'thi', 'morn', 'in', 'time', 'to', 'see', 'the', 'sunris', '☺️', 'httpstcowvaxb7vbkn']"
87,2019-09-15 03:21:20,"['all', 'i', 'want', 'for', 'my', 'wed', 'day', 'is', 'my', 'veri', 'own', 'traffic', 'cone', 'a', 'groom', 'would', 'be', 'nice', 'too', 'httpstcotp9ix5msmq']"
88,2019-09-14 23:53:52,"['👏🏻👏🏻👏🏻', 'httpstcot9hj2rmvhb']"
89,2019-09-13 19:51:34,"['jesszaffino', 'nezrigi', 'i', 'wa', 'actual', 'sit', 'on', 'a', 'park', 'bench', 'rel', 'close', 'and', 'use', 'the', 'zoom', 'on', 'my', 'camera', 'i', 'didn', '’', 't', 'want', 'to', 'get', 'too', 'close', 'the', 'roo', 'here', 'are', 'use', 'to', 'peopl', 'but', 'they', '’', 're', 'still', 'wild', '😬']"
90,2019-09-13 07:41:19,"['hope', 'i', 'win', 'the', 'powerbal', 'next', 'week', 'caus', 'i', 'do', 'not', 'want', 'to', 'leav', 'thi', 'island', 'httpstcodph7zaej5']"
91,2019-09-13 01:41:13,"['day', '4', 'and', 'i', 'final', 'got', 'some', 'sand', 'under', 'my', 'feet', 'httpstcosxliezdntj']"
92,2019-09-12 05:09:16,"['thi', 'holiday', 'is', 'briefli', 'interrupt', 'i', 'hope', 'by', 'a', 'word', 'from', 'an', 'unexpect', 'sponsor', 'codral', '🤧😕', 'httpstcoqdjzl9r0yk']"
93,2019-09-11 05:00:50,"['day', 'drink', 'cheer', 'httpstcob9psyu6okv']"
94,2019-09-10 22:07:04,"['and', 'to', 'think', 'i', 'almost', 'didn', '’', 't', 'go', 'for', 'an', 'earli', 'morn', 'walk', 'httpstcoggqxvaicwk']"
95,2019-09-10 07:07:42,"['these', 'view', 'for', 'the', 'next', '10', 'day', 'it', '’', 'll', 'be', 'tough', 'httpstcoqwapbeknsa']"
96,2019-09-10 04:24:33,"['mamawher', 'and', 'still', 'i', 'forgot', 'my', 'hat', '😔']"
97,2019-09-10 03:41:49,"['yeah', 'i', 'could', 'get', 'use', 'to', 'thi', 'view', '☺️', 'httpstcoxfikf2fd8x']"
98,2019-09-09 22:23:20,"['onc', 'again', 'i', 'have', 'overpack']"
99,2019-09-09 02:54:05,"['jesszaffino', 'then', 'he', 'will', 'just', 'have', 'to', 'be', 'impress', 'with', 'my', 'beachi', 'au', 'natur', 'look', '☺️']"
100,2019-09-09 02:48:54,"['pack', 'for', 'my', 'holiday', 'and', 'realiz', 'i', 'won', '’', 't', 'need', 'makeup', 'for', 'the', 'next', '10', 'day', 'just', 'sunscreen', 'httpstcojvsnwlmen7']"
101,2019-09-07 19:03:22,"['jesszaffino', 'as', 'long', 'as', 'youv', 'button', 'them', 'up', 'on', 'the', 'insid', 'of', 'your', 'jean', 'rather', 'than', 'on', 'the', 'outsid', 'your', 'do', 'good']"
102,2019-09-02 20:56:51,"['jesszaffino', 'could', 'be', 'whimsic', 'depend', 'on', 'the', 'print', '☺️']"
103,2019-08-30 10:06:44,"['how', 'import', 'is', 'a', 'book', 'cover', 'to', 'me', 'order', 'a', 'lone', 'planet', 'guid', 'onlin', 'and', 'it', 'arriv', 'with', 'a', 'differ', 'cover', 'and', 'i', 'want', 'to', 'send', 'it', 'back', 'httpstcoqedodxyzb6']"
104,2019-08-16 02:25:19,"['funni', 'caus', 'it', '’', 's', 'true', 'httpstco1f3mkpuhxi']"
105,2019-08-14 21:11:22,"['k8mcgarri', 'i', '’', 've', 'been', 'think', 'about', 'list', 'app', 'all', 'week', 'there', 'must', 'be', 'someth', 'in', 'the', 'air', '💙💔']"
106,2019-08-13 03:22:48,"['hide', 'sauci', 'write', 'from', 'your', 'parent', '😂', 'httpstco5ggudwyiwz']"
107,2019-08-10 22:34:08,"['and', 'ode', 'to', 'thought', 'and', 'prayer', 'httpstcoqrhwxtcgeq']"
108,2019-08-05 07:30:44,"['jesszaffino', 'costarastrolog', 'geminicanc', 'i', 'wa', 'born', 'at', '1137pm', 'on', 'the', 'cutoff', 'date', 'i', 'claim', 'both']"
109,2019-08-05 07:26:03,"['jesszaffino', 'costarastrolog', 'ha', 'ha', 'sound', 'accur']"
110,2019-08-05 07:24:09,"['jesszaffino', 'costarastrolog', 'these', 'detail', 'httpstcogowxlyllwf']"
111,2019-08-05 07:00:31,"['jesszaffino', 'costarastrolog', 'i', 'don', '’', 't', 'feel', 'like', 'thi', 'is', 'an', 'accur', 'represent', 'of', 'thi', 'gemini', 'though', '😏']"
112,2019-08-04 20:56:43,"['ask', 'ars', 'httpstcondyrpclujk']"
113,2019-08-04 01:57:54,"['jesszaffino', 'me', 'too', 're', 'the', 'whiskey', 'that', 'is']"
114,2019-08-04 01:55:22,"['jesszaffino', 'are', 'you', 'still', 'sick', 'send', 'heal', 'vibe', 'and', 'flask', 'of', 'hot', 'toddi', '❤️']"
115,2019-08-03 07:21:42,"['mamawher', 'on', 'north', 'stradbrok', 'island']"
116,2019-08-03 06:09:10,"['whale', '🐋🐋', 'httpstcobcfelds22p']"
117,2019-08-03 03:40:49,"['there', 'are', 'whale', 'out', 'there', 'i', 'promis', '🐋', 'httpstcojcb3axmgz3']"
118,2019-07-20 03:23:45,"['jesszaffino', 'same', 'httpstcoo62ha7131c']"
119,2019-07-18 20:05:42,"['tfw', 'you', 'or', 'your', 'syndic', 'didn', '’', 't', 'win', 'the', 'powerbal', 'amp', 'you', 'have', 'to', 'get', 'out', 'of', 'bed', 'amp', 'go', 'to', 'work', 'httpstco06oelg9myc']"
120,2019-07-18 04:08:36,"['jesszaffino', 'sometim', 'that', '’', 's', 'too', 'hard', 'httpstcoqhqbzgmflg']"
121,2019-07-01 21:18:37,"['jesszaffino', 'httpstcoa6faoiwmpk']"
122,2019-06-29 11:26:56,"['current', 'mood', 'httpstcomtmksualw']"
123,2019-06-27 21:16:30,"['happi', 'friday', '☺️', 'httpstcobgflugeecc']"
124,2019-06-27 08:57:07,"['kaitmare', 'send', 'you', 'both', 'hug', 'xoxo']"
125,2019-06-20 20:53:32,"['last', 'day', 'of', 'birthday', 'week', 'is', 'the', 'best', 'one', '😁', 'httpstcodytjyaipzg']"
126,2019-06-18 21:15:04,"['when', 'i', '’', 'm', 'run', 'capit', 'l', 'late', 'but', 'it', '’', 's', 'birthday', 'week', 'so', 'i', '’', 'll', 'still', 'be', 'walk', 'into', 'work', 'like', 'thi', 'httpstcoypglz6xsvm']"
127,2019-06-16 22:24:25,"['birthday', 'week', '🎉🎉🎉', 'httpstcoqkenlybhwb']"
128,2019-06-13 21:12:23,"['what', 'i', 'wish', 'my', 'day', 'would', 'be', 'like', 'vs', 'what', 'my', 'day', 'will', 'actual', 'be', 'like', 'httpstcocqqbmhvctv']"
129,2019-06-06 21:15:33,"['it', '’', 's', 'been', 'a', 'long', 'week', 'httpstcoavcpg7npb6']"
130,2019-06-06 08:58:36,"['jesszaffino', 'impromptu', 'escap', 'to', 'the', 'movi', 'a', 'walk', 'by', 'the', 'ocean', 'or', 'in', 'the', 'rainforest', 'put', 'some', 'music', 'on', 'and', 'danc', 'around', 'the', 'hous', 'like', 'crazi', '❤️']"
131,2019-06-03 10:27:33,"['it', 'wa', 'a', 'rough', 'monday', 'all', 'i', 'could', 'do', 'at', 'the', 'end', 'of', 'it', 'wa', 'treat', 'myself', 'and', 'i', 'love', 'it', 'httpstcoa1d8gykpfn']"
132,2019-06-02 23:31:44,"['jesszaffino', 'tferriss', 'neilhimself', 'listen', 'to', 'it', 'twice', '😊']"
133,2019-06-02 21:15:36,"['never', 'been', 'more', 'true', 'httpstcoim8zhqofjg']"
134,2019-05-31 21:14:22,"['tfw', 'you', 'enter', 'your', 'birthday', 'month', '🎉', 'httpstcokpqwbkgbx9']"
135,2019-05-29 11:01:29,"['kaitmare', 'he', 'is', 'so', 'ador', '😍']"
136,2019-05-28 19:53:58,"['jesszaffino', 'if', 'you', 'were', 'a', '‘', 'basic', 'bitch', '’', 'order', 'avocado', 'toast', 'there', '’', 'd', 'be', 'a', 'photo', 'of', 'that', 'toast', 'on', 'instagram']"
137,2019-05-26 03:52:37,"['watch', 'my', 'neighbour', 'fold', 'and', 'pack', 'away', 'hi', 'new', 'tent', 'ha', 'just', 'given', 'me', 'an', 'unexpect', 'masterclass', 'in', 'camp']"
138,2019-05-25 08:58:05,"['relax', 'on', 'coochiemudlo', 'island', 'today', '☺️', 'httpstcor4jlfutrjt']"
139,2019-05-24 07:58:27,"['michaelsenerik', 'i', 'realli', 'can', '’', 't', 'talk', 'though', 'we', '’', 've', 'just', 'had', 'our', 'elect', 'and', 'it', 'did', 'not', 'go', 'well']"
140,2019-05-24 07:43:27,"['michaelsenerik', 'move', 'to', 'australia', 'httpstcobvqnit1ggx']"
141,2019-05-22 23:26:54,"['jesszaffino', 'i', 'will', 'gladli', 'have', 'that', 'song', 'stuck', 'in', 'my', 'head', 'happi', 'travel', 'and', 'i', 'eagerli', 'await', 'your', 'pic', 'on', 'insta', '☺️']"
142,2019-05-22 23:17:43,"['jesszaffino', 'you', '’', 're', 'off', 'in', 'your', 'next', 'adventur', 'today', 'yay', '😘😘😘']"
143,2019-05-20 18:56:14,"['jesszaffino', 'it', 'certainli', 'doe', '😕']"
144,2019-05-18 20:44:53,"['wake', 'up', 'to', 'find', 'out', 'what', 'the', 'elect', 'result', 'were', 'and', 'wonder', 'if', 'i', 'can', 'move', 'to', 'new', 'zealand', 'httpstco1g6iddebw9']"
145,2019-05-18 07:49:45,"['after', 'vote', 'i', 'went', 'bush', 'for', 'the', 'rest', 'of', 'the', 'day', '💚', 'httpstcosm08cpfwav']"
146,2019-05-18 01:27:10,"['kaitmare', 'jesszaffino', '👏🏻👏🏻👏🏻']"
147,2019-05-18 01:25:09,"['jesszaffino', 'kaitmare', 'i', 'didn', '’', 't', 'partak', 'in', 'the', 'sausagefest', 'that', '’', 's', 'what', 'she', 'said', 'i', 'guess', 'my', 'reward', 'for', 'vote', 'is', 'not', 'get', 'a', 'fine', '😏']"
148,2019-05-18 01:21:33,"['kaitmare', 'i', 'agre']"
