,created_at,tweet_text
15,2010-08-08 23:35:03,"['great', 'link', 'from', 'a', 'friend', '29', 'way', 'to', 'carri', 'out', 'random', 'act', 'of', 'kind', 'everi', 'day', 'stepcas', 'lifehack', 'httpbitlybpvatn']"
16,2010-07-21 19:19:59,"['linc4justic', 'estrogen', 'make', 'candid', 'question', 'or', 'estrogen', 'choos', 'poor', 'candid', 'you', 'say', 'no', 'suffrag', 'for', 'estrogen', 'carri', 'voter']"
17,2010-07-15 03:05:14,"['tweet', 'on', 'the', 'fli', 'hootsuiteiphon', 'httphootsuitecomiphon']"
18,2010-06-24 14:32:50,"['hootsuit', '5s', 'new', 'interfac', 'is', 'better', 'than', 'bieber', 'bang', 'httphootsuitecomhoot5']"
19,2010-06-12 20:26:20,"['hesperiapolic', 'rt', 'roguechef668', 'come', 'to', 'the', '420', 'paus', 'at', '6224', 'arrowhead', 'lake', 'rd', 'hesperia', 'ca', '92345', '420', 'legalizeit', 'marujuana', 'weed']"
20,2010-05-07 02:28:22,"['linkkytag', 'sorri', 'i', 'couldnt', 'make', 'it', 'sound', 'like', 'fun']"
21,2010-04-28 20:06:23,"['trippydav', 'us', 'base', 'in', 'japan', 'are', 'use', 'defens', 'of', 'us', 'alli', 'in', 'east', 'asia', 'not', 'punish', 'of', 'japan', 'for', 'wwii', 'just', 'sayin']"
22,2010-04-12 19:10:09,"['rt', 'joevil', 'one', 'of', 'life', 'perk', 'coffe', 'hous', 'in', 'appl', 'valley', 'doe', 'not', 'onli', 'serv', 'coffe', 'but', 'make', 'delici', 'hot', 'sandwich']"
23,2010-04-12 02:46:25,"['stat', 'in', 'your', 'pocket', 'and', 'more', 'column', 'than', 'the', 'parthenon', 'hootsuiteiphon', 'win', 'httphootsuitecomiphon']"
24,2010-02-20 02:35:02,"['rt', 'poetz', 'killafornia', 'connect', 'performin', 'at', 'angel', 'roadhous', 'tonit', '5', 'cover', 'charg', 'drink', 'special', 'all', 'nigh…', 'httpowly1oxivt']"
25,2010-02-10 20:25:02,"['rt', 'dvsg3', 'on', 'a', 'walk', 'read', 'usa', 'today', 'on', 'my', 'cell', 'phone', 'about', 'how', 'peopl', 'are', 'too', 'connect', 'electron', 'compel', 'to', 'tweet', 'in', 'protest']"
26,2010-02-05 16:08:17,"['i', 'vote', 'for', 'hootsuit', 'for', 'a', 'shorti', 'award', 'in', 'app', 'becauseit', 'doe', 'nearli', 'everyth', 'i', 'need', 'for', 'my', 'tweet', 'httpshortyawardscomhootsuit']"
27,2010-02-03 05:26:51,"['rt', 'brievici', 'retweetthisif', 'you', 'hate', 'the', 'cahseeand', 'you', 'want', 'the', 'govern', 'to', 'get', 'rid', 'of', 'thi', 'worthless', 'test']"
28,2010-02-01 20:00:08,"['blackhistori', 'biddi', 'mason', 'httpowly12dlz']"
29,2010-01-15 20:20:01,"['free', 'customplanetcom', 'tshirt', 'giveaway', 'everday', 'in', 'januari', 'to', 'enter', 'rt', 'thi', 'design', 'a', 'tshirt', 'httpbitly88phf3', 'winner', 'pick', 'daili']"
30,2010-01-14 20:19:15,"['free', 'tshirt', 'giveaway', 'everyday', 'in', 'januari', 'to', 'enter', 'rt', 'thi', 'design', 'a', 'tshirt', 'httpbitly88phf3', 'winner', 'pick', 'daili']"
31,2010-01-11 18:07:48,"['free', 'customplanetcom', 'tshirt', 'giveaway', 'everday', 'in', 'januari', 'to', 'enter', 'rt', 'thi', 'design', 'a', 'tshirt', 'httpbitly88phf3', 'winner', 'pick', 'daili']"
32,2010-01-09 18:07:17,"['free', 'customplanetcom', 'tshirt', 'giveaway', 'everday', 'in', 'januari', 'to', 'enter', 'rt', 'thi', 'design', 'a', 'tshirt', 'httpbitly88phf3', 'winner', 'pick', 'daili']"
33,2010-01-09 01:16:12,"['free', 'customplanetcom', 'tshirt', 'giveaway', 'everyday', 'in', 'januari', 'to', 'enter', 'rt', 'thi', 'design', 'a', 'tshirt', 'httpbitly88phf3', 'winner', 'daili']"
34,2010-01-07 00:48:27,"['rt', 'customplanet', 'xl']"
35,2010-01-06 19:07:39,"['everyonewinswednesday', 'free', 'custom', 'tshirt', 'giveaway', 'everyday', 'in', 'januari', 'to', 'enter', 'rt', 'thi', 'design', 'a', 'tshirt', 'httpbitly88phf3']"
36,2010-01-05 21:07:57,"['warrenwhitlock', 'have', 'you', 'got', 'afre', 'tshirt', 'from', 'customplanet', 'just', 'a', 'rt', 'and', 'design', 'your', 'own', 't', 'to', 'win', 'everyday', 'in', 'jan', 'httpbitly88phf3']"
37,2010-01-03 22:06:23,"['rt', 'customplanet', 'free', 'custom', 'tshirt', 'giveaway', 'everday', 'in', 'jan', 'to', 'enter', 'rt', 'thi', 'design', 'a', 'tshirt', 'httpbitly88phf3', 'winner', 'daili']"
38,2010-01-02 02:09:25,"['is', 'the', 'cost', 'of', 'health', 'care', 'the', 'problem', 'willisay', 'httpowlyrnp']"
39,2009-12-28 23:35:55,"['rt', 'odysseywar', 'hesperia', 'usd', 'ged', 'program', 'is', 'chang', 'live', 'how', 'have', 'the', 'live', 'of', 'your', 'student', 'been', 'chang', 'by', 'tech', 'httpowlyqx0j']"
40,2009-12-08 19:45:45,"['i', 'like', 'the', 'way', 'he', 'think', 'about', 'social', 'media', '“', 'how', 'did', 'you', 'get', 'so', 'mani', 'follow', 'on', 'twitter', '”', 'httpowlyjznu']"
41,2009-12-08 02:32:20,"['in', 'an', 'emerg', 'do', 'you', 'call', '911', 'twitter', 'could', 'be', 'faster', 'httpowlyjhd9']"
42,2009-12-03 17:11:44,"['make', 'neda', 'time', 'magazin', 'person', 'of', 'the', 'year', 'httpowlyi3oa']"
43,2009-11-30 03:10:54,"['rt', 'chrisadelanto', 'for', 'everi', 'person', 'that', 'follow', 'singforacur', 'a', '01', 'will', 'be', 'donat', 'to', 'the', 'american', 'cancer', 'societi']"
44,2009-11-23 22:11:27,"['rt', 'victorvalley', 'join', 'barn', 'nobl', 'for', 'a', 'special', 'day', 'of', 'shop', 'save', 'and', 'person', 'servic', 'just', 'for', 'educ', 'httpbitly6sos43']"
45,2009-11-18 02:35:45,"['hootsuit', 'it', 'not', 'your', 'father', 'twitter', 'app', 'unless', 'your', 'father', 'is', 'a', 'social', 'media', 'overlord', 'httphootsuitecom']"
46,2009-11-11 20:18:54,"['resourcefulmom', 'yup', 'love', 'those', 'calend', 'great', 'for', 'doodl', 'dure', 'phone', 'call', 'lot', 'of', 'doodl']"
47,2009-11-11 20:16:58,"['rt', 'resourcefulmom', 'i', 'need', 'white', 'out', 'do', 'they', 'even', 'make', 'that', 'anymor', 'cant', 'you', 'just', 'hit', 'the', 'delet', 'key']"
48,2009-11-11 18:04:46,"['im', 'go', 'to', 'san', 'francisco', 'for', 'thanksgiv', 'should', 'i', 'wear', 'flower', 'in', 'my', 'hair']"
49,2009-11-11 15:02:28,"['veteran', 'thank', 'you', 'for', 'you', 'servic', 'to', 'our', 'countri']"
50,2009-11-10 21:01:52,"['what', 'would', 'bert', 'and', 'erni', 'studi', 'at', 'colleg', 'colleg', 'u', 'got', 'it', 'httpowlyb7gr']"
51,2009-11-10 14:15:03,"['fascin', 'look', 'at', 'train', 'in', 'ft', 'irwin', 'medina', 'video', 'origin', 'air', '19', 'oct', 'httpowlyvb05']"
52,2009-11-02 04:24:16,"['rt', 'zmarano', 'cool', 'teacher', 'httpbitlycybrt']"
53,2009-10-22 14:40:48,"['rt', 'weemooseu', 'goldston', 'appl', 'valley', 'radio', 'telescop', 'program', 'for', 'teacher', 'httptinyurlcomylbj8bh']"
54,2009-10-21 20:46:07,"['hey', 'whoever', 'start', 'the', 'rip', 'kany', 'west', 'hoax', 'im', 'happi', 'for', 'you', 'and', 'imma', 'let', 'you', 'finish', 'but', 'balloon', 'boy', 'had', 'the', 'best', 'hoax', 'of', 'all', 'time']"
55,2009-10-19 17:34:39,"['rt', 'rayadverb', 'the', 'sad', 'thing', 'is', 'now', 'nobodi', 'will', 'believ', 'the', 'thousand', 'of', 'famili', 'whose', 'children', 'realli', 'are', 'trap', 'insid', 'runaway', 'balloon']"
56,2009-10-15 15:14:04,"['i', 'think', 'hootsuit', 'is', 'pretti', 'hoot', 'er', 'hot', 'httphootsuitecom']"
57,2009-10-14 16:29:02,"['rt', 'asalazarr77', 'i', 'love', 'teach', 'and', 'i', 'love', 'my', 'student', 'but', 'teach', 'thi', 'new', 'literaci', 'program', 'call', 'gateway', 'may', 'just', 'caus', 'me', 'to', 'go', 'for']"
58,2009-10-12 02:02:36,"['watch', 'mlb', 'playoff', 'or', 'as', 'we', 'say', 'in', 'california', 'the', 'sweep']"
59,2009-10-10 16:35:42,"['rt', 'jodylo', 'barn', 'n', 'nobl', 'educ', 'appreci', 'week', 'get', '25', 'off', 'start', 'today']"
60,2009-10-09 19:51:40,"['lilalia', 'it', 'took', 'over', 'a', 'week', 'my', 'son', 'is', 'a', 'develop', 'and', 'got', '8', 'invit', 'not', 'sure', 'of', 'ani', 'other', 'way', 'to', 'get', 'wave']"
61,2009-10-09 17:21:39,"['woscholar', 'thank', 'it', 'work']"
62,2009-10-09 17:09:57,"['obama', 'win', 'peac', 'award', 'the', 'same', 'day', 'that', 'we', 'attack', 'the', 'moon', 'guess', 'it', 'just', 'an', 'earth', 'thing']"
63,2009-10-09 03:46:30,"['ok', 'i', 'got', 'my', 'wave', 'invit', 'it', 'look', 'interest', 'but', 'i', 'dont', 'have', 'anybodi', 'to', 'collabor', 'with', 'anybodi', 'els', 'got', 'wave', 'yet']"
64,2009-10-07 15:33:43,"['rt', 'socalprivateey', 'wrightwood', 'is', 'rais', 'fund', 'for', 'forest', 'ranger', 'bobbi', 'wright', 'who', 'lost', 'home', '20', 'dog', 'in', 'sheep', 'fire', 'httpowlytaaw']"
65,2009-10-07 03:15:15,"['the', 'badger', 'herald', 'new', 'grant', 'money', 'will', 'go', 'toward', 'uw', 'comput', 'game', 'studi', 'httpowlyt4vi']"
66,2009-10-06 18:14:23,"['rt', 'infidelsarecool', 'iran', 'close', 'three', 'more', 'newspap', 'critic', 'to', 'ahmadinejad', 'httptwurlnltm7sb5']"
67,2009-10-06 15:25:27,"['rt', 'nrhearn', 'what', 'high', 'school', 'subjectlesson', 'have', 'you', 'end', 'up', 'use', 'most', 'in', 'real', 'life', 'lunch']"
68,2009-10-05 23:39:32,"['rt', 'damienriley', 'from', 'a', 'teacher', 'brain', 'podcast', 'wait', 'time', 'for', 'student', 'respons', 'httpbitlyorqmc']"
69,2009-10-05 17:20:06,"['rt', 'jodylo', 'rt', 'abc7', 'lausd', 'cut', 'ribbon', 'on', 'first', 'school', 'to', 'offer', 'singl', 'gender', 'instruct', 'httpbitly3pjuo4']"
70,2009-10-04 18:27:25,"['just', 'got', 'put', 'on', 'standbi', 'church', 'member', 'may', 'be', 'need', 'to', 'feed', 'evacue', 'from', 'the', 'sheep', 'fire', 'great', 'chanc', 'to', 'serv']"
71,2009-10-03 03:37:58,"['rt', 'sphinx729', 'trebuchet', 'makin', 'suppli', 'for', '7th', 'grade', 'honor', 'histori', 'oh', 'boy', 'httpyfrogcom0l71qpj']"
72,2009-10-02 20:13:37,"['wonder', 'when', 'atheist', 'type', 'omg', 'doe', 'that', 'mean', 'oh', 'my', 'geometri', 'im', 'go', 'to', 'ask', 'the', 'math', 'depart']"
73,2009-10-02 00:05:20,"['rt', 'irvingdizzl', 'kany', 'and', 'ladi', 'gaga', 'imma', 'let', 'ya', 'finish', 'but', 'michael', 'jackson', 'had', 'one', 'of', 'the', 'best', 'cancel', 'tour', 'of', 'all', 'time']"
74,2009-09-30 18:08:18,"['rt', 'vvcit', 'fun', 'debat', 'inform', 'technolog', 'secur', 'versu', 'academ', 'freedom', 'ani', 'thought']"
75,2009-09-24 15:12:06,"['rt', 'cornellastro', 'teacher', 'train', 'opportun', 'goldston', 'appl', 'valley', 'radio', 'telescop', 'program', 'httpowlyqskc']"
76,2009-09-21 20:38:00,"['warrenwhitlock', 'actual', 'i', 'find', 'that', 'younger', 'tweepl', 'tend', 'to', 'pepper', 'their', 'tweet', 'with', 'some', 'of', 'the', 'oldest', 'word', 'from', 'anglo', 'saxon']"
77,2009-09-21 16:10:36,"['twitter', 'teen', 'add', 'hundr', 'of', 'word', 'to', 'dictionari', 'telegraph', 'httpowlyqfpi']"
78,2009-09-21 01:29:21,"['rt', 'theinfamousgdub', 'seriou', 'tweet', 'i', 'realli', 'need', 'your', 'feedback', 'on', 'thi', 'httpisgd3vew8']"
79,2009-09-19 02:43:39,"['twitteleh', 'keep', 'your', 'mom', 'up', 'to', 'date', 'httpowlyq4do']"
80,2009-09-17 15:39:20,"['hairybaldman', 'im', 'sorri', 'for', 'you', 'loss', 'i', 'pray', 'the', 'lord', 'bless', 'for', 'you', 'and', 'your', 'famili']"
81,2009-09-15 18:32:55,"['civil', 'if', 'we', 'agre', 'on', 'noth', 'els', 'let', 'agre', 'on', 'thi', 'civilityprojectorg', 'httpowlypvjk']"
82,2009-09-15 01:02:18,"['rt', 'tinynotebook', 'patrick', 'swayz', 'dead', 'at', '57', 'ill', 'alway', 'rememb', 'meet', 'him', 'on', 'a', 'runway', 'of', 'the', 'barstowdaggett', 'airport', 'httpowlypn36']"
83,2009-09-15 00:35:40,"['rt', 'ao760', 'alway', 'forgiv', 'your', 'hater', 'noth', 'annoy', 'them', 'so', 'much', 'forgiv', 'as', 'reveng']"
84,2009-09-14 22:54:26,"['the', 'associ', 'press', 'state', 'scrambl', 'for', 'reform', 'to', 'get', 'stimulu', 'money', 'httpowlypmiw']"
85,2009-09-13 02:07:45,"['rt', 'jodylo', 'sometim', 'as', 'educ', 'we', 'never', 'know', 'the', 'impact', 'we', 'r', 'make', 'dont', 'wait', 'for', 'the', 'thnx', 'keep', 'make', 'impact']"
86,2009-09-11 19:07:47,"['willisauto', 'ha', 'to', 'be', 'one', 'of', 'the', 'greatest', 'name', 'in', 'auto', 'sale', 'im', 'gon', 'na', 'have', 'to', 'go', 'to', 'iowa', 'to', 'get', 'a', 'licens', 'plate', 'frame', 'at', 'least']"
87,2009-09-11 04:04:05,"['rt', 'jodylo', 'rt', 'tonysearl', 'it', 'a', 'teacher', 'job', 'to', 'grasp', 'new', 'technolog', 'they', 'are', 'suppos', 'to', 'be', 'expert', 'learner']"
88,2009-09-09 17:13:46,"['andrewthorn', 'get', 'one', 'with', 'a', 'mistak', 'or', 'get', 'on', 'with', 'life', 'a', 'typo', 'in', 'a', 'tweet', 'about', 'mistak', 'or', 'wa', 'it', 'i', 'think', 'im', 'over', 'think']"
89,2009-09-09 15:52:03,"['rt', 'jjuarez1982', 'it', '090909', 'today', 'and', 'septemb', '9th', 'also', 'happen', 'to', 'be', 'the', '252nd', 'day', 'of', 'the', 'year', '2529', 'obvious']"
90,2009-09-06 02:32:59,"['rise', 'and', 'shout', 'the', 'cougar', 'are', 'out', 'the', 'cougar', 'of', 'byu']"
91,2009-09-05 03:48:08,"['rt', 'nichuett', 'trend', 'on', 'univers', 'student', 'are', 'join', 'social', 'educ', 'network', 'for', 'learn', 'httptinyurlcomneca4c']"
92,2009-09-03 01:52:59,"['resourc', 'for', 'studi', 'of', 'maya', 'httpwwwabkalcom']"
93,2009-09-03 01:45:03,"['rt', 'doodlemast', 'free', 'mayan', 'poster', 'to', 'colorfrom', 'my', 'draw', 'just', 'right', 'click', 'and', 'save', 'httpwwwabkalcomdoodlearthtm', 'have', 'fun']"
94,2009-09-02 23:23:53,"['rt', 'jodylo', 'latimes1', 'in', '10', 'calif', 'hs', 'senior', 'fail', 'exit', 'exam', 'oconnel', 'sez', 'theyr', 'continu', 'to', 'meet', 'the', 'challeng', 'of', 'higher', 'expect']"
95,2009-09-01 19:51:12,"['maggiekb24', 'you', 'call']"
96,2009-09-01 17:25:25,"['twitter', 'bio', 'fail', 'im', '18', 'turn', '19', 'in', 'novemb', 'hey', 'ima', 'pothead', 'hell', 'yea', 'burn', 'it', 'ima', 'pharmaci', 'technician', 'whose', 'in', 'desper', 'need', 'of', 'a', 'job']"
97,2009-08-31 21:17:44,"['mikemayoro', 'it', 'concern', 'me', 'that', 'i', 'thought', 'that', 'wa', 'funni']"
98,2009-08-31 18:35:26,"['karinarocks08', 'where', 'is', 'the', 'scout', 'offic', 'in', 'vv']"
99,2009-08-31 18:21:47,"['follow', 'planbookedu', 'to', 'win', 'great', 'prize', 'for', 'back', 'to', 'school', 'edtech', 'gear', 'httpbitlyj1gho']"
100,2009-08-31 01:13:52,"['rt', 'tomziglar', 'our', 'languag', 'is', 'the', 'best', 'reflect', 'of', 'our', 'think', 'zig', 'ziglar', 'it', 'amaz', 'me', 'how', 'mani', 'peopl', 'use', 'profan', 'like', 'no', 'big', 'deal']"
101,2009-08-31 00:54:05,"['follow', 'planbookedu', 'win', 'great', 'prize', 'for', 'back', 'to', 'school', 'edtech', 'gear', 'httpbitlyj1gho']"
102,2009-08-28 18:21:59,"['follow', 'planbookedu', 'to', 'win', 'great', 'prize', 'for', 'back', 'to', 'school', 'edtech', 'gear', 'httpbitlyj1gho']"
103,2009-08-27 22:42:17,"['i', 'am', 'sit', 'on', 'the', 'patio']"
104,2009-08-27 18:22:52,"['follow', 'planbookedu', 'to', 'win', 'great', 'prize', 'for', 'back', 'to', 'school', 'edtech', 'gear', 'httpbitlyj1gho']"
105,2009-08-27 16:50:00,"['ki6bjv', 'he', 'did', 'stay', 'consist', 'to', 'the', 'limousin', 'liber', 'parti', 'line', 'last', 'of', 'joe', 'kennedi', 'son', 'not', 'realli', 'a', 'great', 'man', 'among', 'them']"
106,2009-08-27 16:34:24,"['ki6bjv', 'so', 'an', 'person', 'ha', 'to', 'agre', 'with', 'you', 'in', 'order', 'to', 'be', 'great']"
107,2009-08-27 15:52:27,"['help', '6th', 'grade', 'social', 'studi', 'teacher', 'develop', 'project', 'for', 'unit', 'on', 'egypt', 'and', 'hebrew', 'ani', 'idea', 'or', 'caution']"
108,2009-08-26 22:23:10,"['rt', 'tweetmem', 'agent', 'bio', 'j', 'c', 'lewi', 'california', 'health', 'insur', 'blog', 'httpbitly7rjpl']"
109,2009-08-26 22:16:15,"['most', 'faculti', 'dont', 'use', 'twitter', 'studi', 'reveal', 'campu', 'technolog', 'httpowlylt6f']"
110,2009-08-26 18:22:14,"['follow', 'planbookedu', 'to', 'win', 'great', 'prize', 'for', 'back', 'to', 'school', 'edtech', 'gear', 'httpbitlyj1gho']"
111,2009-08-26 17:55:51,"['onlin', 'game', 'for', 'constitut', 'day', 'sept', '17', 'httpowlylqyq']"
112,2009-08-26 00:21:35,"['laceyh', '7acr', 'fire', 'burn', 'near', 'wrightwood', '0px', 'style', 'font', 'break', 'new', 'victorvil', 'daili', 'press', 'httpowlylktl']"
113,2009-08-25 18:22:30,"['follow', 'planbookedu', 'to', 'win', 'great', 'prize', 'for', 'back', 'to', 'school', 'edtech', 'gear', 'httpbitlyj1gho']"
114,2009-08-25 03:06:14,"['jakerob', 'thank', 'great', 'infor']"
115,2009-08-24 20:54:24,"['rt', 'joelgoodman', 'still', 'take', 'suggest', 'can', 'you', 'help', 'me', 'write', 'an', 'introductorylevel', 'web', 'design', 'test', 'detail', 'here', 'httpbitlyejjwu']"
116,2009-08-24 18:23:04,"['follow', 'planbookedu', 'to', 'win', 'great', 'prize', 'for', 'back', 'to', 'school', 'edtech', 'gear', 'httpbitlyj1gho']"
117,2009-08-24 17:20:28,"['bradhoward', 'dm', 'show', 'up', 'on', 'itweet', 'noth', 'new', 'late', 'though', 'hope', 'that', 'help']"
118,2009-08-24 17:18:37,"['sever', 'day', 'now', 'without', 'my', 'cell', 'phone', 'and', 'land', 'line', 'out', 'im', 'surviv', 'better', 'than', 'expect']"
119,2009-08-23 03:41:46,"['rt', 'blogomomma', 'is', 'it', 'me', 'or', 'doe', 'jen', 'anniston', 'play', 'rachel', 'over', 'and', 'over', 'just', 'sayin', 'it', 'not', 'just', 'you']"
120,2009-08-23 03:36:45,"['rt', 'coolkidyaya', 'iam', 'sit', 'on', 'the', 'porch']"
121,2009-08-23 03:27:00,"['warrenwhitlock', 'im', 'follow', 'him', 'now', 'i', 'wa', 'gon', 'na', 'run', 'some', 'idea', 'past', 'you', 'check', 'out', 'hdbuzz', 'until', 'i', 'find', 'a', 'phone']"
122,2009-08-23 02:45:59,"['lost', 'my', 'phone', 'and', 'the', 'land', 'line', 'doesnt', 'work', 'time', 'for', 'a', 'phone', 'vacat']"
123,2009-08-21 23:55:12,"['rt', 'joelgoodman', 'crowdsourc', 'request', 'can', 'you', 'help', 'write', 'a', 'basic', 'web', 'design', 'assess', 'for', 'colleg', 'student', 'rt', 'pleas', 'httpbitlyejjwu']"
124,2009-08-20 00:00:07,"['ok', 'of', 'to', 'dodger', 'game', 'and', 'matt', 'kemp', 'bobbl', 'head']"
125,2009-08-19 21:28:25,"['rt', 'breakingnew', 'nato', 'statement', 'on', 'deadli', 'baghdad', 'blast', 'which', 'kill', 'and', 'injur', 'hundr', 'httpnewsbnonewscomjnj8']"
126,2009-08-19 21:21:56,"['look', 'like', 'weve', 'got', 'and', 'extra', 'ticket', 'to', 'dodger', 'game', 'tonight', 'matt', 'kemp', 'bobbl', 'head', 'let', 'me', 'know', 'asap', 'if', 'interest']"
127,2009-08-19 21:07:11,"['rt', 'amyderbi', 'have', 'vision', 'of', 'clown', 'on', 'unicycl', 'throw', 'candi', 'rt', 'wwhitlock', 'do', 'you', 'freecyclei', 'thought', 'but', 'httpwwwfreecycleorg']"
128,2009-08-19 18:48:11,"['rt', 'katyyyy', 'i', 'bit', 'a', 'dental', 'assist', 'and', 'i', 'like', 'it', 'no', 'innuendo', 'intend', 'just', 'xray', 'peopl', 'warn', 'to', 'dental', 'assist']"
129,2009-08-19 18:30:11,"['do', 'you', 'freecycl', 'httplynnscornerwordpresscom', 'with', 'url', 'thi', 'time']"
130,2009-08-19 18:29:25,"['do', 'you', 'freecycl']"
131,2009-08-19 16:10:31,"['im', 'follow', 'simplek12', 'to', 'win', 'cool', 'edtech', 'stuff', 'for', 'back', 'to', 'school', 'httptinyurlcomlnc3vj', 'i', 'wa', 'follow', 'befor', 'it', 'wa', 'profit']"
132,2009-08-19 15:51:03,"['rt', 'waterchar', 'water', 'chariti', 'filter', 'project', 'guatemala', 'citi', 'short', 'video', 'httpbitly1gzngw', 'wc', 'waterchar', 'video', 'cdw']"
133,2009-08-19 15:46:48,"['rt', 'wendybanana75', 'say', 'it', 'social', 'whi', 'basebal', 'is', 'easier', 'to', 'listen', 'to', 'than', 'footbal', 'httptrimt4q5', 'now']"
134,2009-08-14 17:41:10,"['theinfamousgdub', 'so', 'mac', 'get', 'virus', 'from', 'blood', 'transfus']"
135,2009-08-12 20:45:54,"['unklar', 'one', 'of', 'the', 'tech', 'at', 'a', 'hs', 'in', 'the', 'district', 'ha', 'been', 'use', 'it', 'for', 'a', 'coupl', 'year', 'it', 'good', 'to', 'know', 'those', 'guy']"
136,2009-08-12 20:43:29,"['unklar', 'i', 'hate', 'that', 'been', 'use', 'itweet', 'here', 'for', 'about', 'a', 'year', 'they', 'havent', 'block', 'it', 'yet', 'fwiw']"
137,2009-08-12 20:41:05,"['unklar', 'i', 'wa', 'just', 'think', 'that', 'i', 'hadnt', 'read', 'ani', 'of', 'your', 'tweet', 'today']"
138,2009-08-12 17:22:46,"['rt', 'greentear', 'new', 'iran', 'sanction', 'wors', 'than', 'the', 'old', 'one', 'httpbitly8f2jd', 'iran', 'iranelect', 'gr88', 'neda', 'freeiran']"
139,2009-08-11 21:17:19,"['smartinez', 'it', 'spam', 'delet', 'it', 'if', 'you', 'allow', 'some', 'to', 'stay', 'on', 'your', 'blog', 'youll', 'get', 'more', 'hope', 'you', 'are', 'use', 'someth', 'like', 'aksmit']"
140,2009-08-11 20:24:04,"['warrenwhitlock', 'dadm', 'candid', 'pamfidl', 'i', 'just', 'gave', 'you', 'a', 'new', 'n', 'better', 'day', 'check', 'it', 'out', 'you', 'should', 'send', 'me', 'a', 'gift', 'back']"
141,2009-08-11 17:35:38,"['rt', 'freegreeniran', '69', 'conffirm', 'death', 'dont', 'let', 'them', 'be', 'forgotten', 'iranelect', 'httpbitlyrdexh']"
142,2009-08-11 15:09:56,"['isenberg', 'hello', 'teacher', 'learn', 'about', 'twitter', 'book', 'mark', 'thi', 'site', 'httpowlyjgqc']"
143,2009-08-11 05:09:18,"['kusdiva', 'it', 'hard', 'to', 'do', 'mani', 'project', 'with', 'independ', 'studi', 'student', 'but', 'ill', 'watch', 'for', 'your', 'trip', 'tweet']"
144,2009-08-10 17:54:27,"['rt', 'foodimentari', 'so', 'true', 'wed', 'get', 'sick', 'on', 'too', 'mani', 'cooki', 'but', 'ever', 'so', 'much', 'sicker', 'on', 'no', 'cooki', 'at', 'all', 'sinclair', 'lewi']"
145,2009-08-10 16:21:50,"['kusdiva', 'appar', 'they', 'had', 'to', 'creat', 'barrier', 'to', 'defend', 'against', 'attack', 'and', 'now', 'need', 'to', 'work', 'around', 'them', 'to', 'give', 'full', 'servic']"
146,2009-08-05 20:56:19,"['rt', 'mistydhudson', 'note', 'to', 'whom', 'ever', 'is', 'play', 'the', 'piano', 'the', 'cat', 'came', 'back', 'should', 'not', 'be', 'play', 'here', 'or', 'anywher', 'for', 'that', 'matter', 'fb']"
147,2009-08-05 12:47:06,"['rt', 'besternew', 'hundr', 'protest', 'against', 'iran', 'leader', 'wit', 'httpbitlyttqgd']"
