,created_at,tweet_text
0,2021-05-22 18:14:18,"['sebaarc', 'ibaillano', 'marcosllorent', 'con', 'un', 'enhorabuena', 'habría', 'bastado', 'para', 'demostrar', 'que', 'estamo', 'equivocado', 'y', 'no', 'soi', 'tan', 'ciervo', 'como', 'aparentamo', 'alguno', 'gracia', 'por', 'confirmar', 'toda', 'la', 'teoría', 'a', 'llorar', 'a', 'la', 'lloreria']"
1,2021-04-03 09:01:39,"['hola', 'cacfnacesp', 'incidencia', 'por', 'compra', 'en', 'marketplac', 'desd', 'hace', 'má', 'de', '4', 'mese', 'sin', 'solución', 'larga', 'continua', 'y', 'rozando', 'la', 'estafa', 'ant', 'indefensión', 'e', 'impotencia', 'de', 'un', 'client', 'que', 'no', 'tien', 'má', 'vía', 'de', 'reclamación', '¿su', 'indiferencia', 'es', 'la', 'única', 'respuesta', 'mal', 'servicio', 'postventa']"
2,2021-01-15 21:11:04,"['mtpluggrind', 'done', 'httpstcofjbqhgeflw']"
3,2020-07-25 08:28:32,"['davidzozaya', 'sandía']"
4,2020-07-01 09:49:54,"['halberch', 'chollometro', '100', 'euro', 'no', 'te', 'daba', 'pero', 'una', 'buena', 'lección', 'de', 'respeto', 'a', 'racista', 'si', 'te', 'iba', 'a', 'llevar']"
5,2020-05-27 20:23:08,"['dianadepp', 'irenovela', 'ikeaspain', 'igualment', 'es', 'lament', 'que', 'una', 'empresa', 'como', 'ikeaspain', 'no', 'tenga', 'un', 'sistema', 'capaz', 'de', 'recuperar', 'pedido', 'perdido', 'tra', 'error', 'informático']"
6,2020-05-27 18:14:25,"['irenovela', 'ikeaspain', 'con', 'ikea', 'no', 'tendrá', 'problema', 'en', 'la', 'devolución', 'es', 'má', 'el', 'trastorno', 'de', 'tener', 'que', 'repetir', 'el', 'pedido', 'que', 'haya', 'existencia', 'esperar', 'má', 'tiempo', 'y', 'para', 'mí', 'lo', 'peor', 'de', 'todo', 'la', 'falta', 'de', 'capacidad', 'de', 'atención', 'al', 'client', 'para', 'informart', 'si', 'no', 'me', 'persono', 'allí', 'no', 'me', 'entero', 'del', 'problema']"
7,2020-05-27 17:21:51,"['irenovela', 'ikeaspain', 'he', 'estado', 'hoy', 'en', 'el', 'clickampcolkect', 'que', 'me', 'correspondía', 'ha', 'sido', 'un', 'error', 'informático', 'masivo', 'debido', 'al', 'gran', 'volumen', 'de', 'pedido', 'que', 'han', 'recibido', 'hay', 'que', 'volver', 'a', 'hacer', 'el', 'pedido', 'no', 'devolverán', 'el', 'dinero', 'del', 'pedido', 'cancelado']"
8,2020-05-27 12:08:05,"['servicio', 'pésimo', 'de', 'clikampcollect', 'por', 'part', 'de', 'ikeaspain', 'tra', 'realizar', 'pedido', 'recibo', 'notificación', 'sm', 'la', 'noch', 'anterior', 'de', 'la', 'cita', 'anulando', 'el', 'pedido', 'sin', 'explicación', 'alguna', 'teléfono', 'de', 'atención', 'al', 'client', 'inoperativo', 'desorden', 'desinformación', 'así', 'no', 'ikea', 'malservicio']"
9,2020-04-26 21:04:21,"['a', 'ver', 'si', 'mañana', 'a', 'la', '20h', 'aplaudimo', 'todo', 'lo', 'bien', 'que', 'lo', 'estamo', 'haciendo', 'saltandono', 'toda', 'la', 'norma', 'vaya', 'tela', 'de', 'sociedad', 'la', 'nuestra', '🤦🏻\u200d♂️', 'coronaviru', 'covid19', 'irrespons']"
10,2019-12-17 21:22:35,"['gracia', 'a', 'control3d', 'y', 'a', 'su', 'curso', 'de', 'impresión', 'y', 'diseño', '3d', 'se', 'regala', 'una', 'impresora3d', 'espero', 'poder', 'llevármela', 'visita', 'su', 'web', 'httpstcotgdsoxhptg']"
11,2019-07-18 12:19:12,"['el', 'miedo', 'a', 'que', 'la', 'máquina', 'no', 'dejen', 'sin', 'empleo', 'es', 'cada', 'vez', 'mayor', 'pero', 'no', 'todo', 'está', 'perdido', 'firma', 'por', 'miempleomifuturo', '¡firma', 'la', 'petición', 'httpstco0t48iajed', 'vía', 'change']"
12,2019-06-10 13:56:32,['erctrad']
13,2017-11-09 19:24:02,"['hay', 'algo', 'en', 'la', 'oscuridad', 'httpstcod0tr4r4h5n']"
14,2017-09-06 10:36:17,"['richiglezdavila', 'lmirchan', 'enhorabuena']"
15,2017-08-31 13:00:31,"['blogfotografo', 'tra', 'abrir', 'disputa', 'en', 'paypal', 'he', 'conseguido', 'que', 'se', 'pongan', 'en', 'contacto', 'conmigo', 'y', 'solucionar', 'el', 'problemagracia', 'blogfotografo', 'por', 'el', 'materi']"
16,2017-08-31 08:17:05,"['blogfotografo', 'lo', 'peor', 'del', 'caso', 'es', 'la', 'indiferencia', 'de', 'blogfotografo', 'al', 'no', 'respond', 'lo', 'correo', 'que', 'le', 'he', 'enviado', 'y', 'el', 'formulario', 'de', 'contacto', 'de', 'su', 'web']"
17,2017-08-31 08:14:24,"['blogfotografo', 'me', 'cobra', 'por', 'libro', 'de', 'su', 'colección', 'y', 'me', 'manda', '8', 'enlac', 'por', 'correo', 'para', 'descargar', 'su', 'libro', 'gratuito', '😥']"
18,2017-08-14 18:51:17,"['richiglezdavila', 'vicdelca', 'juanignaciogc', 'gran', 'año', 'ese', 'infantil', 'culminado', 'con', 'ese', 'campeonato', 'de', 'españa', 'escolar', 'en', 'alicant', 'grand', 'recuerdo']"
19,2017-08-14 16:56:43,"['richiglezdavila', 'vicdelca', 'pue', 'a', 'lo', 'del', '79', 'no', 'pilló', 'ya', 'sólo', 'lo', '2', 'de', 'junior']"
20,2017-08-14 12:30:11,"['richiglezdavila', 'no', 'se', 'le', 've', 'la', 'cara', 'podría', 'ser', 'cualquiera', 'jajaja']"
21,2017-06-15 08:25:41,"['share', 'httpstcojiafwycmho']"
22,2017-04-13 08:31:41,"['sorteo', 'bicicleta', 'eléctrica', 'xiaomi', 'mi', 'qicycl', '¡valorada', 'en', '500€', 'tiendaeal', 'sorteoxiaomimiqicycl', 'httpstcob0sk2mmjgv']"
23,2016-01-14 10:36:01,"['svega89', 'crack', 'ha', 'tenido', 'un', 'gran', 'maestro']"
24,2014-06-13 11:50:36,"['¡vamo', 'sefutbol', 'mundial2014', '¿de', 'qué', 'selección', 'ere', 'httpstcotsd2ashdkx']"
25,2014-05-22 11:24:06,"['la', 'creatividad', 'y', 'tu', 'negocio', 'httptcoepwo02jn0', 'vía', 'bubok']"
26,2014-04-26 22:58:00,"['im', 'at', 'la', 'lola', 'león', 'castilla', 'y', 'león', 'httptco0pwekkxmba']"
27,2014-01-20 09:55:48,"['free', 'vintag', 'vector', 'pack', 'download', '85', 'ornament', '20', 'decor', 'frame', '110', 'illustr', 'httptcoxj3drsicli']"
28,2014-01-05 19:50:07,"['marea', 'alta', 'en', 'la', 'catedral', 'praia', 'da', 'catedrai', 'httptcocxdtkfod7z']"
29,2014-01-05 19:40:25,"['im', 'at', 'praia', 'da', 'catedrai', 'ribadeo', 'lugo', 'pic', 'httptcolxwmpu6qxi']"
