,created_at,tweet_text
15,2021-01-01 01:01:01,"['devononearth', 'we', 'forgiv', 'you', 'lt3']"
16,2021-01-01 00:58:46,"['devononearth', 'best', 'game', 'ever', 'and', 'whi', 'bloodborn']"
17,2020-12-31 22:42:28,"['fraukomisch', 'emosido', 'engañado']"
18,2020-12-31 22:25:26,"['fraukomisch', 'oye', 'el', 'programa', 'en', 'la', 'brandenburg', 'tor', 'es', 'von', 'o', 'sin', 'público', 'pasé', 'haciendo', 'zap', 'y', 'se', 'escuchan', 'aplauso', 'pero', 'no', 'logré', 'ver', 'si', 'había', 'gent', 'o', 'no']"
19,2020-12-25 08:55:10,"['omfg', 'the', 'director', 'himself', 'like', 'my', 'dumb', 'tweet', 'takafutur', 'i', 'love', 'your', 'game', 'so', 'much', 'without', 'pot', 'still', 'an', 'amaz', 'game', 'domo', 'arigato', '🙇🏽\u200d♂️']"
20,2020-12-24 22:58:45,"['tetriseffectconnect', 'xboxshar', 'high', 'httpstcou2zup9a1lg']"
21,2020-12-20 18:02:16,"['aahsh', 'jungnaiv', 'chaosupd', 'blaetter', 'tilojung', 'ich', 'sehe', 'da', 'bild', 'und', 'höre', 'der', 'entscheidend', 'punkt', 'sofort']"
22,2020-12-06 23:49:44,"['geoffkeighley', 'whi', 'so', 'late', 'in', 'the', 'night', 'geoff']"
23,2020-11-29 20:35:58,"['eemne', 'httpstcok5hbsdqovi']"
24,2020-11-29 20:32:58,"['die', 'polizistin', 'hat', 'ein', 'mikrofon', 'in', 'der', 'halskett', 'aber', 'die', 'frau', 'muss', 'ein', 'kabel', 'zwischen', 'die', 'möpse', 'tun', 'logo', 'tatort']"
25,2020-11-27 20:17:16,"['derhuehn', 'möchte', 'ich', 'auch', 'wissen']"
26,2020-10-29 10:30:14,"['it', 'run', 'surprisingli', 'good', 'control', 'nintendoswitch', 'httpstcotgdpkzjvi']"
27,2020-10-25 19:45:58,"['justicia', 'es', 'todo', 'würde', 'kein', 'sau', 'auf', 'spanisch', 'sagen', 'da', 'war', 'googl', 'translat', 'der', 'täter', 'tatort']"
28,2020-10-22 12:51:43,"['jovenyalocada', 'camila', 'te', 'amo']"
29,2020-10-20 22:59:06,"['easyal', 'lol', 'serious', 'knack', 'is', 'so', 'bad', 'i', 'just', 'dont', 'understand', 'how', 'it', 'manag', 'to', 'be', 'a', 'launch', 'game']"
30,2020-10-03 23:09:46,"['ruisselait', 'more', 'like', 'monster', 'cock', 'hunter', 'amirit']"
31,2020-09-29 23:22:19,"['realmenreallif', 'thorbucknerxxx', 'tigerpounc', 'thank', 'you', 'for', 'all', 'the', 'vid', 'youv', 'given', 'us', '❤️']"
32,2020-09-27 17:54:27,"['boatinrob', 'art', '😍']"
33,2020-09-14 10:05:08,"['arenasjavier66', 'nintendouk', 'merost', 'httpstcozjzxj96ysg']"
34,2020-09-05 19:04:08,"['littlebrako', 'leí', 'tu', 'tweet', 'revisé', 'en', 'spotifi', 'por', 'si', 'acaso', 'y', 'la', 'hueá', 'está', 'entera', 'd']"
35,2020-08-21 22:39:30,"['chiquillacabra', 'es', 'lo', 'que', 'má', 'me', 'intriga', 'del', 'bloqueo', 'masivo', 'de', 'villouta', 'cómo', 'chucha', 'lo', 'hizo']"
36,2020-08-12 09:26:39,"['so', 'tuviera', 'un', 'martillo', 'no', 'golpearía', 'en', 'la', 'mañana', 'o', 'en', 'la', 'noch', 'un', 'par', 'de', 'golp', 'a', 'media', 'tard', 'igual', 'basta', 'yo', 'creo']"
37,2020-08-11 21:18:52,"['playstationd', 'httpstcoiw5q7fgwlv']"
38,2020-08-06 15:57:12,"['saskia', 'esken', 'ein', 'sunbro', 'und', 'hidetaka', 'miyazaki', 'stan', 'confirm', 'httpstcopajqnx3mk0']"
39,2020-08-04 10:03:49,"['two', 'mimir', 'ghostoftsushima', 'ps4share', 'httpstcovwbnaiap0w']"
40,2020-07-13 22:00:25,"['gruenesocke161', 'ich', 'mein', 'hoffentlich', 'nicht', 'mit', 'den', 'schweinen', 'in', 'der', 'regierung']"
41,2020-07-13 21:58:55,"['gruenesocke161', 'mit', 'wem', 'denn']"
42,2020-07-13 21:56:24,"['gruenesocke161', 'hat', 'die', 'chilenisch', 'flagg', 'im', 'namen', 'ein', 'bedeutung', '👀']"
43,2020-07-08 22:31:03,"['cordovaparada', 'enanachora', 'vine', 'a', 'escribir', 'lo', 'mismo', 'charlott', 'doppler', 'energi']"
44,2020-07-03 15:23:44,"['tell', 'me', 'nguyen', 'will', 'you', 'be', 'mine', 'tell', 'me', 'quando', 'quando', 'quando', '🎶']"
45,2020-06-30 11:07:13,"['garamsalami', 'mein', 'fress', 'ohn', 'scheiß', 'zwei', 'wochen', 'lang', 'jeden', 'beschissenen', 'tag', 'gegen', '10', 'hat', 'mein', 'nachbar', 'gebohrt', 'ich', 'hab', 'seit', 'jahren', 'nicht', 'mal', 'einen', 'hammer', 'in', 'der', 'hand', 'gehabt']"
46,2020-06-21 12:40:49,"['fucker', 'tlou2', 'ps4share', 'httpstco2fzvve51qz', 'httpstcokdqaqu35nn']"
47,2020-06-20 13:23:53,"['nextdoornudez', 'sorri', 'but', 'no', 'way', 'that', 'is', 'a', 'nextdoor', 'dick']"
48,2020-06-17 20:42:38,['refer']
49,2020-06-17 20:39:44,"['i', 'know', 'im', 'late', 'to', 'the', 'parti', 'but', 'is', 'thi', 'a', 'refef', 'to', 'the', 'magnet', 'field', 'thewitcher3', '69lovesong', 'httpstcotys5awzjuw']"
50,2020-06-14 20:30:06,"['habe', 'ich', 'wa', 'verpasst', 'woher', 'hat', 'der', 'im', 'knast', 'gewusst', 'dass', 'sich', 'der', 'papa', 'mitm', 'tito', 'trifft', 'polizeiruf', 'polizeiruf110']"
51,2020-05-26 23:10:26,"['padrino50ley', 'quirogacalama', 'alejandramatu', 'mirkomacari', 'albertomayol', 'spotifychil', 'youtub', 'qué', 'brujería', 'es', 'esta', 'que', 'precisament', 'macari', 'es', 'el', 'que', 'se', 've', 'bien']"
52,2020-05-26 11:20:20,"['keithishuuu', 'lo', 'hacemo', 'desd', 'siempr', 'con', 'mi', 'marid', 'y', 'es', 'la', 'mejor', 'idea', 'ando', 'evangelizando', 'pa', 'que', 'má', 'gent', 'se', 'atreva', 'pero', 'nadi', 'me', 'compra']"
53,2020-05-10 08:20:00,"['chefftumadr', 'pobrecabra', 'seguro', 'la', 'hueá', 'que', 'escribist', 'era', 'una', 'invitación', 'pa', 'que', 'te', 'taparan', 'en', 'elogio', 'po', 'mojón', 'con', 'pata']"
54,2020-05-03 20:55:28,"['jvwolfersdorff', 'ese', 'respaldo', 'lamentablement', 'no', 'se', 'refleja', 'en', 'nada', 'concreto', 'están', 'por', 'salvar', 'a', 'lufthansa', 'sin', 'poner', 'ninguna', 'condición', 'sobr', 'reducción', 'en', 'la', 'emision', 'de', 'carbono', 'en', 'el', 'mismo', 'clip', 'una', 'ong', 'critica', 'que', 'es', 'todo', 'muy', 'vago']"
55,2020-04-26 10:06:21,"['ordurebizarre', 'stalin']"
56,2020-04-26 10:01:24,"['czaneh', 'i', 'mean', 'what', 'do', 'they', 'even', 'make', 'alcohol', 'from', 'what', 'do', 'they', 'eat', 'the', 'onli', 'plant', 'you', 'get', 'to', 'see', 'are', 'in', 'aerith', 'hous', 'i', 'guess', 'the', 'meat', 'they', 'get', 'is', 'from', 'the', 'stray', 'cat']"
57,2020-04-21 16:46:38,"['manfightdragon', 'it', 'a', 'nice', 'touch', 'and', 'the', 'motorcycl', 'ride', 'is', 'cool', 'but', 'the', 'whole', 'mission', 'is', 'kinda', 'dumb', 'i', 'wish', 'they', 'wouldv', 'come', 'up', 'with', 'a', 'better', 'reason', 'for', 'cloud', 'to', 'be', 'there']"
58,2020-04-17 06:43:55,"['palomoza', '🤔', 'httpstcowdazgcxpnx']"
59,2020-04-15 06:46:25,"['vgadvisor', 'say', 'the', 'guy', 'with', 'the', 'ridicul', 'hair']"
60,2020-04-09 13:24:09,"['gaygigant', 'pucha', 'gabriel', 'me', 'caí', 'la', 'raja', 'pero', 'leer', 'cosa', 'como', 'esta', 'igual', 'me', 'cuesta']"
61,2020-04-06 22:16:17,"['dirkjanjanssen', 'ayer', 'en', 'la', 'noticia', 'en', 'alemania', 'mostraron', 'lo', 'están', 'tirando', 'a', 'la', 'basura', 'porqu', 'no', 'hay', 'nadi', 'que', 'lo', 'compr', 'con', 'la', 'mayoría', 'de', 'la', 'florería', 'cerrada']"
62,2020-04-06 07:21:59,"['suopazo', 'palomoza', 'poca', 'cosa', 'má', 'dulc', 'que', 'un', 'chanchito', 'guagua', '😍']"
63,2020-04-05 17:52:52,"['adamgraphit', 'sulli', 'with', 'nathan', 'drake', 'hope', 'fuck']"
64,2020-03-23 22:16:52,"['tvdaniel', 'threadreaderapp', 'unrol']"
65,2020-03-13 23:20:03,"['kylebosman', 'it', 'selfish', 'becaus', 'i', 'enjoy', 'listen', 'to', 'you', 'and', 'watch', 'you', 'be', 'weird', 'and', 'dont', 'want', 'it', 'to', 'end', 'and', 'it', 'make', 'me', 'sad', 'to', 'know', 'i', 'wont', 'have', 'that', 'anymor']"
66,2020-03-13 16:49:45,"['palomoza', 'alejandramaram9', 'oye', 'y', 'qué', 'onda', 'es', 'olla', 'en', 'el', 'water', 'ah', 'es', 'que', 'ahí', 'cago', 'le', 'pongo', 'una', 'bolsa', 'adentro', 'y', 'listo']"
67,2020-03-03 07:49:48,"['svlxmxn', 'piola']"
68,2020-03-02 20:58:04,"['svlxmxn', 'y', 'qué', 'quisist', 'robar']"
69,2020-03-02 00:03:06,"['lorenzmoleman', 'redditship', 'tell', 'me', 'more', 'pleas', 'im', 'love', 'your', 'stori']"
70,2020-02-22 18:51:55,"['jovenyalocada', 'yo', 'diría', 'que', 'pa', 'amba', 'es', 'cima', 'pero', 'solo', 'pa', 'montaña', 'es', 'cúspide', 'lo', 'acabo', 'de', 'inventar']"
71,2020-02-05 21:31:45,"['blacktedmosbi', 'redditship', 'ive', 'been', 'laugh', 'way', 'too', 'long', 'at', 'thi']"
72,2020-01-24 10:59:26,"['malcolmohanw', 'dies', 'video', 'hat', 'mir', 'nen', 'ständer', 'gegeben']"
73,2020-01-22 21:24:44,"['easyal', 'not', 'gon', 'na', 'lie', 'beth', 'is', 'too', 'funni', 'compar', 'to', 'the', 'other', 'two', 'dude', 'they', 'werent', 'at', 'her', 'level']"
74,2020-01-17 16:27:38,"['timtothebo', 'mickybeisenherz', 'httpstcoccbrhy5fgb']"
75,2020-01-14 20:14:04,"['chiquillacabra', 'ya', 'pero', 'si', 'la', 'vai', 'a', 'hacer', 'muestra', 'el', 'hoyo', 'de', 'una', 'po', 'lo', 'puro', 'cachet', 'niun', 'brillo']"
76,2020-01-13 07:45:08,"['cacahuatesoy', 'palomoza', 'contra', 'todo', 'pronóstico', 'según', 'yo', 'el', 'tomat', 'no', 'se', 'pone', 'má', 'ácido', 'con', 'limón', 'es', 'rara', 'la', 'hueá', 'igual', 'no', 'le', 'vai', 'a', 'poner', 'un', 'limón', 'entero', 'a', 'un', 'tomat', 'enano', 'si', 'po', 'una', 'gota', 'guacha', 'bastan']"
77,2020-01-12 19:53:23,"['die', 'bullen', 'im', 'tatort', 'sind', 'immer', 'so', 'harmlo', 'lassen', 'sich', 'immer', 'von', 'jedem', 'anpöbeln', 'schlagen', 'nie', 'zurück', 'so', 'ein', 'müll']"
78,2020-01-04 16:33:32,"['merlupingui', 'ensalada', 'de', 'lenteja', 'hinojo', 'tomat', 'y', 'cebolla', 'maravillosa']"
79,2020-01-01 12:58:46,"['dbloodworth2', 'oh', 'wow', 'hadnt', 'notic', 'that', 'at', 'all', 'it', 'look', 'bad', 'your', 'right', '♥️']"
80,2020-01-01 12:54:43,"['jovenyalocada', 'la', 'respuesta', 'acoso', 'en', 'forma', 'de', 'constant', 'emailscartasllamada', 'teléfonosm', 'bla', 'mini', 'funa', 'sistemáticascartel', 'en', 'lugar', 'frecuentado', 'por', 'la', 'persona', 'si', 'alguien', 'se', 'va', 'a', 'cargar', 'a', 'millon', 'sin', 'asco', 'imho', 'merec', 'que', 'se', 'le', 'recuerden', 'su', 'accion', 'de', 'mierda']"
81,2020-01-01 12:46:44,"['jovenyalocada', 'por', 'la', 'chucha', 'no', 'vi', 'tu', 'respuesta', 'porqu', 'tengo', 'la', 'notificacion', 'desactivada', 'y', 'soy', 'tu', 'súper', 'fan', 'camila', 'qué', 'alegría', 'que', 'me', 'respondist', 'aaaaaaaaahh']"
82,2020-01-01 11:04:19,"['boatinrob', 'i', 'play', 'that', 'one', 'for', 'the', 'first', 'time', 'in', '2018', 'cut', 'off', 'those', 'mofo', 'leg', 'and', 'arm', 'wa', 'highli', 'satisfi', 'good', 'game']"
83,2020-01-01 07:02:36,"['0igr35', 'hicier0n', 'el', 'delici0so', 'sien', 'bese']"
84,2019-12-31 21:32:05,"['mononerd', 'migrana', 'beitajo', 'promopaltamayo', 'lib', 'ramazion', 'andresmc', 'igezeta', 'csquellac', 'loretodecl', 'dannyokami', 'vilchescid', 'pelayon', 'sebastianpinera', 'ceciliamorel']"
85,2019-12-31 18:55:29,"['boatinrob', 'happi', 'new', 'year', 'handsom', 'what', 'are', 'you', 'play', 'atm']"
86,2019-12-30 16:26:57,"['jovenyalocada', 'fakuta', 'próximament', 'el', 'amor', 'según', 'fakuta', '👀']"
87,2019-12-28 00:46:24,"['thehashtag0nist', 'it', 'is', 'cheaper', 'on', 'the', 'ps', 'store', 'and', 'im', 'sure', 'it', 'run', 'better', 'too', 'but', 'it', 'so', 'nice', 'to', 'game', 'on', 'the', 'switch']"
88,2019-12-27 19:18:53,"['thehashtag0nist', 'would', 'you', 'recommend', 'the', 'switch', 'version']"
89,2019-12-18 09:47:51,"['manfightdragon', 'i', 'sent', 'you', '1', 'aud', 'd', 'love', 'your', 'video']"
90,2019-12-17 07:57:43,"['ianhinck', 'i', 'believ', 'salmon', 'globe', 'is', 'an', 'object', 'of', 'power']"
91,2019-12-10 18:42:36,"['rociobelenyl', 'jovenyalocada', 'la', 'teoría', 'conspirativa', 'que', 'se', 'deduc', 'en', 'est', 'caso', 'es', 'que', 'hicieron', 'mierda', 'un', 'avión', 'pa', 'echars', 'a', 'una', 'persona', 'mucho', 'igual']"
92,2019-12-08 17:12:18,"['jovenyalocada', 'yo', 'estoy', 'por', 'un', 'acoso', 'sistemático', 'a', 'lx', 'políticx', 'y', 'cerdo', 'millonario', 'que', 'no', 'quieren', 'ceder']"
93,2019-12-07 09:50:22,"['dbloodworth2', 'thi', 'look', 'so', 'good', 'to', 'me', 'i', 'dont', 'know', 'what', 'your', 'talk', 'about']"
94,2019-12-03 22:53:17,"['manfightdragon', 'i', 'onli', 'found', 'out', 'in', 'chapter', '15', 'and', 'now', 'i', 'dont', 'feel', 'like', 'collect', 'shit']"
95,2019-12-02 20:26:15,"['danipazram', 'jovenyalocada', 'oye', 'sí', 'po']"
96,2019-11-02 14:13:20,"['jackryanamazon', 'i', '💯', 'buy', 'the', 'part', 'about', 'the', 'usa', 'overthrow', 'govern', 'cuz', 'histori', 'but', 'a', 'guy', 'with', 'an', 'eyepatch', 'hook', 'up', 'with', 'cute', 'guy', 'that', 'easili', 'never', 'arent', 'there', 'gay', 'among', 'your', 'writer', 'still', 'good', 'show']"
97,2019-10-25 18:09:03,"['metanfetaemilia', 'también', 'pienso', 'que', 'rotear', 'a', 'lo', 'pacosmilico', 'no', 'es', 'una', 'buena', 'estrategia', 'son', 'víctima', 'y', 'victimario', 'lo', 'pobr', 'culeao', 'al', 'final']"
98,2019-10-13 00:16:16,"['chiquillacabra', 'hueona', 'qué', 'chucha', 'hamburguesa', 'fría', 'al', 'desayuno']"
99,2019-09-20 20:44:43,"['supermariomaker2', 'nintendoswitch', 'httpstcod47yngbyon']"
100,2019-09-20 20:38:07,"['supermariomaker2', 'nintendoswitch', 'httpstcoiuabo71rzk']"
101,2019-09-20 20:23:38,"['supermariomaker2', 'nintendoswitch', 'httpstcobdgocbvkyp']"
102,2019-09-15 11:05:24,"['kylebosman', 'what', 'is', 'wrong', 'with', 'you', 'kyle', 'mcdonald', 'chicken', 'nugget', 'tast', 'like', 'plastic']"
103,2019-09-10 19:07:57,"['supermariomaker2', 'nintendoswitch', 'httpstcomc9eyo0jev']"
104,2019-09-02 18:09:13,"['easyal', 'now', 'and', 'foreveeee']"
105,2019-08-24 10:49:25,"['katiquirozf', 'csm', 'voy', 'a', 'tener', 'que', 'empezar', 'a', 'aplicar', 'esta', 'lógica', 'cada', 'vez', 'que', 'me', 'llega', 'ese', 'impulso', 'incontrol', 'de', 'dejar', 'la', 'hueá', 'a', 'la', 'mitad']"
106,2019-08-04 11:45:31,"['kimchich', 'cancel']"
107,2019-08-01 06:46:48,"['xbox', 'crunch']"
108,2019-06-30 05:42:43,"['easyal', 'kylebosman', 'ianhinck', 'thenasacova', 'love', 'the', 'thumbnail❤️']"
109,2019-06-22 23:47:28,"['pobrecabra', 'súper', 'cuico', 'también', 'tutear', 'a', 'alguien', 'que', 'te', 'está', 'tratando', 'de', 'ust']"
110,2019-06-12 06:58:37,"['pobrecabra', 'el', 'individu', 'es', 'la', 'atomización', 'neoliber', 'hecha', 'objeto', '¡viva', 'el', 'mantel']"
111,2019-05-22 22:00:08,"['ideasdelavin', 'nunca', 'se', 'fue', '❤️']"
112,2019-04-27 03:54:19,"['😭😭😭😭😭', 'httpstcomof9rdxq59']"
113,2019-03-11 15:29:11,"['lilvanji', 'doe', 'anyon', 'have', 'the', 'origin', 'clip', 'ask', 'for', 'a', 'friend']"
114,2019-03-10 21:14:03,"['michaelphub', 'forbidden', 'wood', '🐍🐍🐍🐍']"
115,2019-03-02 08:17:41,"['bradleyellis87', 'your', 'not', 'talk', 'about', 'rupaul', 'drag', 'race', 'season', 'start']"
116,2018-12-24 21:09:00,"['pobrecabra', 'foto', 'o', 'no', 'pasó']"
117,2018-07-17 09:31:01,"['best', 'marriag', 'propos', 'ever', 'httpstco8wqgexlkvl']"
118,2018-07-11 13:25:47,"['estamalalacosa', 'it', 'seem', 'thing', 'are', 'inde', 'bad']"
119,2018-07-11 13:24:16,"['dbloodworth2', 'oh', 'no', 'desir', 'index', 'again']"
120,2018-06-01 10:44:25,"['thenasacova', 'hi', 'don', 'could', 'you', 'pleas', 'tell', 'me', 'the', 'name', 'of', 'that', 'sweet', 'tune', '0034', 'ive', 'been', 'wonder', 'sinc', 'the', 'vid', 'came', 'out', 'and', 'no', 'music', 'recognit', 'app', 'know', 'about', 'it', 'lampr', 'from', 'germani', 'keep', 'up', 'the', 'good', 'work', 'httpstconvjcreqbfk']"
121,2018-05-14 11:04:19,"['chiquillacabra', 'git', 'gud']"
122,2018-05-03 11:24:49,"['damianicu', 'ianhinck', 'wa', 'watch']"
123,2018-05-03 11:24:11,"['damianicu', 'ianhinck', 'a', 'guy', 'next', 'to', 'me', 'on', 'a', 'plain', 'es', 'watch', 'it', 'and', 'a', 'scene', 'came', 'where', 'the', 'old', 'woman', 'wa', 'search', 'some', 'other', 'dude', 'offic', 'and', 'she', 'found', 'a', 'paper', 'on', 'a', 'drawer', 'with', 'some', 'import', 'intel', 'that', 'the', 'kind', 'of', 'silli', 'shit', 'i', 'just', 'cant', 'stand', 'anymor', 'in', 'scifi']"
124,2018-03-20 14:29:00,"['noahrayn', 'easyal', 'sophieezapup', 'michaelphub', 'trailerjon', 'ianhinck', 'beauti', 'boy']"
125,2017-06-27 12:48:34,['httpstconam2zemggu']
126,2016-04-08 11:54:51,"['bandainamcouk', 'lamest', 'big', 'news', 'ever']"
127,2016-02-11 08:30:55,"['trailerjon', 'i', 'love', 'what', 'you', 'and', 'your', 'crew', 'did', 'i', 'realli', 'realli', 'wish', 'you', 'start', 'a', 'new', 'site', 'or', 'channel', 'soon']"
128,2016-02-09 02:34:17,"['what', 'am', 'i', 'go', 'to', 'do', 'without', 'gametrail']"
129,2015-03-20 18:22:18,"['aatronco', 'na', 'probablement', 'no', 'se', 'sorprendieron', 'xd']"
130,2015-02-27 19:49:58,"['monkydafaka', 'está', 'mal', 'visto', 'jalar', 'y', 'qué', 'hace', 'la', 'gent', 'fina']"
131,2015-02-27 16:49:08,"['monkydafaka', 'tení', 'que', 'jalar', 'má', 'eso', 'ayuda']"
132,2013-10-30 15:50:54,"['mabelavi', 'beléeeeeeeeeen', 'x']"
133,2013-09-18 21:09:07,"['panchoroja', 'es', 'cierto', 'que', 'en', 'tu', 'búsqueda', 'por', 'ser', 'un', 'verdadero', 'ciclista', 'te', 'va', 'a', 'comprar', 'una', 'así', 'httptcozvvyxgzwbg']"
134,2013-05-29 18:04:29,"['tqhtve', 'a', 'mi', 'también', 'me', 'abdujeron', 'y', 'ahora', 'tengo', 'do', 'pene', 'do', 'ovario', 'y', 'sezo', 'jodéh']"
135,2013-05-06 20:05:20,"['ja', 'genau', 'da', 'brauchen', 'wir', 'all', 'dass', 'hartaberfair', 'für', 'die', 'npd', 'werbung', 'macht']"
136,2013-05-06 19:48:32,"['warum', 'klatscht', 'da', 'publikum', 'bei', 'jedem', 'scheiß', 'hören', 'sie', 'überhaupt', 'zu', 'hartaberfair']"
137,2013-04-26 21:59:54,"['agsexperiencia', 'sigan', 'adelant', 'con', 'su', 'trabajo', 'servicioalclient', 'clienteincognito']"
138,2013-04-26 21:47:28,"['agsexperiencia', 'acá', 'hay', 'varia', 'entidad', 'privada', 'que', 'certifican', 'calidad', 'sería', 'buenísimo', 'algo', 'así', 'allá', 'facilita', 'mucho', 'la', 'cosa']"
139,2012-11-11 17:04:04,"['ya', 'albertoespina', 'pare', 'el', 'silencio', 'y', 'diga', 'si', 'votará', '¿que', 'el', 'mar', 'sea', 'de', '7', 'familia', 'o', 'de', 'todo', 'lo', 'chileno', 'yopesco', 'httptcoxjc5qlg']"
140,2012-11-11 17:03:56,"['oiga', 'bprokurica', '¿ud', 'votará', 'a', 'favor', 'de', 'que', 'el', 'mar', 'sea', 'de', 'todo', 'lo', 'chileno', 'o', 'de', 'la', '7', 'familia', 'pregunto', 'pq', 'yopesco', 'httptcokyeipol']"
141,2012-11-11 17:03:47,"['sr', 'hernanlarrainf', '¿ud', 'votará', 'a', 'favor', 'de', 'que', 'el', 'mar', 'sea', 'de', 'todo', 'lo', 'chileno', 'o', 'de', 'la', '7', 'familia', 'pregunto', 'pq', 'yopesco', 'httptco4lnvvup']"
142,2012-11-11 17:03:38,"['envíal', 'un', 'correo', 'al', 'senador', 'garcía', 'ruminot', 'para', 'que', 'vote', 'contra', 'de', 'regalar', 'el', 'mar', 'a', '7', 'familia', 'click', 'aquí', 'httptco8zww3pu', 'yopesco']"
143,2012-11-11 17:03:30,"['envíal', 'un', 'correo', 'al', 'senador', 'carlo', 'kuschel', 'para', 'que', 'vote', 'a', 'favor', 'de', 'no', 'regalar', 'el', 'mar', 'chileno', 'a', '7', 'familia', 'yopesco', 'httptcorbvlobx']"
144,2012-11-11 17:03:23,"['oiga', 'chahuan', '¿ud', 'votará', 'a', 'favor', 'de', 'que', 'el', 'mar', 'sea', 'de', 'todo', 'lo', 'chileno', 'o', 'de', 'la', '7', 'familia', 'pregunto', 'pq', 'yopesco', 'httptcojlklyja']"
145,2012-11-11 17:03:16,"['oiga', 'pizarrosenador', 'estamo', 'esperando', 'que', 'no', 'diga', '¿que', 'el', 'mar', 'sea', 'de', 'todo', 'lo', 'chileno', 'o', 'de', '7', 'familia', 'yopesco', 'httptcoiubfrfv']"
146,2012-11-11 17:03:08,"['ud', 'fulvioross', 'dijo', 'licencia', 'máx', '10año', 'y', 'contra', 'monopolio', 'de', '7', 'familia', '¿entonc', 'contra', 'la', 'ley', 'longueira', 'yopesco', 'httptcoxyvtona']"
147,2012-11-11 17:02:59,"['el', 'patriciowalk', 'es', 'senador', 'de', 'aysén', 'dond', 'hay', 'mucho', 'pescador', '¿lo', 'pece', 'de', '7', 'familia', 'o', 'de', 'lo', 'chileno', 'yopesco', 'httptcobn0qih9']"
148,2012-11-11 17:02:47,"['oiga', 'ignaciowalk', '¿ud', 'votará', 'a', 'favor', 'de', 'que', 'el', 'mar', 'sea', 'de', 'todo', 'lo', 'chileno', 'o', 'de', '7', 'familia', 'pregunto', 'pq', 'yopesco', 'httptco0i01oy9']"
149,2012-10-21 19:40:10,"['carlovasquez', 'con', 'depresión', 'de', 'domingo', 'en', 'la', 'tardenoch', 'y', 'ust']"
150,2012-10-10 18:49:48,"['monkydafaka', 'y', 'fb', 'mejor', 'simóncarvaj', 'tengo', 'puesta', 'una', 'hueá', 'en', 'bn', 'de', 'mí', 'cara', 'ashi', 'artishta']"
151,2012-10-10 18:41:55,"['monkydafaka', 'estoy', 'levement', 'guatón', 'wn']"
152,2012-06-19 17:08:22,"['janidejesmar', 'comentario', 'ahueonaouna', 'profa', 'ezpañola', 'me', 'puso', 'mal', 'locación', 'en', 'prueba', 'de', 'traducción', 'parec', 'q', 'es', 'un', 'amigo', 'falso', 'el', 'wn', 'x']"
