,created_at,tweet_text
17,2013-08-14 00:46:07,"['hstewart67', 'but', 'you', 'are', 'an', 'nwc', 'failur', 'it', 'not', 'necessarili', 'a', 'bad', 'thing']"
18,2013-03-13 13:24:36,"['ericdomk', 'were', 'both', 'screw']"
19,2012-04-17 21:50:59,"['hstewart67', 'then', 'your', 'in', 'luck', 'the', 'cat', 'in', 'fact', 'are', 'not', 'aliv', 'at', 'least', 'not', 'both', 'of', 'them']"
20,2012-04-17 21:45:36,"['hstewart67', 'no', 'problem', 'i', 'wa', 'at', 'work', 'anyway', 'but', 'soon', 'miss', 'you']"
21,2012-04-04 00:32:41,"['hswewart67', 'dont', 'give', 'them', 'the', '3']"
22,2012-03-05 03:52:16,"['just', 'download', 'the', 'fresh', 'clean', 'wordpress', 'theme', 'by', 'wpexplor', 'httptcoz2aruev']"
23,2012-02-22 14:10:45,"['hstewart67', 'cbpaperi', 'i', 'know', 'plu', 'were', 'both', 'constantli', 'busi', 'lacey', 'not', 'work', 'thi', 'morn', 'mayb', 'catch', 'her', 'in', 'an', 'hour', 'or', 'two']"
24,2011-07-08 15:59:13,"['ive', 'sent', '500', 'im', 'use', 'digsbi', 'httpbitlyr2d24u']"
25,2011-07-07 15:39:40,"['i', 'just', 'ad', 'my', 'linkedin', 'account', 'into', 'digsbi', 'httpbitlyr2d24u']"
26,2011-06-05 17:20:16,"['hstewart67', 'sound', 'good', 'doe', 'camp', 'start', 'tomorrow']"
27,2011-06-05 17:17:30,"['hstewart67', 'your', 'come', 'back', 'today', 'cool', 'what', 'time', 'you', 'think', 'youll', 'be', 'in']"
28,2011-06-05 17:12:07,"['hstewart67', 'yeah', 'that', 'wa', 'lame', 'when', 'are', 'you', 'get', 'back']"
29,2011-05-09 23:34:56,"['like', 'two', 'small', 'death', 'by', 'wye', 'oak', 'on', 'ping', 'httptcojp5gxg1', 'itun']"
30,2011-05-07 20:07:59,"['i', 'just', 'ad', 'my', 'linkedin', 'account', 'into', 'digsbi', 'httpbitlyr2d24u']"
31,2011-03-16 00:39:46,"['i', 'subscrib', 'to', 'premierguitar', 'channel', 'on', 'youtub', 'httpwwwyoutubecomuserpremierguitarfeatureautoshar']"
32,2011-03-16 00:39:11,"['i', 'subscrib', 'to', 'guitarworld', 'channel', 'on', 'youtub', 'httpwwwyoutubecomuserguitarworldfeatureautoshar']"
33,2011-03-12 06:04:06,"['i', 'subscrib', 'to', 'johnmarkmcmillan', 'channel', 'on', 'youtub', 'httpwwwyoutubecomuserjohnmarkmcmillanfeatureautoshar']"
34,2011-03-07 22:24:48,['test']
35,2011-03-04 23:38:14,"['hstewart67', 'good', 'point', 'ill', 'save', 'my', 'judgement', 'for', 'later']"
36,2011-03-04 23:32:51,"['hstewart67', 'tweet', 'while', 'drivingsrsli']"
37,2011-02-17 14:15:28,"['i', 'just', 'got', 'some', 'free', 'music', 'from', 'the', 'last', 'royal', 'you', 'can', 'download', 'it', 'here', 'httpswwwnoisetradecomthelastroy']"
38,2011-02-04 16:05:27,"['googl', 'reader', 'httpbitlygeodjh']"
39,2011-01-08 22:39:25,"['i', 'subscrib', 'to', 'bassguitarmag', 'channel', 'on', 'youtub', 'httpwwwyoutubecomuserbassguitarmagfeatureautoshar']"
40,2010-12-23 20:38:06,"['a', 'winter', 'song', 'httppostly1nxww']"
41,2010-12-15 04:09:56,"['i', 'subscrib', 'to', 'ehx', 'channel', 'on', 'youtub', 'httpwwwyoutubecomuserehxfeatureautoshar']"
42,2010-12-15 04:08:51,"['i', 'subscrib', 'to', 'theperfectbasss', 'channel', 'on', 'youtub', 'httpwwwyoutubecomusertheperfectbassfeatureautoshar']"
43,2010-12-10 16:56:53,"['like', 'the', 'orchard', 'by', 'ra', 'ra', 'riot', 'on', 'ping', 'httptcogw04fwt', 'itun']"
44,2010-12-06 20:39:11,"['new', 'monitor', 'day', 'httppostly1ibr6']"
45,2010-12-04 17:32:12,"['extermiknit', 'extermiknit', 'httpbitlyfvxwix', 'via', 'wilw']"
46,2010-11-29 02:07:22,"['present', 'the', 'turkeywhich', 'httppostly1gmkd']"
47,2010-11-26 17:38:24,"['like', 'too', 'much', 'by', 'sufjan', 'steven', 'on', 'ping', 'httptco8qghzk4', 'itun']"
48,2010-11-22 16:44:25,"['netflix', 'is', 'final', 'offer', 'stream', 'onli', 'account', 'httpgooglorfi']"
49,2010-11-22 16:39:07,"['i', 'love', 'dropbox', 'becaus', 'dropbox', 'is', 'realli', 'realli', 'simpl', 'and', 'veri', 'use', 'httpdbttrrfk6uz']"
50,2010-11-22 02:45:45,"['like', 'how', 'he', 'love', 'singl', 'version', 'by', 'john', 'mark', 'mcmillan', 'on', 'ping', 'httptcomrijvrf', 'itun']"
51,2010-10-29 14:48:28,"['cuss', 'wa', 'invent', 'for', 'day', 'like', 'today']"
52,2010-10-20 14:41:06,"['deliber', 'uninform', 'relentlessli', 'so', 'a', 'rant', 'httppostly15r3o']"
53,2010-10-16 17:52:40,"['hstewart67', 'sarcasm']"
54,2010-10-08 21:46:45,"['9', 'free', 'resourc', 'for', 'learn', 'photoshop', 'httpbitly9tz2da']"
55,2010-10-02 21:57:39,"['my', 'nephew', 'in', 'the', 'bathroom', 'with', 'a', 'stomachach', 'hi', 'brother', 'told', 'me', 'it', 'when', 'you', 'have', 'a', 'whole', 'bunch', 'of', 'poop', 'in', 'the', 'shape', 'of', 'a', 'banana']"
56,2010-10-01 22:29:20,"['stream', 'sufjansteven', 'new', 'album', 'not', 'too', 'bad', 'httpgooglnie']"
57,2010-10-01 14:29:05,"['one', 'of', 'my', 'gangster', 'kid', 'is', 'listen', 'to', 'boot', 'scoot', 'n', 'boogi']"
58,2010-09-23 19:03:08,"['my', 'school', 'is', 'quickli', 'becom', 'the', 'femal', 'equival', 'of', 'fight', 'club', 'ahh']"
59,2010-09-20 21:29:59,"['not', 'onli', 'did', 'my', 'wife', 'start', 'tweet', 'she', 'ad', 'twitter', 'button', 'to', 'her', 'blog', 'she', 'such', 'a', 'nerd', 'lt3lt3lt3', 'imightbecrazi']"
60,2010-09-18 22:09:13,"['tri', 'to', 'explod', 'my', 'nephew', 'and', 'hi', 'friend', 'in', 'wild', 'one']"
61,2010-09-06 15:37:50,"['seth', 'blog', 'whatev', 'happen', 'to', 'labor', 'httppostlyvxpt']"
62,2010-08-12 03:15:44,"['at', 'band', 'practic', 'i', 'tri', 'to', 'channel', 'jeff', 'tweedi']"
63,2010-08-09 19:26:27,"['first', 'post', 'httppostlyqzhd']"
64,2010-08-09 14:51:11,"['todd', 'counti', 'high', 'school', 'alternativeg', 'httppostlyqx1w']"
65,2010-08-06 05:55:05,"['in', 'la', 'one', 'more', 'day', 'until', 'home']"
66,2010-08-01 05:16:30,"['panda', 'httppostlypgeu']"
67,2010-07-18 14:35:58,"['random', 'zoo', 'anim', 'on', 'vimeo', 'httppostlynhwr']"
68,2010-07-17 15:53:13,"['field', 'chicken', 'httppostlynaxc']"
69,2010-07-17 01:12:18,"['allig', 'show', 'httppostlynwau']"
70,2010-07-13 08:38:05,"['the', 'epic', 'bell', 'httppostlymyrc']"
71,2010-07-13 02:52:06,"['some', 'pictur', 'from', 'souzhou', 'hope', 'video', 'to', 'follow', 'httppostlymwbl']"
72,2010-07-11 02:12:33,"['hong', 'kong', 'hotel', 'room', 'on', 'vimeo', 'httppostlymgun']"
73,2010-07-07 22:49:02,"['just', 'got', 'on', 'the', 'plane', 'to', 'taipei', 'see', 'you', 'all', 'later']"
74,2010-07-07 21:18:30,"['hstewart67', 'first', 'im', 'use', 'my', 'cell', 'phone', 'and', 'second', 'arm', 'dumb']"
75,2010-07-07 21:07:27,"['thi', 'is', 'how', 'i', 'roll']"
76,2010-07-07 15:21:17,"['the', 'journey', 'so', 'far', 'httppostlymes7']"
77,2010-07-05 21:00:34,"['the', 'groceri', 'store', 'downtown', 'is', 'complet', 'empti', 'but', 'famili', 'dollar', 'is', 'pack', 'i', 'think', 'everybodi', 'blew', 'their', 'money', 'on', 'firework']"
78,2010-07-05 01:12:52,"['just', 'finish', 'run', 'the', 'church', 'podcast', 'run', 'the', 'powerpoint', 'present', 'and', 'listen', 'to', 'the', 'sermon', 'at', 'the', 'same', 'time', 'ack']"
79,2010-07-04 23:30:50,"['comment', 'like', 'that', 'are', 'whi', 'your', 'my', 'hero', 'd']"
80,2010-07-04 23:23:12,"['listen', 'to', 'our', 'church', 'band', 'use', 'keyboard', 'drum', 'as', 'the', 'drummer', 'didnt', 'show', 'it', 'sound', 'cheezi', 'and', 'terribl']"
81,2010-07-04 19:00:44,"['it', 'on']"
82,2010-07-04 18:50:36,"['must', 'we', 'engag', 'in', 'fisticuff', 'over', 'popey', 'love']"
83,2010-07-04 18:45:15,"['i', 'love', 'popey']"
84,2010-07-04 03:49:59,"['invit', 'our', 'neic', 'to', 'stay', 'the', 'night', 'with', 'us', 'onli', 'to', 'find', 'the', 'power', 'wa', 'out', 'when', 'we', 'got', 'home']"
85,2010-07-03 20:08:34,"['whatblock', 'track', 'the', 'great', 'firewal', 'of', 'china', 'httppostlylida']"
86,2010-07-02 02:57:29,"['firework', 'grass', 'fire', 'and', '911', 'call']"
87,2010-06-29 20:41:01,"['8bit', 'twilight', 'eclips', 'interact', 'httppostlyle8w']"
88,2010-06-29 20:23:23,"['harri', 'potter', 'and', 'the', 'deathli', 'hallow', 'trailer', 'offici', 'hd', 'httppostlyle1c']"
89,2010-06-29 15:11:39,"['whi', 'christian', 'are', 'jerk', 'onlin', 'httppingfms41kp']"
90,2010-06-28 19:25:29,"['rsa', 'anim', 'drive', 'the', 'surpris', 'truth', 'about', 'what', 'motiv', 'us', 'httppostlyl5lj']"
91,2010-06-25 18:49:13,"['i', 'just', 'use', 'floola', 'to', 'put', 'music', 'on', 'my', 'ipod', 'from', 'a', 'differ', 'comput', 'thi', 'will', 'make', 'life', 'a', 'ton', 'easier', 'httppingfmglzvz']"
92,2010-06-25 14:44:36,"['happi', 'nativ', 'american', 'day', 'that', 'right', 'it', 'the', 'anniversari', 'of', 'custer', 'defeat', 'at', 'littl', 'big', 'horn', 'and', 'on', 'the', 'rez', 'it', 'call', 'na', 'day']"
93,2010-06-23 02:16:51,"['stuck', 'in', 'valentin', 'becaus', 'of', 'a', 'tornado', 'woo']"
94,2010-06-19 01:08:52,"['devo', 'someth', 'for', 'everybodi', 'cat', 'listen', 'parti', '061510', '0429pm', 'devo', 'someth', 'for', 'everybodi', 'cat', 'listen', 'par', 'httppostlyjznt']"
95,2010-06-18 22:44:22,"['facebook', 'know', 'everyth', 'httppostlyjyng']"
96,2010-06-14 14:17:54,"['no', 'internet', 'at', 'school', 'boo']"
97,2010-06-13 18:25:19,"['china', 'trip', '2', 'itinerari', 'map', 'httppostlyjogc']"
98,2010-06-13 16:13:52,"['china', 'trip', 'map', 'httppostlyjnbx']"
99,2010-06-10 21:49:55,"['listen', 'to', 'new', 'devo', 'httpbitly4nocow']"
100,2010-05-31 23:05:24,"['my', 'nephew', 'tri', 'to', 'teas', 'me', 'by', 'say', 'yoda', 'is', 'my', 'hero', 'littl', 'doe', 'he', 'know']"
101,2010-05-29 19:55:51,"['5', 'hr', 'befor', 'a', 'worship', 'set', 'in', 'rapid', 'citi', 'and', 'i', 'have', 'no', 'idea', 'what', 'were', 'play', 'leav', 'for', 'rapid', 'now']"
102,2010-05-11 15:55:58,"['fb', 'is', 'go', 'to', 'get', 'a', 'boombox', 'or', 'ghettoblast', 'if', 'you', 'prefer', 'stand', 'on', 'a', 'ladder', 'on', 'a', 'bridg', 'and', 'crank', 'under', 'the', 'bridg', 'then', 'id', 'be']"
103,2010-05-03 19:37:46,"['good', 'job', 'holli']"
104,2010-05-03 04:28:37,"['i', 'like', 'a', 'youtub', 'video', 'michael', 'frost', 'on', 'be', 'the', 'mission', 'church', 'pgf', '2007', 'httpyoutube77ndcfsv47ga']"
105,2010-05-03 04:09:47,"['i', 'favorit', 'a', 'youtub', 'video', 'michael', 'frost', 'on', 'be', 'the', 'mission', 'church', 'pgf', '2007', 'httpyoutube77ndcfsv47ga']"
106,2010-04-12 16:11:40,"['is', 'compar', 'the', 'challeng', 'of', 'complet', 'standard', 'test', 'to', 'the', 'challeng', 'of', 'play', 'polka', 'on', 'guitar', 'httppingfmlzgyz']"
107,2010-04-11 16:48:13,"['hstewart67', 'i', 'obvious', 'cant', 'stop', 'be', 'a', 'nerd', 'but', 'at', 'least', 'i', 'dont', 'use', 'nerdi', 'to', 'talk', 'about', 'vagina', 'and', 'broadcast', 'it', 'to', 'everyon']"
108,2010-04-11 16:41:43,"['hstewart67', 'what', 'with', 'the', 'john', 'mayer', 'obsess', 'can', 'you', 'stop']"
109,2010-04-09 18:42:35,"['is', 'in', 'jail']"
110,2010-03-30 12:58:15,"['hstewart67', 'come', 'to', 'sioux', 'fall', 'ill', 'eat', 'breakfast', 'with', 'you']"
111,2010-03-22 04:57:00,"['i', 'favorit', 'a', 'youtub', 'video', 'insid', 'jare', 'anderson', 'httpyoutubeevnfw4jixtwa']"
112,2010-03-21 17:47:07,"['i', 'favorit', 'a', 'youtub', 'video', 'john', 'mark', 'mcmillan', 'skeleton', 'bone', 'httpyoutubefyesnoppxv4a']"
113,2010-03-20 23:48:58,"['watch', 'the', 'lightn', 'thief', 'hope', 'it', 'as', 'good', 'as', 'the', 'book']"
114,2010-02-24 00:53:58,"['i', 'subscrib', 'to', 'effectolog', 'channel', 'on', 'youtub', 'httpwwwyoutubecomusereffectologyfeatureautosharetwitt']"
115,2010-02-17 03:26:22,"['i', 'favorit', 'a', 'youtub', 'video', 'wildbird', 'peacedrum', 'my', 'heart', 'live', 'dygnet', 'runt', 'httpyoutubekhwe4q7owzua']"
116,2010-02-16 04:19:41,"['lacey', 'flower', 'httppostlyo4zr']"
117,2010-02-14 17:11:47,"['is', 'at', 'a', 'church', 'where', 'most', 'of', 'the', 'peopl', 'are', 'around', 'my', 'age', 'it', 'strang']"
118,2010-02-13 18:54:39,"['in', 'denver', 'httppostlynhit']"
119,2010-02-04 14:18:21,"['like', 'you', 'just', 'dont', 'care', 'httppostlym9hp']"
120,2010-02-04 04:32:06,"['httppingfmmqgo9', 'im', 'veri', 'happi', 'to', 'know', 'we', 'can', 'final', 'tell', 'the', 'real', 'color', 'of', 'dinosaur']"
121,2010-01-28 20:28:50,"['what', 'then', 'httppostlyl2y']"
122,2010-01-25 22:36:53,"['i', 'subscrib', 'to', 'maxguitarstor', 'channel', 'on', 'youtub', 'httpwwwyoutubecomusermaxguitarstorefeatureautosharetwitt']"
123,2010-01-14 14:12:21,"['is', 'drive', 'the', 'short', 'bu']"
124,2009-12-22 21:36:18,"['young', 'tenil', 'httppostlyfuf5']"
125,2009-12-22 21:24:54,"['holli', 'fail', 'to', 'impress', 'httppostlyfub']"
126,2009-12-21 04:17:51,"['benson', 'famili', 'coaster', 'httppostlyfi']"
127,2009-12-18 14:58:23,"['last', 'day', 'of', 'school', 'woohoo']"
128,2009-12-17 20:28:04,"['at', 'a', 'readingvocabulari', 'train', 'i', 'shouldnt', 'whing', 'too', 'much', 'but', 'im', 'spurious', 'motiv', 'to', 'the', 'otios', 'content', 'howev', 'disport', 'th']"
129,2009-12-14 20:36:05,"['the', 'comput', 'alway', 'work', 'for', 'me', 'soy', 'magico']"
130,2009-12-08 17:29:05,"['my', 'student', 'are', 'brilliant', 'attend', 'ha', 'been', 'terribl', 'for', 'the', 'past', 'week', 'but', 'they', 'all', 'manag', 'to', 'show', 'on', 'the', 'day', 'we', 'have', 'a', '2', 'hour', 'earli']"
131,2009-12-07 17:38:41,"['the', 'histori', 'of', 'christma', 'christma', 'video', 'historycom', 'httppostlyennn']"
132,2009-12-05 23:28:03,"['in', 'class', 'today', 'i', 'manag', 'to', 'prove', 'that', 'orang', 'dont', 'bounc', 'extort', 'the', 'majesti', 'of', 'penguin', 'and', 'offend', 'a', 'fetu', 'by', 'call', 'it', 'stupid', 'it', 'w']"
133,2009-12-03 22:44:04,"['i', 'find', 'it', 'incred', 'satisfi', 'to', 'quot', 'obscur', 'song', 'lyric', 'on', 'statu', 'updat']"
134,2009-12-02 23:35:47,"['we', 'take', 'tobacco', 'prevent', 'veri', 'serious', 'httppostlydyv6']"
135,2009-11-29 15:09:30,"['to', 'all', 'merri', 'christma', 'httppostlydhlx']"
136,2009-11-28 17:18:27,"['chines', 'pagoda', 'in', 'dsm', 'httppostlydd']"
137,2009-11-24 16:08:59,"['mental', 'im', 'obvious', 'alreadi', 'on', 'vacat', 'not', 'onli', 'did', 'i', 'leav', 'my', 'work', 'comput', 'at', 'home', 'thi', 'morn', 'but', 'i', 'wore', 'my', 'tenni', 'shoe', 'to', 'work']"
138,2009-11-19 19:44:08,"['the', 'ghost', 'rider', 'httppostlyczym']"
139,2009-11-13 21:11:32,"['attend', 'a', 'counselor', 'workshop', 'realiz', 'that', 'work', 'on', 'the', 'rez', 'make', 'it', 'hard', 'to', 'find', 'a', 'point', 'of', 'refer', 'with', 'other', 'school', 'counselor']"
140,2009-11-12 23:50:44,"['alturn', 'httppostlyctwp']"
141,2009-11-04 21:46:29,"['ive', 'been', 'pull', 'into', 'the', 'middl', 'of', 'a', 'drama', 'vortex', 'and', 'cant', 'escap', 'some', 'drama', 'vortex', 'music', 'httpbitlyxreyn']"
142,2009-10-26 17:52:15,"['my', 'development', 'psych', 'book', 'quot', 'stewi', 'famili', 'guy', 'not', 'sure', 'what', 'to', 'make', 'of', 'that']"
143,2009-10-26 15:45:32,"['think', 'about', 'put', 'my', 'school', 'on', 'twitter']"
144,2009-10-25 02:14:37,"['whi', 'doe', 'everyon', 'in', 'nebraska', 'post', 'about', 'the', 'husker', 'each', 'week', 'get', 'a', 'life', 'peopl', 'that', 'right', 'i', 'said', 'it', 'd']"
145,2009-10-22 02:13:27,"['scholarship', 'night', 'at', 'the', 'hs', 'went', 'well', 'lot', 'of', 'kid', 'work', 'on', 'the', 'gate']"
146,2009-10-21 17:36:41,"['miss', 'lunch', 'becaus', 'of', 'a', 'cpi', 'intervent', 'cpi', 'so', 'mani', 'memori']"
147,2009-10-19 19:58:12,"['on', 'the', 'way', 'back', 'form', 'the', 'colleg', 'fair']"
148,2009-10-19 04:19:22,"['hstewart67', 'wont', 'go', 'home', 'which', 'is', 'ok']"
149,2009-08-11 00:59:05,"['watch', 'rifftrax', 'twilight', 'teehe']"
150,2009-07-12 04:00:13,"['run', 'soundboardvideo', 'camera', 'for', 'a', 'wed', 'how', 'much', 'would', 'it', 'suck', 'to', 'screw', 'thi', 'up', 'and', 'have', 'the', 'bride', 'and', 'groom', 'remind', 'of', 'it', 'eve']"
151,2009-07-10 18:17:21,"['bgumm', 'your', 'in', 'gatlinburg', 'in', 'mid', 'julydid', 'you', 'just', 'hit', 'town', 'and', 'your', 'throat', 'wa', 'dri', 'sorri', 'i', 'couldnt', 'resist']"
152,2009-06-26 05:32:50,"['do', 'you', 'suppos', 'when', 'they', 'gave', 'michael', 'cpr', 'that', 'the', 'emt', 'had', 'the', 'presenc', 'of', 'mind', 'to', 'ask', 'anni', 'are', 'you', 'ok']"
153,2009-06-20 18:14:05,"['gig', 'the', 'christian', 'biker', 'ralli', 'tonight']"
154,2009-06-10 20:52:59,"['here', 'an', 'artilcl', 'on', 'how', 'to', 'write', 'better', 'statu', 'updat', 'httpisgdy0pj']"
155,2009-06-10 16:50:26,"['is', 'just', 'you', 'know', 'stand', 'on', 'stack', 'of', 'envelop']"
156,2009-05-29 12:53:23,"['last', 'day', 'of', 'student', 'yay']"
157,2009-05-09 00:21:47,"['may', 'attempt', 'kirk', 'spock', 'and', 'wolverin', 'all', 'in', 'one', 'night', 'gloriou']"
158,2009-05-06 18:07:34,"['doesnt', 'have', 'add', 'accord', 'to', 'thi', 'quiz', 'httpisgdxhcr']"
159,2009-04-23 17:32:20,"['i', 'want', 'thi', 'httpisgdu7tq']"
160,2009-04-22 00:24:26,"['just', 'saw', 'some', 'jid', 'flip', 'hi', '4', 'wheeler', 'ouch']"
161,2009-04-20 13:48:01,"['monday', 'morn', 'whoo']"
162,2009-04-15 19:54:36,"['bought', 'vaccum', 'tube']"
163,2009-04-14 20:55:06,"['in', 'red', 'wing', 'mn', 'guess', 'what', 'brand', 'of', 'shoe', 'i', 'just', 'bought']"
164,2009-04-13 12:32:21,"['thing', 'to', 'do', 'on', 'mn', 'trip', '1', 'get', 'up', 'late', 'get', 'readi', 'and', 'on', 'the', 'suburban', 'in', '12', 'minut', 'check']"
165,2009-04-12 02:19:19,"['just', 'got', 'done', 'with', 'church', 'now', 'loung', 'in', 'valentin']"
166,2009-04-09 13:35:02,"['go', 'to', 'nonviol', 'crisi', 'intervent', 'train', 'cpi', 'return', 'to', 'my', 'life']"
167,2009-04-08 18:51:23,"['receiv', 'in', 'an', 'email', 'at', 'the', 'end', 'of', 'thi', 'block', 'my', 'student', 'will', 'be', 'pop', 'the', 'balloon', 'we', 'use', 'for', 'class', 'today', 'it', 'is', 'not', 'gunfir']"
168,2009-04-06 23:11:54,"['i', 'want', 'a', 'killer', 'rabbit', 'stapler', 'httppingfmwdtgf']"
169,2009-04-06 19:15:36,"['some', 'interest', 'coverag', 'on', 'the', 'iowa', 'court', 'decis', 'to', 'allow', 'gay', 'marriag', 'httpisgdr3dx']"
170,2009-04-06 02:00:26,"['i', 'love', 'thi', 'video', 'amaz', 'grace', 'loop', 'httpisgdqvi']"
171,2009-04-05 02:16:51,"['selika21', 'hey', 'jessica', 'welcom', 'to', 'twitter']"
172,2009-04-03 15:03:32,"['is', 'veri', 'surpris', 'to', 'hear', 'iowa', 'is', 'allow', 'gay', 'marriag', 'httpdiggcomd1nrir']"
173,2009-03-27 02:27:07,"['play', 'on', 'the', 'soundboard', 'all', 'night']"
174,2009-03-26 23:33:46,"['middl', 'school', 'girl', 'should', 'not', 'be', 'hire', 'as', 'waitress']"
175,2009-03-24 22:56:14,"['put', 'a', 'guy', 'in', 'a', 'straight', 'jacket', 'today', 'he', 'got', 'out', 'though']"
176,2009-03-24 14:16:39,"['is', 'download', 'the', 'hazard', 'of', 'love', 'new', 'decemberist', 'yay']"
177,2009-03-24 03:00:42,"['girl', 'watch', 'twilight', 'upstair', 'boy', 'watch', 'shaolin', 'soccer', 'downstair', 'clearli', 'a', 'testosteron', 'fuel', 'victori']"
178,2009-03-22 20:37:27,"['prep', 'for', 'a', 'church', 'podcast', 'hope', 'it', 'work']"
179,2009-03-21 23:42:33,"['ate', 'at', 'winner', 'chines', 'restaraunt', 'it', 'wa', 'good']"
180,2009-03-19 17:57:08,"['is', 'stuck', 'on', 'the', 'track', 'as', 'the', 'drama', 'train', 'keep', 'roll', 'toward', 'me']"
181,2009-03-19 13:20:44,"['settl', 'out', 'of', 'court']"
182,2009-03-19 12:58:10,"['report', 'for', 'juri', 'select']"
183,2009-03-17 01:52:43,"['do', 'the', 'dish', 'while', 'the', 'advantag', 'flood', 'my', 'ear', 'with', 'ne', 'song', 'httppingfmkzct0']"
184,2009-03-13 13:34:47,"['be', 'an', 'onlin', 'virtual', 'teacher', 'mean', 'im', 'virtual', 'do', 'a', 'good', 'job']"
185,2009-03-11 14:33:23,"['is', 'learn', 'about', 'odysseywar', 'and', 'hope', 'it', 'will', 'help', 'the', 'school', 'as', 'much', 'as', 'i', 'think', 'it', 'will', 'odysseywarecom', 'if', 'your', 'interest']"
186,2009-03-09 16:22:50,"['is', 'go', 'to', 'use', 'the', 'earli', 'out', 'to', 'catch', 'up', 'on', 'some', 'homework']"
187,2009-03-07 02:01:50,"['is', 'unimpress', 'by', 'cedar', 'canyon', 'shrink', 'portion', 'ltsarcasmgt']"
188,2009-03-06 15:26:01,"['\ufeffmacheist', 'yeah', 'i', '’', 'll', 'take', 'a', 'free', 'copi', 'of', 'devonthink', 'httpmacheistcomtweetblast', 'macheist', 'free']"
189,2009-03-06 14:36:01,"['like', 'walk', 'into', 'school', 'and', 'hear', 'neil', 'young', 'blast', 'through', 'the', 'classroom']"
190,2009-03-05 21:32:13,"['got', 'caught', 'procrastin', 'who', 'new', 'a', 'prof', 'in', 'a', 'counsel', 'program', 'would', 'be', 'so', 'percept', 'ltsarcasmgt']"
191,2009-03-03 20:54:34,"['johnbierma', 'where', 'you', 'get', 'elk', 'steak', 'i', 'want', 'some']"
192,2009-03-03 20:13:09,"['ha', 'to', 'give', 'basic', 'read', 'test', 'to', '19', 'year', 'old', 'thank', 'you', 'state', 'of', 'south', 'dakota']"
193,2009-03-02 20:57:44,"['doe', 'anyon', 'talk', 'about', 'their', 'upper', 'lip', 'except', 'in', 'regard', 'to', 'how', 'stiff', 'it', 'is']"
194,2009-03-01 23:13:25,"['is', 'go', 'to', 'use', 'a', 'fuzz', 'pedal', 'in', 'church', 'tonight']"
