,created_at,tweet_text
30,2021-02-06 23:29:12,"['iron', 'that', 'the', 'congress', 'member', 'who', 'say', 'trump', 'actual', 'won', 'the', 'elect', 'are', 'the', 'same', 'one', 'who', 'say', 'he', 'can', '’', 't', 'be', 'impeach', 'becaus', 'he', '’', 's', 'no', 'longer', 'presid', '🤔']"
31,2021-02-05 19:05:41,"['good', 'read', 'httpstcorev7g9o2bk', 'via', 'wire']"
32,2021-01-31 22:36:10,"['i', 'can', 'not', 'even', 'describ', 'how', 'happi', 'thi', 'make', 'me', '😍🥰💙🌍💙🥰😍', 'httpstco7tjzqyzy26']"
33,2021-01-29 17:28:57,"['if', 'you', 'haven', '’', 't', 'alreadi', 'seen', 'it', 'pleas', 'watch', 'our', 'newest', 'youngest', 'and', 'most', 'lumin', 'poet', 'laureat', 'amandagorman', 'perform', 'her', 'poem', 'about', 'climat', 'chang', '“', 'earthris', '”', 'by', 'amanda', 'gorman', 'httpstcorkaobxt9oi', 'via', 'youtub']"
34,2021-01-28 19:32:36,"['we', 'need', 'to', 'start', 'consist', 'talk', 'about', 'an', 'equit', 'transit', 'and', 'a', 'green', 'new', 'deal', 'in', 'term', 'of', 'how', 'much', 'it', 'will', 'save', 'rather', 'than', 'how', 'much', 'it', 'will', 'cost']"
35,2021-01-27 22:14:59,"['nextdoor', 'is', 'let', 'hate', 'and', 'conspiraci', 'group', 'prolifer', 'tell', 'them', 'to', 'stop', 'httpstcokclobfyasi']"
36,2021-01-26 23:34:45,"['excit', 'for', 'thi', 'launch', 'get', 'on', 'the', 'waitlist', 'swipe', 'your', 'carbon', 'footprint', 'goodby', 'with', 'me', 'check', 'out', 'carbon', 'zero', 'httpstcomxaeasup28']"
37,2021-01-26 21:48:27,"['when', 'when', 'when', 'will', 'we', 'wake', 'up', 'earth', 'is', 'now', 'lose', '12', 'trillion', 'ton', 'of', 'ice', 'each', 'year', 'and', 'it', '’', 's', 'go', 'to', 'get', 'wors', 'httpstcodbpwpmgq5']"
38,2021-01-23 00:29:12,"['katecong', 'truli', 'tone', 'deaf', '🤦🏾\u200d♀️']"
39,2021-01-21 17:41:12,"['halleeffinlujah', '🙌🏽💪🏽✊🏽🙏🏽❤️🌎❤️', 'httpstcov9hew9swrz']"
40,2021-01-20 17:33:18,"['😍🤩amanda', 'gormon🤩😍']"
41,2021-01-20 04:41:17,"['12', 'hour', 'and', '20', 'minut', 'left', 'of', '45', '🥳but', 'who', '’', 's', 'count', '😅']"
42,2021-01-17 00:25:00,"['spot', 'on', 'httpstcogswmglkiw1']"
43,2021-01-14 18:56:45,"['we', 'as', 'a', 'speci', 'are', 'such', 'scourg', 'on', 'thi', 'insan', 'beauti', 'planeti', 'confess', 'that', 'i', 'often', 'find', 'myself', 'root', 'for', 'the', 'other', 'side']"
44,2021-01-12 06:24:57,"['climatehuman', 'my', 'mom', 'trump', 'support', '😡🤬😱😭😓']"
45,2021-01-12 06:22:27,"['repjayap', 'deepest', 'gratitud', 'for', 'your', 'braveri', 'strength', 'badasseri', 'keep', 'up', 'the', 'good', 'fight', '🙌🏽💪🏽✊🏽']"
46,2021-01-08 17:17:29,"['45', 'ha', 'blood', 'on', 'hi', 'tini', 'hand']"
47,2021-01-07 17:06:45,"['realdonaldtrump', '25th', 'for', 'the', '45th']"
48,2021-01-06 07:30:50,"['breathlessli', 'exhilar', 'httpstcocn0qlackzw']"
49,2021-01-04 23:21:19,"['alphabetwork', 'thi', 'is', 'huge', 'amaz', 'work', 'y', '’', 'all', 'solidar', '✊🏽']"
50,2020-12-31 16:40:38,"['elmgrac', '2020', 'ha', 'been', 'the', 'best', 'thing', 'sinc', 'the', 'last', 'night', 'of', 'the', 'year', 'and', 'i', 'am', 'so', 'tire', 'of', 'it', 'lol', 'i', 'love', 'you', 'wow', 'i', '’', 'm', 'tire', 'but', 'still', 'laugh', 'and', 'love', 'appar', '🙃']"
51,2020-12-18 19:50:46,"['amymarquez', 'laraisuncool', 'cwodtk', 'livlab', 'timnitgebru', 'jojobickley', 'paolamariselli', 'karenmcgran', 'karadefria', 'bibinex', 'jazzy33ca', 'danachi', 'amythibodeau', 'isitwine30yet', 'cassininazir', 'back', 'at', 'you', 'amymarquez', '💜']"
52,2020-12-16 23:36:56,"['\u2066jeffbezos\u2069', 'thi', 'is', 'what', 'real', 'leadership', 'look', 'like', 'mackenzi', 'scott', 'give', 'away', '41', 'billion', 'to', '384', 'organ', 'includ', '5', 'washington', 'state', 'group', 'the', 'seattl', 'time', 'httpstcoz0juvz9jax']"
53,2020-12-16 07:01:02,"['truth', 'httpstco1omlw8eq4l']"
54,2020-12-16 06:47:56,"['if', 'not', 'now', 'then', 'when', 'if', 'not', 'you', 'then', 'who', 'we', 'all', 'need', 'to', 'get', 'on', 'board', 'now', 'it', '’', 's', 'go', 'to', 'be', 'hard', 'veri', 'hard', 'harder', 'than', 'covid', 'but', 'that', 'doesn', '’', 't', 'mean', 'we', 'give', 'up', 'hope', 'and', 'that', 'doesn', '’', 't', 'mean', 'we', 'stop', 'tri', 'httpstcof5jcwetbom']"
55,2020-12-16 05:03:35,"['we', 'have', 'to', 'fix', 'thi', 'period', 'httpstcovnt8plx5xj']"
56,2020-12-14 19:03:39,"['amazon', 'step', 'up', 'and', 'do', 'the', 'same', 'unilev', 'to', 'put', 'it', 'climat', 'chang', 'plan', 'to', 'a', 'sharehold', 'vote', 'httpstcohistne6ioy', 'via', 'yahoo', 'climatecrisi', 'climatechang', 'amazon']"
57,2020-12-14 18:59:41,"['truth', 'un', 'secretari', 'gener', 'urg', 'all', 'countri', 'to', 'declar', 'climat', 'emerg', 'httpstco0fm0blbhqo']"
58,2020-12-14 18:43:48,"['let', 'be', 'clear', 'we', 'are', 'fail', 'to', 'creat', 'real', 'and', 'rapid', 'chang', 'at', 'the', 'expens', 'of', 'our', 'kid', 'futur', 'httpstcoonfgftcqy5']"
59,2020-12-13 23:48:22,"['realdonaldtrump', 'if', 'you', 'love', 'your', 'countri', 'then', 'step', 'asid', 'and', 'step', 'down']"
60,2020-12-09 21:00:39,"['amazon', 'climatejusticenow', 'climatechang', 'fightfor1point5', 'amazon']"
61,2020-12-09 21:00:39,"['4', 'even', 'if', 'we', 'could', 'suck', 'all', 'the', 'carbon', 'out', 'of', 'the', 'air', 'today', 'we', 'still', 'exist', 'in', 'a', 'finit', 'system', 'and', 'we', 'will', 'need', 'to', 'develop', 'equit', 'regen', 'system', 'to', 'surviv', 'unless', 'of', 'cours', 'we', 'can', 'break', 'out', 'of', 'our', 'finit', 'system', 'mar', 'in', 'time', 'but', 'that', '’', 's', 'a', 'veri', 'riski', 'bet']"
62,2020-12-09 21:00:39,"['3', 'it', 'is', 'a', 'crisi', 'deeplyroot', 'in', 'sever', 'nest', 'and', 'oppress', 'system', 'patriarchi', 'white', 'supremaci', 'coloni', 'racism', 'neoliberalcapit', 'and', 'the', 'carbon', 'economi', 'ani', 'success', 'strategi', 'to', 'revers', 'the', 'climat', 'crisi', 'will', 'requir', 'holist', 'system', 'chang']"
63,2020-12-09 21:00:39,"['2', 'we', 'need', 'to', 'fire', 'on', 'all', 'cylind', 'rather', 'than', 'hope', 'the', 'miracul', 'technolog', 'angel', 'to', 'swoop', 'in', 'at', 'the', 'last', 'moment', 'unfortun', 'the', 'climat', 'crisi', 'is', 'not', 'simpli', 'an', 'ecolog', 'one']"
64,2020-12-09 21:00:38,"['1', 'thi', 'is', 'an', 'excit', 'start', 'howev', 'there', 'is', 'great', 'risk', 'in', 'believ', 'we', 'can', 'solv', 'the', 'climat', 'crisi', 'entir', 'with', 'technolog', 'innovation…', 'httpstcogi9b2lrx5b']"
65,2020-12-09 20:51:29,"['carbon', 'bubbl', 'is', 'about', 'to', 'pop', 'httpstcoakwlembtrq']"
66,2020-12-07 22:31:09,"['stand', 'with', 'timnitgebru', 'httpstcooifbpj0qiq']"
67,2020-12-07 19:40:34,"['thi', 'is', 'so', 'badass', '‘', 'major', 'hurdl', '’', 'clear', 'as', 'youth', 'activist', 'advanc', 'histor', 'climat', 'case', 'httpstcowni1i5whht']"
68,2020-12-06 18:00:58,"['exxonmobil', 'ogcinew', 'hey', 'exxon', 'in', 'case', 'you', 'forgot', 'when', 'the', 'planet', 'die', 'you', 'die', 'with', 'it', 'but', 'we', '’', 're', 'come', 'for', 'you', 'you', 'and', 'your', 'planet', 'death', 'wish', 'are', 'done', 'buhby', 'oil', 'baron', 'exxonknew', 'oileraisov']"
69,2020-12-06 17:31:27,"['time', 'is', 'run', 'out', 'to', 'defend', 'the', 'arctic', 'refug', 'blmalaska', 'is', 'hold', 'a', 'leas', 'sale', 'on', 'januari', '6', 'help', 'us', 'send', 'them', 'a', 'messag', 'they', 'cant', 'ignor', 'httpstcojjdp6ycj7x']"
70,2020-12-03 08:45:09,"['great', 'thread', 'httpstcovicgl4ogdi']"
71,2020-12-02 03:08:54,"['realdonaldtrump', 'admit', 'you', 'lost', 'admit', 'it', 'wa', 'a', 'fair', 'elect', 'bring', 'your', 'support', 'along', 'let', 'us', 'all', 'move', 'forward', 'httpstco64mqh027or']"
72,2020-11-27 02:18:51,"['❤️', 'anyon', 'aliv', 'enough', 'to', 'read', 'thi', 'be', 'thank', 'everi', 'day', 'everi', 'minut', 'we', 'are', 'here', 'and', 'breath', 'and', 'live', 'and', 'love', 'and', 'give', 'and', 'strive', 'to', 'make', 'thi', 'world', 'a', 'wonder', 'place', 'for', 'all', 'of', 'us', 'to', 'live', 'togeth', 'in', 'peac', 'and', 'love', 'whi', 'els', 'would', 'we', 'be', 'here', '❤️']"
73,2020-11-25 19:40:48,"['in', 'case', 'it', '’', 's', 'not', 'clear', 'when', 'earth', 'die', 'we', 'die', 'too']"
74,2020-11-25 18:47:10,"['whi', 'amazon', 'whi', 'you', 'can', 'and', 'should', 'do', 'better', 'amazon', 'monitor', 'climat', 'chang', 'group', 'includ', 'greta', 'thunberg', 'vice', 'busi', 'insid', 'httpstcol5kscd03tr']"
75,2020-11-25 00:00:11,"['we', 'wont', 'forget', 'httpstco5nrdezpli9']"
76,2020-11-24 23:48:38,"['kickstart', 'your', 'climat', 'contribut', 'free', 'event', '124', 'at', '12pm', 'pst', 'join', 'me', 'merril', 'feather', 'abid', 'saife', 'amp', 'jason', 'grillo', 'as', 'we', 'share', 'our', 'background', 'and', 'experi', 'move', 'into', 'climat', 'work', 'and', 'talk', 'about', 'resourc', 'to', 'help', 'you', 'get', 'start', 'httpstcos5cascamy3']"
77,2020-11-21 09:47:10,"['step', 'up', 'gop', 'httpstcov8qlny9koh']"
78,2020-11-19 19:31:36,"['could', 'all', 'y', '’', 'all', 'with', 'the', 'death', 'wish', 'just', 'take', 'yourselv', 'out', 'instead', 'of', 'take', 'all', 'of', 'us', 'and', 'the', 'planet', 'with', 'you']"
79,2020-11-19 18:58:57,"['we', 'get', 'one', 'more', 'chanc', 'httpstcoafjnhdpe37']"
80,2020-11-19 16:53:45,"['davidsirota', 'where', 'are', 'we', 'go', 'and', 'whi', 'are', 'we', 'in', 'thi', 'hand', 'basket']"
81,2020-11-18 21:17:16,"['transition46', 'scientist', 'give', 'us', '10yr', 'to', 'complet', 'transit', 'from', 'exploit', 'amp', 'extract', 'to', 'regen', 'amp', 'equit', 'make', 'good', 'on', 'your', 'climat', 'promis', 'make', 'sure', 'your', 'admin', 'includ', 'offici', 'readi', 'to', 'take', 'on', 'wallstreet', 'and', 'the', 'fossilfuel', 'industri']"
82,2020-11-08 03:00:58,"['madam', 'vice', 'presid', 'boom']"
83,2020-11-07 18:14:22,"['repjayap', 'tear', 'of', 'joy']"
84,2020-11-07 17:02:39,"['the', 'fascist', 'racist', 'oil', 'amp', 'ga', 'guy', 'ha', 'been', 'fire', '🙏🏽🎉🌈💪🏽✊🏽🥂🎉', 'earth', 'and', 'human', 'now', 'ha', 'a', 'chanc', 'let', '’', 's', 'get', 'start', '💙🌍💙']"
85,2020-11-06 19:28:21,"['the', 'climat', 'crisis—whil', 'not', 'at', 'all', 'equitable—nevertheless', 'ha', 'all', 'of', 'us', 'in', 'one', 'boat', 'togeth', 'save', 'human', 'is', 'not', 'a', 'polit', 'issu', 'human', 'are', 'tribal', 'but', 'we', 'need', 'to', 'expand', 'the', 'definit', 'of', 'our', 'tribe', 'to', 'includ', 'everi', 'speci', 'on', 'thi', 'imposs', 'beauti', 'planet', 'httpstco5gkwwtexao']"
86,2020-11-06 07:05:52,"['nerdsforyang', 'ye']"
87,2020-11-06 07:05:09,"['gretathunberg', 'omg', '❤️✊🏽']"
88,2020-11-04 18:19:14,"['nonbidenhelp', 'yeah', 'biden', 'is', 'not', 'enough', 'in', 'so', 'mani', 'way']"
89,2020-11-04 07:42:31,"['trump', 'support', 'if', 'the', 'tabl', 'were', 'turn', 'and', 'an', 'incumb', 'democrat', 'stood', 'on', 'the', 'white', 'hous', 'stage', 'and', 'delegitim', 'a', 'us', 'election—therebi', 'delegitim', 'our', 'democracy—wouldn', '’', 't', 'you', 'be', 'concern', 'do', 'you', 'want', 'democraci', 'caus', 'you', '’', 're', 'about', 'to', 'lose', 'it']"
90,2020-11-04 05:47:18,"['we', 'have', 'one', 'last', 'fight', 'chanc', 'to', 'tackl', 'the', 'climat', 'crisi', 'befor', 'it', '’', 's', 'too', 'late', 'and', 'it', 'requir', 'get', 'trump', 'out', 'of', 'offic', 'come', 'on', 'usa', 'do', 'thi', 'for', 'the', 'world', '🙏🏽🌍🙏🏽']"
91,2020-11-04 05:35:20,"['pramilajayap', 'yay']"
92,2020-11-03 19:33:01,"['i', 'wish', 'i', 'could', 'be', 'proud', 'of', 'you', 'amazon', 'httpstcoxjtgrnsmna']"
93,2020-10-31 17:41:27,"['yep', 'httpstcozwsfb4w1od']"
94,2020-10-25 01:22:35,"['via', 'nytim', 'onc', 'again', '\u2066amazon\u2069', 'you', 'are', 'way', 'behind', 'your', 'peers…', 'you', 'could', 'have', 'such', 'immens', 'power', 'for', 'good', 'step', 'up', 'and', 'lead', 'httpstcogmq4cudrn']"
95,2020-10-23 16:31:20,"['“', 'amazon', 'worker', 'call', 'on', 'support', 'to', 'shut', 'down', 'warehous', 'for', 'elector', 'justic', '”', 'by', 'amazon', 'employe', 'for', 'climat', 'justic', 'httpstcogrczahd4ay']"
96,2020-10-23 16:28:05,"['“', 'jeff', 'bezo', 'give', 'all', 'amazon', 'worker', 'pto', 'to', 'vote', '”', 'by', 'amazon', 'employe', 'for', 'climat', 'justic', 'httpstcoaquxuem9ew']"
97,2020-10-20 16:00:25,"['vote', 'votelikeyourlifedependsonit', 'amznforclim']"
98,2020-10-20 15:58:20,"['amazon', 'is', 'the', 'second', 'largest', 'employ', 'in', 'the', 'unit', 'state', 'and', 'inabl', 'to', 'take', 'time', 'off', 'of', 'work', 'is', 'one', 'of', 'the', 'biggest', 'reason', 'whi', 'peopl', 'don', '’', 't', 'vote', 'amazon', 'do', 'the', 'right', 'thing', 'httpstco3xyqqtgmeb', 'via', 'geekwir']"
99,2020-10-14 07:14:14,"['no', 'word', 'can', 'do', 'thi', 'justic', 'just', 'read', 'thi', 'httpstcokcsbco0p57']"
100,2020-10-12 21:05:53,"['clear', 'and', 'compel', 'johan', 'rockström', '10', 'year', 'to', 'transform', 'the', 'futur', 'of', 'human', 'or', 'destabil', 'the', 'planet', 'httpstcofe3gl9gkp']"
101,2020-10-09 22:15:58,"['hey', 'chase', 'you', 'know', 'that', 'be', 'parisalign', 'mean', 'you', 'need', 'to', 'cut', 'tie', 'with', 'the', 'fossil', 'fuel', 'industri', 'right', 'httpstcodhalycziua', 'stopthemoneypipelin']"
102,2020-10-08 20:04:05,"['thi', 'is', 'realli', 'seriou', 'amazon', 'do', 'better', 'pregnant', 'amazon', 'employe', 'speak', 'out', 'about', 'nightmar', 'at', 'oklahoma', 'warehous', 'vice', 'httpstco5cz2nwtrss']"
103,2020-10-07 03:14:43,"['samelaanderson', 'been', 'there', 'and', 'i', 'can', 'say', 'what', 'doesn', '’', 't', 'kill', 'you', 'make', 'you', 'stronger', 'you', '’', 'll', 'probabl', 'never', 'worri', 'about', 'get', 'fire', 'again…', 'becaus', 'hey', 'been', 'there', 'done', 'that', 'let', 'me', 'know', 'if', 'you', 'want', 'an', 'ear', 'and', 'keep', 'up', 'the', 'good', 'work', '😊']"
104,2020-10-02 20:45:13,"['emahle', 'yeah', 'that', '’', 's', 'just', 'becaus', 'we', 'need', 'better', '“', 'forest', 'manag', '”', '🤮🤯🤬']"
105,2020-10-02 04:14:41,"['so', 'we', 'need', 'a', 'cultur', 'revolutionto', 'becom', 'the', 'laugh', 'care', 'social', 'creatur', 'we', 'realli', 'are', '—', 'not', 'the', 'numb', 'dumb', 'grasp', 'creatur', 'that', 'too', 'much', 'consumer', 'ha', 'told', 'us', 'to', 'be', 'thi', 'is', 'how', 'we', 'fix', 'the', 'futur', 'by', 'umairh', 'httpstcospephz7ldz']"
106,2020-09-25 08:28:44,"['thi', 'give', 'me', 'hope', 'the', '35', 'rule', 'how', 'a', 'small', 'minor', 'can', 'chang', 'the', 'world', 'httpstcoxzgkhmy86u', 'via', 'bbcfutur']"
107,2020-09-23 02:00:26,['seattlecouncil']
108,2020-09-23 01:59:25,"['yay', 'thank', 'you', 'seattlecitycouncil', 'seattl', 'citi', 'council', 'vote', 'to', 'overrid', 'mayor', 'jenni', 'durkan', '’', 's', 'veto', 'of', 'polic', 'and', 'publicsafeti', 'budget', 'chang', 'httpstco7aiqp4vjhu', 'via', 'seattletim']"
109,2020-09-22 18:00:43,"['toml', 'you', '’', 've', 'creat', 'an', 'awesom', 'platform', 'with', 'lot', 'of', 'great', 'content…', 'thank', 'for', 'let', 'me', 'be', 'a', 'part', 'of', 'it', '💜🙏🏽💪🏽✊🏽', 'amznforclim', 'httpstcop9eyumcjbq']"
110,2020-09-22 03:28:51,"['appar', 'i', 'am', 'an', 'anarchist', '😂', 'httpstco4p8eemzav']"
111,2020-09-17 22:56:58,"['i', 'love', 'the', 'communitylevel', 'approach', 'on', 'thi', 'veri', 'import', 'project', 'pleas', 'support', 'if', 'you', 'can', 'kampala', 'cleanair', 'drive', 'save', 'infant', 'lung', 'in', 'uganda', 'on', 'globalgiv', 'httpstcogynwfe4yft']"
112,2020-09-17 20:03:07,"['we', 'have', 'a', 'misogynist', 'and', 'a', 'racist', 'in', 'the', 'white', 'hous', 'thi', 'is', 'wholli', 'unaccept', 'bidenharris2020', 'httpstcobrqfw3eo8l']"
113,2020-09-17 18:21:06,"['over', 'the', 'past', '5', 'month', 'the', 'combin', 'wealth', 'of', 'us', 'billionair', 'ha', 'increas', 'by', 'more', 'than', '729b', '30m', 'american', 'are', 'collect', 'unemploy', '40m', 'american', 'famili', 'risk', 'evict', 'lt', '25', 'of', 'american', 'household', 'are', 'go', 'hungri', 'hotb', 'for', 'fascism', 'bidenharis2020', 'fightfasc']"
114,2020-09-17 18:06:08,"['smart', 'glass', 'arent', 'here', 'whi', 'by', 'markhurst', 'httpstcopljsf6fmux']"
115,2020-09-17 03:41:10,"['gsdalumnicouncil', 'designimpact', 'designequ', 'climatechang', 'designhealth']"
116,2020-09-17 03:40:47,"['honor', 'to', 'be', 'present', 'at', 'the', 'harvard', 'gsd', 'impact', 'speaker', 'seri', 'live', 'on', '924', 'outstand', 'speaker', 'from', 'around', 'the', 'world', 'examin', 'the', 'intersect', 'of', 'equiti', 'climat', 'and', 'health', 'free', 'and', 'open', 'to', 'the', 'public', 'let', 'build', 'a', 'better', 'futur', 'togeth', 'lt3', 'httpstcomcydx1reyp']"
117,2020-09-15 23:34:06,"['we', 'need', 'to', 'do', 'better', 'or', 'die', 'httpstco8vzjzdyram']"
118,2020-09-15 23:32:52,"['goodnatureart', 'wow', '😓']"
119,2020-09-15 23:30:38,"['adrienneandgp', 'amazon', 'wtaf']"
120,2020-09-15 22:09:31,"['pleas', 'peopl', 'let', 'wake', 'up', '1', 'planet', 'httpstcogoj9xqbfej']"
121,2020-09-15 22:08:16,"['scientif', 'american', 'is', 'endors', 'a', 'presidenti', 'candid', 'for', 'the', 'first', 'time', 'in', '175', 'year', 'spoiler', 'alert', 'it', 'biden', '😍httpstcodgzkpjyp6l']"
122,2020-09-14 17:32:19,"['drkatemarvel', 'done', 'and', 'retweet', 'can', '’', 't', 'wait', 'to', 'get', 'my', 'copi', 'thank', 'you']"
123,2020-09-11 04:34:23,"['preach', 'httpstcoobrls308sw']"
124,2020-09-10 17:59:18,"['psetalk', 'puget', 'sound', 'energi', 'need', 'to', 'stop', 'all', 'develop', 'on', 'their', 'danger', 'amp', 'racist', 'tacoma', 'lng', 'refineri', 'amp', 'stop', 'spend', 'million', 'to', 'slow', 'the', 'transit', '2', 'renew', 'look', 'outside🔥🌪', 'we', 'need', 'to', 'leav', 'fossil', 'fuel', 'in', 'the', 'groundfrackoffps', 'strandedresourc', 'climatejustic']"
