,created_at,tweet_text
0,2021-06-17 19:08:03,"['sofisupport', 'im', 'tri', 'to', 'appli', 'for', 'a', 'person', 'loan', 'but', 'there', 'been', 'no', 'action', 'on', 'my', 'legal', 'name', 'chang', 'sinc', 'i', 'sent', 'the', 'document', 'in', 'two', 'week', 'ago', 'so', 'the', 'name', 'on', 'my', 'account', 'no', 'longer', 'match', 'my', 'legal', 'name', 'can', 'you', 'pleas', 'ask', 'someon', 'to', 'investig', 'what', 'take', 'so', 'long']"
1,2021-06-16 20:33:31,"['chrisrgun', 'buy', 'establish', 'pub', 'is', 'the', 'lazi', 'way', 'to', 'success', 'soni', 'market', 'cap', '65', 'of', 'ms', 'so', 'soni', 'ha', 'to', 'invest', 'in', 'unproven', 'dev', 'and', 'hope', 'for', 'good', 'return', 'ms', 'are', 'like', 'the', 'yanke', 'other', 'team', 'grow', 'the', 'talent', 'ms', 'swoop', 'in', 'w', 'a', 'blank', 'check', 'and', 'buy', 'them', 'up', 'when', 'they', 'becom', 'free', 'agent']"
2,2021-06-13 19:00:21,"['jeffcannata', 'ha', 'anyon', 'done', 'a', 'deep', 'dive', 'into', 'the', 'corporatesid', 'financi', 'of', 'gamepass', 'ive', 'alway', 'wonder', 'how', 'ms', 'make', 'it', 'worthwhil', 'it', 'for', 'third', 'parti', 'studio', 'to', 'give', 'up', 'all', 'those', 'potenti', 'purchas', 'is', 'it', 'a', 'losslead', 'like', 'consol', 'use', 'to', 'be', 'at', 'launch']"
3,2021-05-10 17:56:00,"['spicer', 'that', 'tag', 'scare', 'the', 'crap', 'out', 'of', 'me', 'when', 'i', 'wa', 'a', 'kid', 'and', 'saw', 'it', 'attach', 'to', 'a', 'billboard', 'for', 'the', 'first', 'xfile', 'movi', 'i', 'legitim', 'thought', 'that', 'meant', 'it', 'would', 'never', 'come', 'to', 'home', 'video']"
4,2021-05-06 01:49:02,"['danielmarcin', 'funny—when', 'i', 'wa', 'with', 'the', 'senat', 'there', 'were', 'joke', 'made', 'about', 'abolish', 'the', 'hous', 'of', 'deleg']"
5,2021-04-28 11:55:28,"['johncampea', 'correct', 'me', 'if', 'im', 'wrong', 'but', 'doesnt', 'he', 'insinu', 'theyv', 'been', 'cheat', 'thi', 'whole', 'timejust', 'not', 'as', 'openli', 'i', 'thought', 'he', 'say', 'at', 'one', 'point', 'someth', 'like', 'you', 'dont', 'think', 'weve', 'won', 'nine', 'in', 'a', 'row', 'by', 'play', 'fair', 'do', 'you']"
6,2021-04-25 03:17:30,"['danielmarcin', 'boo', 'harvard', 'princeton', 'teach', 'student', 'gooder', 'than', 'everybodi']"
7,2021-04-07 18:36:46,"['cassillyformd34', 'is', 'right', 'it', 'disrespect', 'for', 'the', 'major', '2', 'go', 'off', 'and', 'relax', 'in', 'their', 'regal', 'loung', 'while', 'mdsenategop', 'remain', 'on', 'the', 'floor', 'to', 'actual', 'debat', 'controversi', 'issu', 'it', 'the', 'worstkept', 'secret', 'in', 'annapoli', 'and', 'fli', 'in', 'the', 'face', 'of', 'bipartisan', 'effort', 'elsewher']"
8,2021-04-05 01:23:37,"['ryanhigginsryan', 'yeah', 'it', 'almost', 'as', 'if', 'the', 'oriol', 'took', 'it', 'person', 'when', 'they', 'were', 'told', 'they', 'liter', 'had', 'a', '00', 'chanc', 'just', 'to', 'make', 'the', 'playoff', 'thi', 'year', 'not', 'go', 'to', 'claim', 'they', 'will', 'but', 'it', 'nice', 'to', 'see', 'they', 'arent', 'go', 'to', 'take', 'that', 'kind', 'of', 'insult', 'lie', 'down']"
9,2021-03-03 15:10:46,"['jimwbaltraff', 'ani', 'idea', 'what', '’', 's', 'go', 'on', '895', 'befor', 'the', 'tunnel', 'now', 'stop', 'dead', 'now']"
10,2021-02-27 15:05:23,"['ethanfmcleod', 'the', 'map', 'thing', 'is', 'total', 'bs', 'it', 'wa', 'a', 'map', 'about', 'direct', 'state', 'spend', 'on', 'road', 'in', 'the', 'jurisdict', 'of', 'which', 'baltimor', 'liter', 'receiv', 'noth', 'all', 'their', 'road', 'fund', 'is', 'funnel', 'through', 'the', 'highway', 'user', 'revenu', 'portion', 'of', 'local', 'aid', 'httpstcovvypdzlxug']"
11,2021-02-21 22:53:50,"['danielmarcin', 'an', 'icehol']"
