,created_at,tweet_text
0,2021-05-04 18:04:36,"['mcdonald', 'q', 'mal', 'me', 'acaban', 'de', 'cagar', 'con', 'la', 'empanada', 'q', 'compré', 'en', 'vitacura', 'cero', 'queso', 'solo', 'masa', 'frita', 'le', 'regalé', '1340', 'peso', 'que', 'sin', 'vergüenza']"
1,2021-04-26 21:59:53,"['pedidosya', 'le', 'escribí', 'x', 'instagram', 'pero', 'no', 'contestan', 'tengo', 'duda', 'sobr', 'una', 'ejecutiva', 'que', 'no', 'ha', 'contactado', 'en', 'horario', 'que', 'quiero', 'saber', 'si', 'son', 'lo', 'habitual']"
2,2021-03-19 01:44:52,"['benjamin', 'schnapp', 'nuevo', 'récord', 'absoluto', 'chileno', 'en', '100', 'mariposa', '5429', 'sudamericano', 'adulto', 'en', 'argentina', 'marca', 'a', 'para', 'panamericano2021', 'cali', 'teamchilecoch', 'fechidacl', 'cochcl', 'mindepchil', 'httpstcodz5qhr3ova']"
3,2021-03-19 01:40:29,"['canaldeportv', 'benjamín', 'schnapp', '4', 'lugar', 'con', 'record', 'absoluto', 'de', 'chile', '🇨🇱']"
4,2021-03-18 01:13:56,"['canaldeportv', 'felic', 'de', 'ver', 'a', 'benjamín', 'schnapp', 'de', 'chile', '🇨🇱']"
5,2021-02-09 15:21:11,"['quiero', 'denunciar', 'a', 'una', 'empresa', 'trucha', 'de', 'gasfiteria', 'httpstcoeiuvnmrvkt', 'te', 'contactan', 'x', 'wtspphacen', 'el', 'supuesto', 'trabajo', 'pero', 'no', 'me', 'dieron', 'boleta', 'quedó', 'mal', 'el', 'trabajo', 'y', 'ahora', 'no', 'contestan', 'ayudenm', 'a', 'difundir', 'para', 'que', 'no', 'caguen', 'a', 'otra', 'persona', 'httpstcodmcvdqlgzp']"
6,2021-02-08 19:07:01,"['quiero', 'denunciar', 'a', 'una', 'empresa', 'trucha', 'de', 'gasfiteria', 'httpstcoeiuvnmrvkt', 'te', 'contactan', 'x', 'wtspphacen', 'el', 'supuesto', 'trabajo', 'pero', 'no', 'me', 'dieron', 'boleta', 'quedó', 'mal', 'el', 'trabajo', 'y', 'ahora', 'no', 'contestan', 'ayudenm', 'a', 'difundir', 'para', 'que', 'no', 'caguen', 'a', 'otra', 'persona', 'httpstcouu8zgkhpp8']"
7,2021-01-01 14:10:10,"['novonordisk', 'mucha', 'gracia', 'por', 'ayudarm', 'a', 'que', 'me', 'dieran', 'una', 'respuesta', 'por', 'fin', 'me', 'contactaron', 'y', 'pude', 'resolv', 'mi', 'problema']"
8,2020-12-31 14:30:55,"['novonordisk', 'hola', 'vivo', 'en', 'santiago', 'de', 'chile', 'y', 'la', 'verdad', 'es', 'incomprens', 'que', 'un', 'laboratorio', 'como', 'el', 'vuestro', 'no', 'tenga', 'a', 'nade', 'que', 'responda', 'quedo', 'atenta', 'a', 'una', 'pronta', 'solución']"
9,2020-12-30 18:34:06,"['novonordisk', 'nada', 'cero', 'respuesta', 'ni', 'mail', 'ni', 'teléfono', 'un', 'desastr', 'pensando', 'que', 'es', 'un', 'medicamento', 'que', 'no', 'tengan', 'soport', 'para', 'falla', 'como', 'esta', 'httpstcov37oqhglqr']"
10,2020-12-29 23:21:02,"['novonordisk', 'hoy', 'escribí', 'un', 'mail', 'a', 'la', 'dirección', 'que', 'me', 'dieron', 'y', 'adjunté', 'la', 'foto', 'delproducto', 'defectuosa', 'espero', 'respuesta', 'porqu', 'el', 'telefono', 'no', 'contestan']"
11,2020-12-29 02:04:00,"['nadnegrita', 'a', 'ver']"
12,2020-12-29 01:10:14,"['novonordisk', 'sí', 'a', 'ese', 'número', 'llamé', 'durant', 'todo', 'el', 'día', 'intentaré', 'escribir', 'porqu', 'me', 'quedé', 'con', 'un', 'saxenda', 'que', 'no', 'hace', 'descarga']"
