,created_at,tweet_text
0,2019-03-10 14:27:45,"['mbwwvcnywswyvzk', 'httpstcobkhjf2taz']"
1,2018-09-08 18:30:37,"['festiv', 'op', 'ndsm', 'gebruikt', 'confettikanon', 'dat', 'net', 'een', 'papierregen', 'veroorzaakt', 'tot', 'aan', 'mijn', 'hui', '1', 'km', 'verder', 'dit', 'lijkt', 'me', 'toch', 'echt', 'onwenselijk', 'en', 'milieuvervuil']"
2,2018-04-06 21:53:26,"['rvermin', 'timer', 'zetten', 'en', 'belonen']"
3,2018-03-09 20:13:57,"['yvettehofman', 'asnbank', 'triodo', 'wel']"
4,2017-08-19 20:46:24,"['luchtvervuil', 'is', 'een', 'onderschat', 'probleem', 'fietsen', 'in', 'amsterdam', 'nu', 'ongezond', 'mede', 'dankzij', 'de', 'scooter', 'httpstcouwnyyfjui1']"
5,2017-07-05 14:26:53,"['ik', 'heb', 'op', 'adam', 'cs', 'dubbel', 'betaald', 'bij', 'toiletten', 'terugkrijgen', 'van', 'die', '70', 'cent', 'kan', 'via', 'beantwn', 'minsten', '10', 'vragen', 'geef', 'het', 'op', 'sanifair', 'fail']"
6,2017-06-29 21:07:17,"['trot', 'mooi', 'item', 'van', 'on', 'op', 'tv', 'httpstcoo5g9gnprrj']"
7,2017-06-25 20:32:56,"['roccopi', 'doen', 'julli', 'voorzichtig']"
8,2017-06-23 17:01:22,"['bijeenkomst', 'meer', 'vrouwen', 'in', 'de', 'politiek', 'go', 'om', 'hier', 'aan', 'te', 'mogen', 'meewerken', 'want', 'graag', 'meer', 'vrouwen', 'in', 'de', 'amsterdams', 'politiek', 'httpstcoxhgz4l6be2']"
9,2017-06-22 07:22:33,"['baskok', 'zeeger', 'bartlvink', 'janbert', 'cobyvanberkum', 'ook', 'voorzieningen', 'binnen', 'ring', 'zijn', 'belangrijk', 'all', 'naar', 'randen', 'verhuizen', 'is', 'niet', 'wenselijk']"
10,2017-06-11 20:12:24,"['zwemmen', 'in', 'amsterdam', 'noord', 'dat', 'kan', 'leuker', 'httpstcofatnav5kd3', 'via', '020dichtbij']"
11,2017-06-09 10:19:53,"['zwemmen', 'in', 'amsterdam', 'noord', 'dan', 'kan', 'leuker', 'httpstcofatnavnl4b', 'via', '020dichtbij']"
12,2017-06-09 07:56:40,"['best', 'nuon', 'bijna', '42000', 'mensen', 'willen', 'hemweg', 'hoeveel', 'support', 'is', 'er', 'nodig', 'voordat', 'julli', 'acti', 'ondernemen', 'httpstcopgbfu9udcp']"
13,2017-04-17 10:39:24,"['baskok', 'netevenleuk', 'brugovertij', 'pretpark020', 'zeeger', 'het', 'is', 'echt', 'nodig', 'noord', 'is', 'populair']"
14,2017-03-29 21:11:06,"['baskok', 'amsterdamwoont', 'noordamsterdam', 'het', 'zouden', 'goedkop', 'zeer', 'duurzam', 'starterswoningen', 'worden']"
15,2017-03-23 21:26:45,"['nevinozutok', 'suzannegl', 'beid', 'leuk', 'dame', 'du', 'dat', 'wordt', 'gezellig']"
16,2017-03-23 21:22:01,"['baskok', 'dank', 'is', 'zorgwekkend']"
17,2017-03-23 21:16:35,"['baskok', 'waar', 'komt', 'dit', 'uit', 'en', 'waar', 'gaat', 'het', 'over']"
18,2017-03-23 21:14:39,"['amberwalraven', 'meer', 'zicht', 'op', 'individueel', 'leren', 'meer', 'leren', 'op', 'ander', 'locati', 'meer', 'verdiep', 'in', 'le', 'door', 'bijv', 'flip', 'the', 'classroom']"
19,2017-03-23 20:47:02,"['amberwalraven', 'wordt', 'vaak', 'al', 'doel', 'gezien', 'en', 'niet', 'al', 'middel', 'leidt', 'af', 'van', 'f2f', 'contact', 'privaci', 'slecht', 'geborgd', 'van', 'digital', 'lesmaterialen']"
20,2017-03-15 23:16:39,"['josesalhi', 'dank', 'je', 'wat', 'een', 'geweldig', 'uitslag']"
21,2017-03-15 14:30:04,"['live', 'jess', 'klaver', 'op', 'cs', 'httpstconkmpsgiwa8']"
22,2017-03-14 11:04:33,"['vrijheid', 'van', 'meningsuit', 'maar', 'dan', 'blijkbaar', 'niet', 'voor', 'iedereen', 'go', 'stuk', 'legt', 'vinger', 'op', 'zere', 'plek', 'httpstcolrypajmftz']"
23,2017-03-14 10:54:26,"['mooi', 'artikel', 'over', 'huidig', 'maatschappij', 'leestip', 'httpstcoc9tprlsztm']"
