,created_at,tweet_text
24,2021-04-30 21:29:10,"['blamberr', 'he', 'wa', 'in', 'shock', 'after', 'all', 'the', 'mock', 'draft', 'blew', 'up']"
25,2021-04-30 21:27:35,"['blamberr', 'youll', 'be', 'welcom', 'back', 'whenev', 'you', 'return', '😊']"
26,2021-04-30 21:25:55,"['complexsport', '🤣']"
27,2021-04-30 21:23:54,"['cubswin2323', 'blamberr', 'it', 'wa', 'both', 'eli', 'and', 'hi', 'dad']"
28,2021-04-30 21:22:03,"['blamberr', 'ohthatsnajee22', '🤣']"
29,2021-04-30 02:24:27,"['blamberr', 'ghostfacegamah', 'criolaamericana', 'good']"
30,2021-04-30 02:23:04,"['ghostfacegamah', 'blamberr', 'criolaamericana', 'that', 'is', 'not', 'a', 'good', 'look', 'he', 'need', 'to', 'start', 'work', 'on', 'that', 'tomorrow']"
31,2021-04-30 02:17:04,"['blamberr', 'breath']"
32,2021-04-30 02:14:34,"['ghostfacegamah', 'blamberr', 'dont', 'cri']"
33,2021-04-30 02:08:32,"['ghostfacegamah', 'blamberr', 'uh', 'oh']"
34,2021-04-30 02:01:40,"['blamberr', 'ghostfacegamah', 'and', 'belicheck', 'and', 'saban', 'are', 'good', 'friend']"
35,2021-04-30 01:26:56,"['blamberr', 'exactli', 'im', 'wonder', 'whi', 'kiper', 'is', 'even', 'on', 'the', 'set']"
36,2021-04-30 01:10:22,"['blamberr', 'right']"
37,2021-04-30 01:09:50,"['blamberr', 'it', 'disconcert', 'and', 'annoy', 'though']"
38,2021-04-30 01:04:36,"['blamberr', 'that', 'what', 'they', 'do']"
39,2021-04-30 00:43:11,"['blamberr', 'ikr']"
40,2021-04-30 00:42:46,"['blamberr', 'didnt', 'see', 'that', 'come']"
41,2021-04-30 00:31:33,"['blamberr', 'espn', 'it', 'a', 'lot', 'of', 'blather', 'between', 'pick', 'but', 'what', 'are', 'you', 'go', 'to', 'do']"
42,2021-04-30 00:04:30,"['tigertuten', 'wonder', 'news', 'on', 'your', 'preciou', 'son', 'return', 'to', 'the', 'game', 'he', 'love', '💖']"
43,2021-04-20 21:42:12,"['rexchapman', '❤']"
44,2021-04-20 21:17:09,"['blamberr', 'but', 'you', 'are', 'correct', 'in', 'your', 'reaction']"
45,2021-04-20 21:16:33,"['blamberr', 'breath']"
46,2021-04-13 21:14:57,"['deptulahasrag', 'congratul']"
47,2021-04-11 02:08:24,"['shepros', 'truth']"
48,2021-04-11 00:38:05,"['padmalakshmi', 'outback', 'filet', 'mignon', 'with', 'cream', 'spinach', 'takeout']"
49,2021-04-07 16:33:05,"['bethmoorelpm', 'preach']"
50,2021-04-04 20:50:44,"['deptulahasrag', 'i', 'appreci', 'you', '❤']"
51,2021-04-02 22:42:34,"['deptulahasrag', 'coach', 'william', 'is', 'a', 'hof', 'who', 'enjoy', 'the', 'ultim', 'success', 'at', 'two', 'of', 'the', 'best', 'job', 'in', 'men', 'colleg', 'basketbal', 'and', 'knew', 'when', 'to', 'take', 'hi', 'leav', 'i', 'think', 'kansa', 'and', 'nc', 'are', 'both', 'fortun', 'for', 'have', 'had', 'him', 'as', 'hc']"
52,2021-04-02 22:04:07,"['deptulahasrag', 'how', 'is', 'thi', 'even', 'possibl']"
53,2021-04-01 22:39:05,"['deptulahasrag', 'truth']"
54,2021-03-31 19:51:20,"['blamberr', 'theyr', 'beauti']"
55,2021-03-30 19:25:00,"['bethmoorelpm', 'edstetz', '🤣']"
56,2021-03-30 16:49:02,"['yamich', '💔']"
57,2021-03-30 00:03:43,"['deptulahasrag', 'wow']"
58,2021-03-29 22:17:05,"['yamich', '💔']"
59,2021-03-29 21:38:00,"['deptulahasrag', 'preach']"
60,2021-03-29 21:33:41,"['deptulahasrag', '🤣']"
61,2021-03-27 17:08:25,"['deptulahasrag', '💔']"
62,2021-03-25 01:24:43,"['bethmoorelpm', 'jonacuff', '🤣']"
63,2021-03-23 18:59:14,"['blamberr', 'i', 'dont', 'know', 'but', 'i', 'follow', 'you', 'so', 'were', 'good']"
64,2021-03-23 18:39:16,"['blamberr', 'damn', 'im', 'not', 'even', 'go', 'to', 'ventur', 'a', 'guess']"
65,2021-03-23 01:22:29,"['deptulahasrag', 'uh', 'oh']"
66,2021-03-23 01:22:06,"['deptulahasrag', 'seem', 'like', '2012']"
67,2021-03-23 01:20:27,"['123poor', 'deptulahasrag', '😂😂😂']"
68,2021-03-19 03:17:29,"['deptulahasrag', '🤣']"
69,2021-03-16 14:10:47,"['foreverqv', 'annalimontassa', 'euniqu', 'and', 'reviv', 'meet']"
70,2021-03-16 14:08:58,"['msamberhaywood', 'euniqu', 'amen']"
71,2021-03-16 14:06:33,"['chamberstvil', 'euniqu', '❤']"
72,2021-03-16 14:05:49,"['carltonjordan', 'euniqu', '🤣']"
73,2021-03-15 21:13:44,"['buitengebieden', 'preciou']"
74,2021-03-14 21:20:41,"['doyouevenlif', 'nice', 'thank']"
75,2021-03-14 21:18:56,"['deptulahasrag', 'true']"
76,2021-03-12 00:24:45,"['taylorsschumann', '❤']"
77,2021-03-11 23:05:21,"['deptulahasrag', 'markmcminn', 'nfl', 'atlantafalcon', 'dallascowboy', 'pleas', 'take', 'heed']"
78,2021-03-11 22:31:29,"['jasonintr', '🤣']"
79,2021-03-09 01:56:55,"['deptulahasrag', 'wow']"
80,2021-03-09 00:19:26,"['deptulahasrag', '👏🏽👏🏽👏🏽']"
81,2021-03-07 19:31:56,"['deptulahasrag', '🤣🤣🤣']"
82,2021-03-01 23:31:19,"['abc', 'say', 'it', 'aint', 'so']"
83,2021-03-01 23:28:53,"['beschlossdc', '🤣🤣🤣']"
84,2021-02-28 21:38:12,"['charliericker24', 'larryfinesghost', 'ye']"
85,2021-02-28 16:57:21,"['pypelin', '🤣']"
86,2021-02-27 01:52:47,"['derwinlgray', '💔']"
87,2021-02-26 22:35:50,"['deptulahasrag', '🤣🤣🤣']"
88,2021-02-26 01:55:31,"['hernandezgabbi', 'no']"
89,2021-02-26 01:54:26,"['deptulahasrag', 'thi', 'articl', 'explain', 'a', 'lot']"
90,2021-02-26 00:30:59,"['jjvaleriosc', 'deptulahasrag', 'deptulahasrag', 'melkiperespn', 'might', 'want', 'to', 'consult', 'with', 'you', 'befor', 'premier', 'hi', 'next', 'mock', 'draft']"
91,2021-02-26 00:00:58,"['jjvaleriosc', 'deptulahasrag', 'i', 'wa', 'think', 'the', 'same', 'thing']"
92,2021-02-25 01:24:23,"['murielbows', 'so', 'veri', 'sorri', 'for', 'your', 'loss']"
93,2021-02-24 01:57:23,"['ariberman', '💔', 'thi', 'is', 'cruel', 'news']"
94,2021-02-24 01:55:32,"['deptulahasrag', 'thank', 'you']"
95,2021-02-24 01:50:38,"['repmarciafudg', '❤']"
96,2021-02-24 01:41:47,"['syndrome22q1', 'kellywintersss', 'rexchapman', 'reflog18', 'brandontalk', 'ewok', 'dmfdmfmusic', 'roncoleman', 'leakthompson', 'funder', 'hello', '🌹']"
97,2021-02-24 01:39:28,"['deptulahasrag', 'how', 'do', 'you', 'think', 'he', 'and', 'the', 'steeler', 'will', 'fare', 'next', 'season']"
98,2021-02-24 01:30:48,"['blamberr', 'i', 'prefer', 'to', 'think', 'he', 'wa', 'not', 'unless', 'and', 'until', 'i', 'hear', 'differ']"
99,2021-02-24 00:58:29,"['tannerstok', 'ikr']"
100,2021-02-24 00:12:22,"['blamberr', 'good']"
101,2021-02-23 23:00:58,"['patriottak', '❤']"
102,2021-02-23 21:25:21,"['deptulahasrag', 'oh', 'no']"
103,2021-02-23 15:59:03,"['terrysam123', '🙏🏽']"
104,2021-02-23 15:53:26,"['bethmoorelpm', 'amen']"
105,2021-02-22 03:23:01,"['blamberr', 'best', 'wish']"
106,2021-02-21 21:10:02,"['deptulahasrag', 'so', 'disrespect']"
107,2021-02-20 23:23:54,"['billkristol', 'betoorourk', 'aoc', '😂']"
108,2021-02-20 23:23:08,"['blamberr', 'mpelter21', 'tombradi', 'inde']"
109,2021-02-20 22:08:44,"['blamberr', 'tombradi', '😂😂😂']"
110,2021-02-20 22:08:29,"['blamberr', 'mpelter21', 'tombradi', 'prolli']"
111,2021-02-20 18:47:42,"['deptulahasrag', '🤣🤣🤣']"
112,2021-02-20 18:41:04,"['bethmoorelpm', '😂']"
113,2021-02-17 23:16:19,"['bansheelwc', 'bettyswollox4', 'i', 'am', 'veri', 'sorri', 'for', 'your', 'loss']"
114,2021-02-14 17:19:33,"['deptulahasrag', '🤣']"
115,2021-02-13 19:50:38,"['blamberr', 'final']"
116,2021-02-13 19:49:03,"['blamberr', 'bradl83', '😂😂😂']"
117,2021-02-12 00:14:44,"['deptulahasrag', 'i', 'love', 'mahom', 'precoci', 'talent', 'but', 'i', 'also', 'know', '2', '3time', 'mvp', 'from', 'gb', 'and', 'mani', 'other', 'have', 'had', 'failur', 'reach', 'a', '2nd', 'sb', 'win', 'peac']"
118,2021-02-12 00:14:31,"['deptulahasrag', 'thank', 'also', 'for', 'help', 'the', 'nation', 'media', 'retir', 'the', 'phrase', 'babi', 'goat', 'a', 'babi', 'goat', 'is', 'a', 'kid', 'whose', 'futur', 'and', 'team', 'is', 'yet', 'to', 'be', 'discov']"
119,2021-02-12 00:13:12,"['deptulahasrag', 'walt', 'thank', 'for', 'your', 'twitter', 'sb', 'coverag', 'it', 'allow', 'me', 'to', 'mute', 'the', 'drivel', 'of', 'the', 'offici', 'broadcast', 'dure', 'the', 'game', 'and', 'all', 'other', 'nation', 'broadcast', 'after', 'the', 'game', 'includ', 'insid', 'the', 'nfl', 'except', 'for', 'michael', 'irvin']"
120,2021-02-10 22:45:28,"['blamberr', 'tombradi', '🤣🤣🤣']"
121,2021-02-09 21:52:48,"['cford1409', 'deptulahasrag', 'awesom']"
122,2021-02-08 03:57:09,"['apatheticni', '💔']"
123,2021-02-08 02:56:36,"['deptulahasrag', 'that', 'wa', 'the', 'stori', 'nation', 'and', 'it', 'wa', 'wrong', 'thi', 'is', 'verit', 'beat', 'down', 'of', 'histor', 'signific']"
124,2021-02-08 02:39:40,"['sportsjunkie94', 'deptulahasrag', '👏🏽👏🏽👏🏽']"
125,2021-02-08 02:06:51,"['deptulahasrag', 'word']"
126,2021-02-08 01:26:21,"['deptulahasrag', '😂😂😂']"
127,2021-02-08 01:06:12,"['blamberr', 'not', 'good']"
128,2021-02-07 18:57:19,"['blamberr', '🤣']"
129,2021-02-07 16:35:20,"['deptulahasrag', 'unquestion', 'they', 'certainli', 'do', 'and', 'without', 'be', 'ask', 'or', 'be', 'shame', 'into', 'do', 'so']"
130,2021-02-06 01:12:10,"['deptulahasrag', 'shock', 'prayer', 'for', 'the', '5', 'yearold']"
131,2021-02-05 23:54:17,"['deptulahasrag', 'oh', 'snap']"
132,2021-02-05 23:52:15,"['deptulahasrag', 'for', 'real']"
133,2021-02-05 16:35:18,"['toddg21411', '💔']"
134,2021-02-05 01:06:40,"['deptulahasrag', 'oh', 'dear']"
135,2021-02-05 00:59:29,"['kayeellen17', '🙏🏽']"
136,2021-02-01 14:15:24,"['kayeellen17', '🙏🏽']"
137,2021-01-30 03:19:27,"['deptulahasrag', '🤣']"
138,2021-01-22 16:55:53,"['deptulahasrag', '💔']"
139,2021-01-22 02:23:17,"['deptulahasrag', 'truth']"
140,2021-01-22 01:56:24,"['sentedcruz', 'somehow', 'i', 'dont', 'believ', 'you']"
141,2021-01-22 01:31:08,"['kayleighmcenani', 'for', 'whom', 'do', 'you', 'work']"
142,2021-01-17 23:01:19,"['blamberr', '😂']"
143,2021-01-13 23:00:40,"['deptulahasrag', 'mrucker83', 'much', 'much', 'less', '😂']"
144,2021-01-09 15:17:11,"['agordonre', 'true', 'i', 'name', 'a', 'belov', 'felin', 'miss', 'salli', 'hem']"
145,2021-01-08 18:21:42,"['deptulahasrag', '😊']"
146,2020-12-31 19:26:32,"['deptulahasrag', '😂']"
147,2020-12-27 00:46:50,"['agordonre', 'keep', 'it', 'that', 'way']"
148,2020-12-26 23:51:08,"['agordonre', 'i', 'know', 'exactli', 'what', 'you', 'mean', '❤']"
149,2020-12-26 18:02:04,"['deptulahasrag', '😥']"
150,2020-12-15 15:11:39,"['blamberr', 'feel', 'better', 'soon']"
151,2020-11-24 23:28:48,"['blamberr', 'evid', 'not']"
152,2020-11-08 23:40:54,"['deptulahasrag', 'exactli', 'walt']"
153,2020-11-07 23:50:53,"['billkristol', 'inde']"
154,2020-10-31 23:13:51,"['deptulahasrag', 'clemson', 'coach', 'is', 'relentless']"
155,2020-10-24 21:34:04,"['deptulahasrag', 'a', 'win', 'is', 'alway', 'prefer', 'to', 'a', 'perfect', 'game', 'plan', 'i', 'know']"
156,2020-10-24 21:32:27,"['deptulahasrag', 'ive', 'no', 'critic', 'after', 'a', 'win', 'but', 'the', 'game', 'plan', 'if', 'execut', 'perfectli', 'probabl', 'would', 'have', 'yield', 'a', 'score', 'closer', 'to', 'your', 'predict', 'than', 'not']"
157,2020-10-18 02:29:53,"['alextdri', 'googl', 'i', 'also', 'notic', 'nfl', 'stat', 'were', 'not', 'avail', 'last', 'sunday', 'though', 'score', 'were', 'display']"
158,2020-10-18 01:52:10,"['alextdri', 'googl', 'exactli']"
159,2020-10-17 21:58:02,"['deptulahasrag', 'i', 'wish', 'i', 'knew', 'how', 'to', 'gambl']"
160,2020-10-17 02:00:57,"['emerald1910', 'hello']"
161,2020-10-12 22:45:36,"['deptulahasrag', 'coach', 'wooden', 'the', 'former', 'lou', 'alcindor', 'and', 'ucla', 'were', 'the', 'first', 'basketbal', 'team', 'to', 'catch', 'my', 'attent', 'as', 'a', 'child']"
162,2020-10-12 22:39:43,"['deptulahasrag', 'i', 'did', 'not', 'see', 'them', 'but', 'i', 'certainli', 'read', 'about', 'these', 'player', 'and', 'search', 'for', 'their', 'video', 'becaus', 'kareem', 'cite', 'these', 'player', 'whenev', 'he', 'talk', 'about', 'best', 'ever', 'to', 'play', 'the', 'nba', 'game']"
163,2020-10-12 21:00:32,"['deptulahasrag', 'wonder', 'apt', 'comparison', 'which', 'bring', 'back', 'veri', 'fond', 'memori', 'of', 'my', 'youth', 'learn', 'about', 'footbal', 'and', 'how', 'coach', 'use', 'great', 'run', 'back', 'to', 'win', 'game', 'thank', 'you', 'walt']"
164,2020-10-12 01:47:07,"['deptulahasrag', 'true']"
165,2020-06-27 17:10:48,"['deptulahasrag', 'incomprehens']"
166,2020-05-26 19:44:43,"['tinybuddha', 'amen']"
167,2020-05-10 01:55:13,"['shakira', 'penn', 'thank', 'you', 'i', 'just', 'enrol']"
168,2020-05-10 00:44:57,"['cillizzacnn', 'i', 'wa', 'honor', 'to', 'read', 'your', 'love', 'tribut', 'may', 'you', 'be', 'bless', 'by', 'your', 'memori']"
169,2020-04-30 18:09:44,"['laurenelkin', 'he', 'probabl', 'read', 'too']"
170,2020-04-25 20:04:57,"['abc', 'sad']"
171,2020-04-21 01:07:58,"['mysportscultur', 'deptulahasrag', 'if', 'that', 'what', 'sport', 'agent', 'do']"
172,2020-04-21 01:06:35,"['mysportscultur', 'deptulahasrag', 'i', 'wish', 'hed', 'had', 'a', 'wiser', 'agent', 'on', 'the', 'contract', 'and', 'budgetinginvest', 'after', 'it', 'wa', 'sign']"
173,2020-04-05 22:31:21,['httpstcon7igfmr3xl']
174,2020-04-04 22:17:12,"['clemsoniscool', 'ye', 'you', 'look', 'like', 'a', 'bank', 'robber', 'who', 'is', 'also', 'do', 'some', 'shop']"
175,2020-03-27 00:37:46,"['pffcolleg', 'peyton', 'man', 'tim', 'tebow', 'sam', 'bradford', 'cam', 'newton', 'deshaun', 'watson']"
176,2020-01-13 21:32:27,"['deptulahasrag', 'how', 'did', 'jerri', 'jone', 'enter', 'the', 'hof', 'befor', 'coach', 'jimmi', 'johnson', 'actual', 'whi', 'is', 'jerri', 'jone', 'in', 'the', 'hof', 'is', 'it', 'hi', 'market', 'and', 'merchandis']"
177,2020-01-07 15:50:06,"['deptulahasrag', 'narrow', 'sound', 'about', 'right']"
178,2019-09-21 18:11:49,"['deptulahasrag', '😂']"
179,2019-09-21 10:55:05,"['jooelholm', 'andybenoit', 'exactli']"
180,2019-09-20 23:25:42,"['roadwar71127531', 'deptulahasrag', 'seem', 'to', 'be', 'an', 'inevit', 'trend']"
181,2019-09-11 16:43:52,"['deptulahasrag', 'walt', 'i', 'defer', 'to', 'your', 'expertis', 'mine', 'wa', 'a', 'viscer', 'respons', 'for', 'sure']"
182,2019-09-11 16:26:12,"['deptulahasrag', 'im', 'imag', 'they', 'are', 'think', 'were', 'look', 'for', 'an', 'opportun', 'to', 'cut', 'him', 'as', 'soon', 'as', 'it', 'is', 'legal', 'feasibl', 'regardless', 'if', 'the', 'alleg', 'are', 'true', 'or', 'not']"
183,2019-09-08 13:37:37,"['deptulahasrag', 'doe', 'the', 'nfl', 'requir', 'it', 'team', 'to', 'appear', 'on', 'hard', 'knock', 'just', 'doesnt', 'seem', 'like', 'a', 'good', 'idea', 'when', 'build', 'a', 'cohes', 'team']"
184,2019-09-08 00:36:28,"['deptulahasrag', 'they', 'never', 'listen', 'to', 'the', 'truth']"
185,2019-09-07 21:38:34,"['blake65364305', 'deptulahasrag', 'he', 'need', 'to', 'get', 'back', 'on', 'hi', 'prescrib', 'med', 'asap']"
186,2019-08-25 21:10:10,"['deptulahasrag', 'tell', 'em']"
187,2019-05-25 15:13:07,"['akasprzok', 'wow']"
188,2019-04-15 19:43:58,"['time', 'oh', 'no']"
189,2019-04-15 16:44:08,"['akasprzok', 'b6n', 'say', 'it', 'aint', 'so']"
190,2019-03-27 22:05:39,"['startalkradio', 'what', 'elementari', 'school', 'teach', '3rd', 'grader', 'einstein', 'equat']"
191,2019-02-27 21:32:07,"['sirvizalot', 'clemsonuniv', 'awesom', 'matt', 'congratul', 'and', 'best', 'wish']"
192,2019-02-13 21:26:14,"['deptulahasrag', 'when', 'will', 'they', 'ever', 'learn', 'to', 'just', 'listen', 'to', 'road', 'rage']"
193,2019-01-28 23:21:42,"['mrfry1', 'deptulahasrag', 'i', 'alway', 'figur', 'he', 'simpli', 'didnt', 'want', 'to', 'endur', 'anoth', 'beatdown', 'from', 'a', 'deshaunquarterback', 'team', 'after', 'that', 'first', 'one', 'while', 'deshaun', 'wa', 'injur']"
194,2019-01-28 23:17:22,"['shepros', 'been', 'there', 'relax', 'enjoy', 'tri', 'deep', 'breath']"
195,2019-01-13 18:14:06,"['my', 'bad', 'deptulahasrag', 'you', 'have', 'to', 'use', 'espn', 'app', 'to', 'find', 'it', 'httpstcou4rv1r6tln']"
196,2019-01-13 17:49:18,"['deptulahasrag', 'walt', 'do', 'you', 'know', 'if', 'the', 'ncaacfbespn', 'is', 'prepar', 'a', 'forsal', 'fullgam', 'version', 'of', 'the', 'championship', 'game', 'broadcast', 'it', 'wa', 'post', 'immedi', 'after', 'the', 'trophi', 'present', 'on', 'espn', 'youtub', 'channel', 'and', 'remain', 'for', 'about', 'a', 'day', 'or', '2', 'now', 'it', 'gone']"
197,2019-01-08 05:58:37,"['robmullinnix', 'deptulahasrag', 'onc', 'he', 'releas', 'from', 'the', 'er']"
198,2018-12-16 22:36:09,"['iovelyliar', 'heart', 'captur']"
199,2018-12-06 14:25:00,"['sjlilli', 'deptulahasrag', 'you', 'have', 'impecc', 'sourc', 'whose', 'trust', 'youv', 'earn']"
200,2018-12-02 01:48:18,"['nickelasbray', 'not', 'good']"
201,2018-11-24 19:21:12,"['kimberlybalint1', 'shepros', 'from', 'variou', 'form', 'of', 'stressinduc', 'hysteria']"
202,2018-11-21 23:47:43,"['shepros', 'inde']"
203,2018-11-07 13:36:08,"['billkristol', 'veri', 'sad']"
204,2018-10-20 21:43:21,"['shepros', 'i', 'probabl', 'should', 'do', 'more', 'research', 'befor', 'react', 'httpstcosnakxnbzkg']"
205,2018-10-19 22:41:59,"['shepros', 'theonion', 'who', 'in', 'the', 'govern', 'know', 'or', 'care', 'that', 'the', 'noa', 'exist', 'httpstcojohpuqnfmk']"
206,2018-10-19 20:10:40,"['shepros', 'theonion', 'help', 'me', 'somebodi']"
207,2018-10-14 03:06:12,"['shepros', 'ouch']"
208,2018-10-14 03:04:25,"['dailymailuk', 'a', 'princess', 'know', 'httpstcohmvexatsti']"
209,2018-09-05 14:41:01,"['tinybuddha', 'it', 'taken', 'most', 'of', 'my', 'adult', 'life', 'to', 'learn', 'to', 'put', 'thi', 'into', 'daili', 'practic']"
210,2018-09-02 17:22:31,"['jeremygrieshop', 'superb']"
211,2018-09-01 14:08:16,"['welsh', 'guard', 'pay', 'tribut', 'to', 'aretha', 'franklin', 'httpstcox59vo04lmq']"
212,2018-08-26 14:48:53,"['tinybuddha', 'amen']"
213,2018-06-22 19:56:49,"['dreyno3', 'safe', 'travel', 'young', 'man']"
214,2018-06-18 06:12:07,"['laura', 'bush', 'separ', 'children', 'from', 'their', 'parent', 'at', 'the', 'border', '‘', 'break', 'my', 'heart', '’', 'httpstcogqz5srxxtz']"
215,2018-06-17 23:51:50,"['neiltyson', 'aint', 'that', 'the', 'truth']"
216,2018-05-20 15:54:17,"['giphi', 'a', 'boy', 'delight']"
217,2018-04-30 23:08:41,"['neiltyson', 'scienc', 'ha', 'never', 'threaten', 'my', 'faith', 'in', 'fact', 'with', 'natur', 'art', 'and', 'letter', 'it', 'ha', 'been', 'among', 'it', 'dearest', 'companion']"
218,2018-03-19 22:49:50,"['an', 'incred', 'world', 'map', 'that', 'plot', 'the', 'liter', 'translat', 'of', 'everi', 'countri', 'name', 'in', 'the', 'world', 'httpstcouv5ohhbas1', 'via', 'laughingsquid']"
219,2018-03-19 13:44:14,"['navmiisupport', 'i', 'had', 'to', 'pay', '2x', 'time', 'to', 'upgrad', 'to', 'hud', 'display', 'i', 'download', 'navmii', 'usa', 'upgrad', 'it', 'paid', 'then', 'download', 'navmii', 'and', 'it', 'did', 'not', 'recogn', 'the', 'purchas', 'so', 'i', 'had', 'to', 'pay', 'again']"
220,2017-10-28 12:16:51,"['dccheerlead', 'dccchristina', 'love', 'your', 'perserver']"
221,2017-10-25 02:16:29,"['dccheerlead', 'cmt', 'it', 'about', 'time', 'you', 'wrap', 'thi', 'up', 'in', 'octob']"
222,2017-10-15 00:18:25,"['dreyno3', 'preach']"
223,2017-10-14 16:52:21,"['hpmoves2', 'best', 'wish', 'and', 'bless', 'to', 'you', 'you', 'are', 'an', 'incred', 'gift', 'perform', 'who', 'inspir', 'me', 'with', 'your', 'dedic', 'to', 'your', 'craft']"
224,2017-10-14 16:40:10,"['hpmoves2', 'word']"
225,2017-02-06 03:35:55,"['billsimmon', 'word']"
226,2016-11-28 20:17:45,"['thewetim', 'ccalligraphyla', 'periscopeco', 'awesom']"
227,2016-11-28 20:17:35,"['thewetim', 'ccalligraphyla', 'periscopeco']"
228,2016-11-27 18:41:32,"['sallyjenx', 'ye', 'whi', 'inde']"
229,2016-11-19 22:23:27,"['assyrian', 'christian', 'teen', 'counter', 'isi', 'by', 'recreat', 'destroy', 'artifact', 'httpstcozlbs2x25jj']"
230,2016-11-01 14:15:25,"['dccfanpag', 'dccmadelin', 'dccjinel', 'i', 'meant', 'in', 'a', 'good', 'way']"
231,2016-11-01 14:14:20,"['dccfanpag', 'dccmadelin', 'dccjinel', 'that', 'hot', 'fierc', 'is', 'a', 'good', 'way']"
232,2016-10-22 16:00:10,"['dccjennif', 'kellifinglass', 'dccheerlead', 'fierc']"
233,2016-10-22 15:58:20,"['pamgates5', 'dccmadelin', 'dccheerlead', 'awesom', 'testimoni', 'to', 'talent', 'and', 'tenac']"
234,2016-10-14 13:53:13,"['dccjennif', 'dccmegan', 'dcchollyp', 'ladi', 'you', 'show', 'godgiven', 'talent', 'relentless', 'train', 'and', 'dedic', 'to', 'your', 'craft', 'you', 'are', 'fierc']"
235,2016-09-25 18:34:47,"['mistyrobbins73', 'dccmadelin', 'so', 'proud', 'of', 'her', 'great', 'exampl', 'of', 'persist', 'faith', 'and', 'hard', 'work', 'in', 'develop', 'the', 'bless', 'of', 'her', 'talent']"
236,2016-09-25 18:22:05,"['pwhite1230', 'csingleton2', 'amen']"
237,2016-09-23 14:43:21,"['iblamemen', 'jacievscott', 'ye']"
238,2016-09-16 18:03:04,"['dccjinel', 'dccmegan', 'dccheerlead', 'cmtshow', 'congrat', 'on', 'mentor', 'and', 'be', 'a', 'leader', 'best', 'wish', 'and', 'continu', 'success', 'from', 'a', 'fan']"
239,2016-09-07 02:32:08,"['traceepatterson', 'jacievscott', 'if', 'it', 'to', 'concentr', 'on', 'the', 'foundat', 'or', 'other', 'goal', 'i', 'understand', 'but', 'you', 'will', 'be', 'sore', 'miss', 'bless', 'you']"
240,2016-08-27 21:08:51,"['jacievscott', 'dcckashara']"
241,2016-04-22 15:25:28,"['princ', 'tom', 'petti', 'steve', 'winwood', 'jeff', 'lynn', 'and', 'other', 'while', 'my', 'gui', 'httpstcoo0koxjhu4', 'via', 'youtub']"
242,2015-07-18 18:34:58,"['jimbottum', 'wish', 'you', 'continu', 'safe', 'and', 'fun', 'travel']"
243,2015-07-06 02:07:26,"['kool', 'amp', 'the', 'gang', 'summer', 'mad', 'httptcov3pi14uabz']"
