,created_at,tweet_text
0,2021-01-30 20:06:54,"['kwnyamak', 'الله', 'يبارك', 'فيك', 'يخوووك']"
1,2021-01-30 19:43:14,"['الف', 'الف', 'الف', 'مبرووووووك', 'بطولة', 'السوبر', 'السعودي', '💛💙', 'httpstcogzhrjcc2mi']"
2,2021-01-22 21:06:20,"['جيلlلثمانينات', 'httpstcofgb8gf4wfg']"
3,2020-06-17 21:09:57,"['napoliar', '🇮🇹💪🏼']"
4,2020-06-17 21:09:26,"['ahmedalshmrani', 'abushnb19', 'كلمه', 'تدرّس', 'شكراً', 'لك']"
5,2020-05-02 04:58:13,"['kooora', 'النصر', '💛']"
6,2020-05-01 16:06:04,"['iabdul2h', 'httpstcoz5oedgxtkl']"
7,2020-04-29 21:36:06,"['azuri99', 'ديقووو', '🇦🇷']"
8,2020-04-23 16:54:56,"['abduvideo', 'يا', 'أعذب', 'الحب', '🎵']"
9,2020-04-23 16:42:53,"['مبارك', 'عليكم', 'الشهر', '🌙']"
10,2020-04-23 15:04:35,"['الله', 'هو', 'العالم', 'بفوضى', 'هذي', 'الأرض']"
11,2020-04-21 00:50:19,"['alcasb', 'فابيان']"
12,2020-04-19 14:23:03,"['0fj', '🤚🏼']"
13,2020-04-17 15:57:48,"['filgoal', 'ديقوو', '🇦🇷']"
14,2020-04-16 21:36:56,"['abdulmajeed113', 'ولو', 'تحط', 'زعتر', 'اخضر', 'على', 'جنب', 'معهم', 'طعم', 'ثاني', '👌🏼']"
15,2020-04-16 19:18:55,"['pacoffee20', 'cacaoandmoresa', 'home', 'made', '☕️🚬', 'httpstcojnmycqq97h']"
16,2020-04-15 05:52:29,"['securitygov', 'moisaudiarabia', 'الله', 'يقويكم', 'و', 'ينصركم', '🕊']"
17,2020-04-11 22:09:34,"['☕️بوحآخرالليل', 'httpstcoidnveuayjk']"
18,2020-04-08 19:34:19,"['topold5', 'cartoonzaman5', 'عادل', 'امام', 'احمد', 'زكي', 'محمود', 'عبدالعزيز']"
19,2020-04-07 18:17:16,"['sharqiyaev', 'blackswan', '🦢☕️']"
20,2020-04-04 14:02:23,"['كورونا', 'httpstco6aop38s4l0']"
21,2020-04-04 02:08:38,"['gorgeousold', 'وردة', '🎵']"
22,2020-04-03 14:43:55,"['🕊', 'اللهُم', 'ارفع', 'عنا', 'البلاء', 'وادفع', 'عنا', 'الوباء', 'اللهم', 'أنزل', 'رحمتك', 'ولُطفك', 'على', 'العباد', 'اللهم', 'احفظ', 'أوطاننا', 'من', 'شرور', 'الأوبئة', 'وسيء', 'الأسقام', 'آمين', 'يارب', 'العالمين']"
23,2020-04-02 21:09:26,"['آللّهُمَّ،صّلِ،وسَلّمْ،عَلۓِ', 'نبينامُحَمد', 'ﷺ', '⁞♩']"
24,2020-04-02 18:05:26,"['icafei', 'no', 'sugar', '☕️']"
25,2020-04-01 18:52:51,"['shtswi', 'arabgym', 'ريدوندو', '🇦🇷', 'او', 'اورتيجا']"
26,2020-03-28 17:15:15,"['qahtaniim', 'ذكرتني', 'بمحل', 'خابرينه', 'انا', 'وياك', '🐏🥩👌🏼']"
27,2020-03-27 22:11:15,"['mohammed3bdu', 'httpstcogxmwmg0sei']"
28,2020-03-27 16:18:57,"['eltonarabia77', 'may', 'god', 'protect', 'your', 'son', 'i', 'wish', 'him', 'a', 'happi', 'life', '🎂and', 'he', 'will', 'remain', 'our', 'son', 'in', 'the', 'kingdom', '🇸🇦']"
29,2020-03-27 09:31:34,"['بسم', 'الله', 'الذي', 'لايضر', 'مع', 'اسمه', 'شيء', 'في', 'الأرض', 'ولا', 'في', 'السماء', 'وهو', 'السميع', 'العليم', '🕊']"
30,2020-03-21 22:39:22,"['mdrjalnassr', '👍🏼', 'httpstconcbbo0h9op']"
31,2020-03-19 18:25:08,"['rengosport', 'ليس', 'في', 'الارجنتين', 'بل', 'في', 'العالم', 'آجمع', 'انه', 'دييقو', '🇦🇷', 'httpstcofex3w1g6r0']"
32,2020-03-18 21:26:28,"['alcasb', 'النصر', '1981']"
33,2020-03-12 21:46:05,"['arabqout', 'ويلسووون', '🏐']"
34,2020-03-11 10:26:03,"['0fj', 'دقه', 'التعشيقه', 'd', 'و', 'المكيف', 'لا', 'زالت', 'في', 'الذاكرة']"
35,2020-03-10 16:29:45,"['saudiaavi', '4']"
36,2020-03-09 15:42:54,"['abdulah137', 'brave3z', 'aaasss', 'aln9rawi', 'fitnesstimesa', '👍🏼']"
37,2020-03-04 06:08:21,"['i306', 'القافه']"
38,2020-02-24 21:24:41,"['fahdalhozaim', 'النصر', 'httpstcoisbeeazlxx']"
39,2020-02-22 18:43:26,"['ويبون', 'يشفرون', 'الدوري', 'httpstco1ewzqx8kbj']"
40,2020-02-21 14:06:50,['httpstcoyv3ozzbvz4']
41,2020-02-20 17:27:58,"['qahtaniim', 'ب', 'يحلي', 'عندكم', '🍮🐛🦗😎']"
42,2020-02-20 17:07:09,"['qahtaniim', 'مشكور', 'ابو', 'يارا', 'خذ', '🦗🦗']"
43,2020-02-20 17:00:03,"['20022020', '202020']"
44,2020-02-02 10:54:07,"['azuri99', 'ساري', '🚬']"
45,2020-01-31 16:38:47,"['qahtaniim', 'عظم', 'الله', 'اجركم', 'و', 'الله', 'يرحمة', 'و', 'يغفر', 'له', 'و', 'يجعل', 'مثواااه', 'الجنه']"
46,2020-01-24 15:45:35,"['alcasb', 'الغريب', '👍🏼']"
47,2020-01-14 06:23:01,"['musicabdullah1', '1']"
48,2020-01-10 10:00:04,"['abosaad800', 'و', 'ما', 'نصرنا', 'الا', 'عظيم', 'يداً', 'بيد', 'لترديده', 'في', 'المدرج']"
49,2020-01-09 07:31:55,"['ahmedalshmrani', 'httpstcort3nedynk3']"
50,2019-12-06 16:54:25,['httpstcojjpuqg1j4v']
51,2019-12-06 16:53:57,"['تذكرت', 'هدف', 'دلبيرو', 'في', 'المانيا', 'نفس', 'الهجمه', 'جت', 'للسعودية', 'httpstcoxnopqrqylb']"
52,2019-11-24 22:39:29,"['حان', 'للصغير', 'ان', 'يكبر', '☕️']"
53,2019-11-09 20:13:37,"['hajed1361', 'httpstcovcolmeh']"
54,2019-11-08 10:57:15,"['hajed1361', 'messinaf3', 'httpstcoehcmwrgskt']"
55,2019-11-06 06:08:05,"['icafei', 'سادة', '☕️']"
56,2019-10-25 10:15:14,"['يا', 'حي', 'يا', 'قيوم', 'برحمتكَ', 'استغيث،', 'أصلح', 'لي', 'شأنى', 'كُلَه،', 'ولا', 'تَكِلنى', 'إلى', 'نفسي', 'طرفة', 'عين', 'رواه', 'الترمذي']"
57,2019-10-21 14:58:16,"['1coffe', 'httpstcoipb4rjz9cq']"
58,2019-10-12 09:15:33,"['جيلالثمانينات', 'httpstcojspysjh5lq']"
59,2019-10-11 09:41:10,"['qahtaniim', 'الله', 'يقويك', 'و', 'جزاك', 'الله', 'خير', 'و', 'يجعله', 'في', 'ميزان', 'اعمالك']"
60,2019-09-29 04:30:16,"['اللهم', 'اغفر', 'لعبدك', 'عبدالعزيزالفغم', 'وارحمه', 'وتجاوز', 'عنه', 'واجعل', 'مأواه', 'جنات', 'النعيم']"
61,2019-09-23 08:41:14,"['na2040', 'mr0678', 'فيزا', 'بنك', 'الرياض']"
62,2019-09-18 21:34:21,"['filgoal', '81']"
63,2019-09-17 08:02:31,"['icafei', 'httpstcocanthxbxmp', 'مع', 'ظافريوسف', 'httpstcoulv9h3gseo']"
64,2019-09-13 11:10:11,"['قهوةوكتاب', '☕️📖', 'httpstcoo0bhy7azo9']"
65,2019-09-13 09:33:27,"['اللهُم', 'قلبي', 'وقلب', 'من', 'أحببت', '،', 'فإنهم', 'في', 'وداعتك', 'ورحمتك', 'التي', 'وسُعت', 'كل', 'شيء', '🕊']"
66,2019-09-12 21:23:42,"['abdu', 'httpstcoimbcoqifhl']"
67,2019-09-12 16:15:12,"['قهوه', '🎵📖🚬', 'httpstcob7njxrlmv6']"
68,2019-09-11 12:24:10,"['binabdu19', 'ممكن', 'تراسلني', 'لو', 'سمحت']"
69,2019-09-03 13:32:01,"['fnnn1', 'في', 'اَي', 'بلد', '🤔✈️']"
70,2019-08-17 02:48:18,"['iii999a', 'httpstco8hq82gf4c0']"
71,2019-08-11 17:59:30,"['عيدالاضحيالمبارك2019', 'يسرني', 'أن', 'أتقدم', 'إليكم', 'بأصدق', 'التهاني', 'بمناسبة', 'عيد', 'الاضحى', 'المبارك', 'كل', 'عام', 'وانت', 'بخير']"
72,2019-07-31 22:22:46,"['ie00i', 'نعم']"
73,2019-07-26 08:56:55,"['alkhayal18', '7']"
74,2019-07-25 03:51:33,"['صباحالخير', '🚬☕️', 'httpstcoexy65dnzvm']"
75,2019-07-21 09:42:47,"['m71xm71', 'افضل', 'من', 'غنت', 'عن', 'الوداع', 'وردة', 'httpstcorp5zdyzdfx']"
76,2019-06-19 15:55:36,"['kooora', 'النصر']"
77,2019-06-04 07:27:57,"['1coffe', 'httpstcocapj3tr0yl']"
78,2019-06-04 07:20:43,"['imoafa', 'كل', 'عام', 'وانت', 'بخير', 'يا', 'صديقي', 'عيدك', 'مبارك']"
79,2019-06-04 01:25:14,"['عيدالفطر١٤٤٠', 'httpstcokdtrjk0uj7']"
80,2019-06-03 02:15:46,"['1coffe', '4']"
81,2019-05-31 15:56:52,"['﴿', 'قَد', 'أُوتيِتَ', 'سُؤلكَ', 'يامُوسَى', '﴾', 'ياربّ', 'كقولك', 'لموسى', 'قُل', 'لما', 'في', 'قلوبنا']"
82,2019-05-29 03:47:28,"['صلوا', 'على', 'الحبيب', 'ﷺ']"
83,2019-05-29 02:58:27,"['asheqmadi', '٥جميع', 'ما', 'سبق']"
84,2019-05-21 02:09:50,"['fhddream', 'عظم', 'الله', 'اجركم', 'الله', 'يرحمة', 'و', 'يغفر', 'له', 'و', 'يجعل', 'مثواة', 'الجنة']"
85,2019-05-20 22:20:50,"['shamsoffici', 'bvigol', 'لك', 'من', 'اسمك', 'نصيب', 'من', 'أغنية', 'النصر', '👌🏼💛💙']"
86,2019-05-20 01:37:37,"['1coffe', '999']"
87,2019-05-18 03:10:21,"['offensivecoach', 'المقطع', 'هذا', 'يلجم', 'كثيراً', 'من', 'الأفواه', 'كلمةللتاريخ']"
88,2019-05-18 02:40:26,"['aljazirah', 'أدام', 'الله', 'للنصر', 'أفراحه', '،', 'وأدامكم', 'على', 'ما', 'انتم', 'عليه', 'كلمةللتاريخ', 'httpstcorrcz8umcuw']"
89,2019-05-17 20:02:22,"['kooora', 'النصر']"
90,2019-05-17 01:46:17,"['hajed1361', 'الله', 'يبارك', 'فيك', 'يخوووك']"
91,2019-05-16 23:06:24,"['salehalturige', 'كلام', 'سليم', 'وياليته', 'يفهم']"
92,2019-05-16 22:47:54,['httpstcofequvvbsc0']
93,2019-05-16 21:46:05,"['الف', 'الف', 'مبروك', 'للامة', 'النصراوية', '💙💛', 'الحمد', 'لله', 'النصر', 'httpstcotecfq0gmqd']"
94,2019-05-15 21:24:35,"['oldsporti', 'رغم', 'أني', 'نصراوي', 'فهو', 'من', 'يستحق', 'لقب', 'أسطورة', 'الهلال', 'كلمةحق']"
95,2019-05-15 21:21:40,"['kooora', 'النصر']"
96,2019-05-15 00:12:28,"['alnassrfc', 'الله', 'يجعلها', 'في', 'ميزان', 'أعماله', 'و', 'الله', 'يغفر', 'لها', 'و', 'يرحمها']"
97,2019-05-14 10:48:26,"['dmnfc', 'كفوووو', 'وانتي', 'خير', 'سفيرة', 'للنصر', 'والله', 'يوفقك', 'و', 'يسعدك']"
98,2019-05-10 23:19:42,"['mabdullah9', 'جزاك', 'الله', 'خير', 'جعلها', 'في', 'ميزان', 'اعمالك']"
99,2019-05-10 21:56:56,"['9kora', 'httpstco1etduzyofc']"
100,2019-04-26 16:44:48,"['hajed1361', 'httpstcoen2o2ebqzp']"
101,2019-04-24 17:58:54,"['alhilalworld', 'httpstcoqpnglxplvm']"
102,2019-04-22 12:23:47,"['h11h11', 'httpstcopwicvim0qm']"
103,2019-04-19 00:19:24,"['turkialalshikh', 'راح', 'للي', 'يستاهله', '🇹🇳', 'النجمالساحليالتونسي']"
104,2019-04-18 16:21:38,"['turkialalshikh', 'httpstcon82l4cg0t3']"
105,2019-03-30 16:15:52,"['mtaltwalh', 'httpstcolkii8xx2bu']"
106,2019-03-30 08:36:27,"['aljorry98', 'httpstcoemrxgr6yih']"
107,2019-03-29 21:24:05,"['ruicostaar', 'saleh8628', 'الشنب', '💪🏼']"
