,created_at,tweet_text
0,2021-05-23 03:24:57,"['nbz34', '50も過ぎると、いわゆる油が我々の前に立ちはだかりますなー。']"
1,2021-05-23 00:47:30,"['grandport1001', '公開オーディションみたいなヤツ？今だとほとんどがラップになっちゃうんじゃねえの？']"
2,2021-05-23 00:46:25,"['soup8ch', 'これは知ってました。']"
3,2021-05-23 00:45:54,"['ksk4234', '全く同じです。俺もさっき知りました。']"
4,2021-05-22 23:09:26,"['魅せられて', '異邦人', 'みずいろの雨', 'いとしのエリー', '銀河鉄道999', 'ヤングマン', 'いい日旅立ち', 'チャンピオン', '季節の中で', '燃えろいい女…これ全部1979年に出たヒット曲！全部いい曲。昭和歌謡曲恐るべし。']"
5,2021-05-22 21:43:47,"['httpstcokbjb9vzrfm', '今朝は何故か「小坂明子あなた」が脳内再生されて目覚めたので、久しぶりに聴いてみようと起き抜けにyoutube検索、これがヒット。この歌い出しキーで最後までいけるのか？と思ったが、宮本って歌上手かったんだなぁ…不覚にも泣いてしまった。しかし俺もわかりやすいよw']"
6,2021-05-22 09:12:15,"['grandport1001', 'あと3年もすれば完全自動運転になって運転技術は全く不要になるよ、とウソをつけばいいよ（笑）']"
7,2021-05-22 01:19:06,['自動車税と固定資産税を納付。俺のお金が、あのボンクラ議員の飲み食いに使われていると思うと・・・（笑）コロナ禍以降、国県市問わず、政治家や行政に対する信頼度が上がったか下がったかというと、申し訳ないんですがドンと下がった。ちゃんと仕事してくれよ・・・さらに倍。（巨泉風に）']
8,2021-05-21 20:50:59,"['grandport1001', '知ってた。']"
9,2021-05-20 12:00:45,"['ウチの奥さんは６歳年下なんだけど、テレビっ子で育ったにも関わらずgメン75を全く知らないらしい。香港シリーズ懐かしいなー。', 'httpstcohf1fw0gagb']"
10,2021-05-20 09:37:32,['吟味に吟味を重ね、満を辞してipadを買いに。ペンシルの書き味だけが気になっていたのでやってみるも、何故か書けないので店員に聞いたところ「電池が切れてますね…」と。その後無言…。ホントヤ○ダ電器の店員はボンクラ揃い。買うつもりだったのに一気に買う気が失せ、とっとと退店。']
