,created_at,tweet_text
0,2021-05-31 16:46:08,"['het', 'is', 'onz', 'missi', 'om', 'vlaanderen', 'gelukkig', 'te', 'maken', 'op', 'het', 'werk', '😀', 'daarom', 'doen', 'we', 'een', 'bevrag', 'om', 'te', 'weten', 'te', 'komen', 'wat', 'jou', 'nu', 'écht', 'gelukkig', 'maakt', 'op', 'je', 'werk', 'vul', 'onz', 'enquêt', 'van', '1', 'minuut', 'in', 'en', 'maak', 'kan', 'op', 'een', 'droomrei', 'twv', '€100000', '✈️☀️', '➡', 'httpstco4y54fzvw']"
1,2021-05-30 07:14:13,"['stefaanbonte1', 'ye', 'schierveld', 'roeselar']"
2,2021-05-30 07:07:28,"['pfizer', 'vac', '1', '✅', 'vaccin']"
3,2021-05-29 19:31:49,"['deefpet', 'stefaanbonte1', 'proleagueb', 'elevensportsben', 'zonder', 'die', 'blessur', 'wa', 'die', 'transfer', 'naar', 'anderlecht', 'daar']"
4,2021-05-29 19:29:28,"['lieswed', 'stoepa']"
5,2021-05-29 19:27:39,"['stefaanbonte1', 'deefpet', 'proleagueb', 'elevensportsben', 'hoe', 'go', 'wa', 'hij', 'niet', 'uit', 'op', 'genk', 'fin', 'de', 'carrièr']"
6,2021-05-28 05:25:46,"['pxlplayer', 'je', 'zal', 'nooit', 'meer', 'zoiet', 'lezen', 'prachtig', 'gemaakt', 'alleszin']"
7,2021-05-27 17:28:31,"['benjaminlambot1', 'quell', 'transfer', 'de', 'no', 'ami', 'liegeoi', 'bonn', 'chanc', 'capi', '💚']"
8,2021-05-26 14:22:37,"['nonunsens', 'men', 'nodigt', 'ook', 'gezond', 'mensen', 'uit', 'tussen', 'de', 'risicogroepen', 'zo', 'kan', 'je', 'nooit', 'met', 'zekerheid', 'zeggen', 'wie', 'er', 'risicopati', 'is']"
9,2021-05-25 11:12:17,"['philverlinden', 'idem', 'hier', 'ze', 'zit', 'zwaar', 'in', 'een', 'youtub', 'rabbit', 'hole', 'via', 'nastya']"
10,2021-05-25 10:04:20,"['intidc', 'studio100', 'werkt', 'dit', 'krijgen', 'ze', 'hierdoor', 'hopen', 'volger', 'bij', 'heb', 'je', 'een', 'bijgehouden', 'hoeveel', 'ze', 'telken', 'omhoog', 'gaan', 'ik', 'heb', 'ze', 'alleszin', 'geblokkeerd', '😇']"
11,2021-05-23 11:24:39,"['spinocl', 'waarom', 'ben', 'ik', 'die', 'thread', 'gaan', 'lezen', 'waterprobleem', 'is', 'blijkbaar', 'ook', 'al', 'schuld', 'van', 'de', 'vreemdelingen', '😐', 'lijkt', 'me', 'lastig', 'leven', 'in', 'all', 'een', 'complot', 'zien']"
12,2021-05-23 06:59:24,"['ciao', 'jeremytaravel', 'bonn', 'continu', 'jespèr', 'pour', 'vou', 'dan', 'le', '1a', '💚', 'teamtara', 'kingtara', 'catwith9l']"
13,2021-05-22 12:58:34,"['volgen', 'vdab', 'is', 'het', 'personeelstekort', 'in', 'de', 'horeca', 'de', 'voorbod', 'van', 'een', 'terugkerend', 'krapt', 'op', 'de', 'arbeidsmarkt', 'we', 'hebben', '190', 'knelpuntberoepen', 'in', 'vlaanderen', 'dat', 'zijn', 'er', 'meer', 'dan', 'ooit', 'het', 'gaat', 'onder', 'meer', 'om', 'zorgprofielen', 'en', 'it', '’', 'er…httpstcoafccdd3flz', 'httpstcobxuzch3ktq']"
14,2021-05-22 09:01:26,"['gentsemarteko', 'snacht', 'gaan', 'plukken', 'zeker', 'bij', 'regenw', 'en', 'verder', 'combo', 'koffiegruiseierschalen', 'combin', 'ook', 'verschillend', 'planten', 'door', 'elkaar', 'vogel', 'lokken']"
15,2021-05-20 19:03:15,"['bollegijz', 'al', 'je', 'elk', 'maand', 'een', 'bepaald', 'bedrag', 'investeert', 'dan', 'ben', 'je', 'veel', 'gerust', 'zijn', 'zoom', 'out', 'en', 'blijf', 'weg', 'van', 'de', 'crappi', 'altcoin', 'and', 'hodl', '👇', 'httpstcoayqg4dbd70']"
16,2021-05-19 09:22:11,"['on', 'brein', 'het', 'is', 'on', 'meest', 'belangrijk', 'instrument', 'maar', 'wat', 'weten', 'we', 'er', 'nu', 'eigenlijk', 'van', 'en', 'hoe', 'reageert', 'on', 'brein', 'op', 'het', 'gebruik', 'van', 'all', 'technologi', 'om', 'on', 'heen', '🖥', 'theo', 'compernol', 'md', 'phd', 'geeft', 'jou', 'op', '4', 'juni', 'om', '8u30', 'tijden', 'een', 'webinar', 'van', '45', 'mi…httpstcorczxshq9p6']"
17,2021-05-18 20:08:33,"['paulnardi', 'cercleoffici', 'aint', 'nobodi', 'like', 'paul', 'nardi']"
18,2021-05-18 10:35:57,"['krisremel', 'die', 'heeft', 'me', 'geblokkeerd', 'nadat', 'ik', 'hem', 'wee', 'op', 'zijn', 'fake', 'bericht']"
19,2021-05-18 10:34:17,"['bartperdieu', 'jnthnhndrckx', 'technisch', 'onderwij', 'heb', 'je', 'altijd', 'werk', 'wat', 'een', 'rare', 'opmerk']"
20,2021-05-18 10:27:46,"['mobilevikingsb', 'de', 'mail', 'daarna', 'wa', 'erwel', 'op', '👍']"
21,2021-05-18 08:31:59,"['mobilevikingsb', 'dit', 'klopt', 'niet', 'hoor', '😄', '👇', 'we', 'merkten', 'dat', 'je', 'de', 'vike', 'deal', 'nog', 'altijd', 'niet', 'hebt', 'uitgeprobeerd', 'nochtan', 'bespaar', 'je', 'dankzij', 'die', 'vike', 'deal', 'gemakkelijk', 'een', 'flink', 'som', 'op', 'je', 'telefoonreken']"
22,2021-05-17 20:04:25,"['philverlinden', '👍', 'httpstcocmcybyxgoz']"
23,2021-05-16 09:35:43,"['walowjpl', '😂😂😂😂']"
24,2021-05-14 20:29:33,"['stevenar', 'alter', 'carbon', 'rais', 'by', 'wolv']"
25,2021-05-13 15:22:22,"['marcvandael', 'celinevdc', 'ionasj', 'spinocl', 'ik', 'controleerd', 'mijn', 'inbox', '🥳', 'httpstcohwoj9l0x14']"
26,2021-05-13 09:03:15,"['sla', 'van', 'vorig', 'jaar', 'heeft', 'zichzelf', 'uitgezaaid', 'kleingeluksk', 'moestuin', 'httpstco5fqufxlphr']"
27,2021-05-13 08:56:23,"['marcvandael', 'celinevdc', 'ionasj', 'spinocl', '😅', 'moestuin', '✅', 'serr', '✅']"
28,2021-05-13 08:46:34,"['marcvandael', 'celinevdc', 'ionasj', 'spinocl', 'uhu', 'en', 'al', 'je', 'dan', 'nog', 'een', 'iemand', 'bent', 'die', 'graag', 'zelf', 'control', 'heeft😅']"
29,2021-05-13 06:05:41,"['nonunsens', 'next', 'level', 'market']"
30,2021-05-13 06:04:42,"['spinocl', 'ionasj', 'goh', 'sommig', 'risicopatienten', 'krijgen', 'wellicht', 'dan', 'pa', 'uitnodig', 'heeft', 'iemand', 'zicht', 'op', 'de', 'verschillen', 'tussen', 'de', 'vaccinactiecentra', 'leeftijd', 'en', 'vaccinatiesbereidheid', 'van', 'omliggend', 'inwon', 'lijken', 'me', 'cruciaal', 'om', 'te', 'weten', 'wanneer', 'je', 'aan', 'de', 'beurt', 'bent']"
31,2021-05-13 05:10:32,"['trailrunningwim', 'margotvd', 'elonmusk', 'bitcoin', 'gt', 'tesla']"
32,2021-05-12 14:34:34,"['10x', 'een', 'video', 'file', 'proberen', 'up', 'to', 'loaden', 'al', 'een', 'pictur', 'file', 'ik', 'kan', 'dat', '🙃', 'digitaltal', 'videotrain']"
33,2021-05-10 21:41:49,"['congrat', 'chrisvincent2b', 'httpstcoafqbmn6lhg']"
34,2021-05-09 19:24:08,"['ik', 'hou', 'de', 'traditi', 'in', 'ere', 'nog', 'nooit', 'demol', 'juist', 'geraden', 'ook', 'een', 'kunst', '😅']"
35,2021-05-09 13:42:01,"['youssefkobo', 'cobusvg']"
36,2021-05-08 20:16:51,"['24', 'finito', '2', 'nieuw', 'namen', 'in', '1a', 'du', 'wbeser', 'httpstco5sn5zpsndv']"
37,2021-05-08 20:07:24,"['zat', 'eraan', 'te', 'komen', '3de', 'kan', 'en', '3de', 'goal', 'game', 'over', 'nu', 'wbeser']"
38,2021-05-08 11:59:45,"['dimisam', 'al', 'lang', 'gebeurd', '😎😇']"
39,2021-05-08 10:12:54,"['zen', 'in', 'mijn', 'serr', 'gardenersworld', 'httpstcowsx8wzmsbf']"
40,2021-05-05 04:48:04,"['hi', 'vdkbank', 'julli', 'opti', 'via', 'itsmedigitalid', 'om', 'een', 'api', 'call', 'te', 'maken', 'met', 'cakedotapp', 'werkt', 'niet']"
41,2021-05-03 10:57:21,"['mevrouwchrisj', 'ruudtw', '2', 'luiertaarten', 'check']"
42,2021-05-03 06:08:04,"['spannend', 'vandaag', 'geef', 'ik', 'voor', 'de', 'eerst', 'keer', 'opleid', 'over', 'het', 'stuk', 'digita', 'werken', 'bij', 'vind', 'welkom', 'shelley', 'httpstcoe3roktsv1h']"
43,2021-05-01 21:30:12,"['stowawaymovi', 'onli', 'ha', 'a', '56', 'rate', 'on', 'imdb', 'dont', 'let', 'it', 'scare', 'you', 'away', 'it', 'a', 'slow', 'pace', 'movi', 'but', 'with', 'great', 'act', 'it', 'is', 'intellig', 'amp', 'emot', 'and', 'make', 'you', 'think', 'about', 'the', 'moral', 'dilemma', 'i', 'like', 'the', 'end', 'and', 'the', 'amaz', 'shot', 'of', 'the', 'last', '20', 'minut', 'give', 'it', 'a', 'tri']"
44,2021-05-01 15:49:01,"['geen', 'match', 'van', 'sera', 'gezien', 'in', '1b', 'benieuwd', 'hoe', 'sterk', 'de', 'nr', '2', 'is', 'serwb']"
45,2021-05-01 15:30:33,"['koenvanderelst', 'pleas', 'make', 'it', 'happen🤣']"
46,2021-05-01 14:56:08,"['mstamper', 'echt', 'al', 'ik', 'nog', '1', 'keer', 'terrask', 'hoor', '🤮']"
