,created_at,tweet_text
0,2021-06-09 22:06:21,"['mariapiwir', 'comodequinc', 'si', 'yo', 'te', 'contara', 'pero', 'lo', 'va', 'a', 'ir', 'viviendo', 'y', 'tratando', 'de', 'esquivar']"
1,2021-06-09 20:53:21,"['anlaetificat', 'qué', 'mierda', 'que', 'no', 'deje', 'de', 'pasar', 'bien', 'resuelto', 'y', 'a', 'seguir', 'defendiéndos', 'lo', 'siento', 'mucho']"
2,2021-06-06 14:36:23,"['lacrono', 'qué', 'hartura', 'de', 'tipo', 'que', 'escriben', 'insultando', 'y', 'mintiendo', 'no', 'gorda', 'no', 'vieja']"
3,2021-05-31 21:16:02,"['theweirdworld', 'for', 'sure', 'and', 'sure', 'i', 'am', 'anyway']"
4,2021-05-26 02:50:26,"['martuki77777', 'nosotro', 'estaríamo', 'deseando', 'ser', 'tu', 'vecino', 'y', 'su', 'saludo', 'cada', 'día']"
5,2021-05-10 04:48:27,"['springsteen81', 'chango2274', 'mira', 'que', 'he', 'ido', 'a', 'concierto', 'pero', 'el', 'primero', 'de', 'bruce', 'al', 'que', 'fui', 'me', 'pareció', 'insuper']"
6,2021-05-09 17:47:49,"['patchgirl', 'jajajaja', 'montaña', 'má', 'difícil', 'hemo', 'escalado', 'junta', 'aquello', 'fue', 'un', 'paseo', 'de', 'lodo', 'y', 'fuego']"
7,2021-04-13 22:24:37,"['joselu', 'leyrevalient', 'le', 'diría', 'que', 'la', 'mejor', 'es', 'la', 'que', 'le', 'recomiend', 'su', 'doctora', 'que', 'conocerá', 'su', 'histori', 'clínico', 'siento', 'no', 'ser', 'má', 'útil', 'yo', 'soy', 'portadora', 'sintomática', 'por', 'si', 'te', 'puedo', 'echar', 'una', 'mano', 'de', 'otra', 'manera']"
8,2021-04-07 04:24:36,"['hmaltratador', 'vaya', 'mierda', 'ha', 'tenido', 'que', 'vivir', 'desd', 'aquí', 'dándote', 'todo', 'el', 'aplomo', 'y', 'escucha', 'que', 'necesit']"
9,2021-04-07 04:19:47,"['dompi20', 'me', 'ha', 'pasado', 'lo', 'mismo', 'con', 'el', 'mismo', 'funcionario']"
10,2021-04-03 14:25:54,['httpstcokupwvgx0gg']
11,2021-03-22 17:52:40,"['rcparra', 'maestradepueblo', '3', 'yo', 'también']"
12,2021-03-20 02:18:57,"['guillermofess', 'y', 'la', 'atrocidad', 'de', 'angel', 'island', 'ahora', 'comienzan', 'a', 'verlo', 'en', 'su', 'versión', 'en', 'primaria', 'en', 'la', 'esperanza', 'de', 'aprend', 'del', 'pasado']"
13,2021-03-20 02:12:36,"['hmaltratador', 'cómo', 'lo', 'siento']"
14,2021-03-17 18:49:42,"['patchgirl', 'estoy', 'deseando', 'hacerm', 'la', 'línea', '6', 'un', 'par', 'de', 'vece', 'seguida', 'contigo']"
15,2021-03-13 20:27:50,"['flanaganmcphe', 'jajajaja', 'tú', 'crea', 'superalo']"
16,2021-03-13 20:25:57,"['flanaganmcphe', 'yo', 'querría', 'do', 'uno', 'a', 'madrid', 'y', 'otro', 'en', 'experimentación', 'a', 'usa', 'llegaría', 'vivo', 'a', 'punto', 'para', 'plantar']"
17,2021-02-15 06:41:40,"['pduchement', 'siento', 'leer', 'esta', 'palabra', 'y', 'entenderla', 'te', 'acompaño', 'en', 'el', 'sentimiento']"
18,2021-01-29 22:22:48,"['joselu', 'oh', 'igual', 'me', 'pued', 'ayudar', 'a', 'mí', 'a', 'gestionar', 'esto']"
19,2021-01-21 04:03:26,"['flanaganmcphe', 'bbffg', 'i', 'hear', 'you', 'qué', 'harta', 'de', 'la', 'miniatura', 'de', 'la', 'talla']"
20,2021-01-19 02:33:51,"['cuervajo', 'vendrán', 'tiempo', 'mejor', 'y', 'estará', 'ahí', 'para', 'vivirlo', 'paso', 'a', 'paso']"
21,2021-01-18 14:12:59,"['patchgirl', 'lorzagirl', 'estoy', 'al', 'límite', 'y', 'quedan', 'do', 'mese', 'por', 'delant', 'así']"
22,2021-01-18 14:01:31,"['patchgirl', 'lorzagirl', 'me', 'pincha', 'y', 'no', 'sangro']"
23,2020-12-30 03:44:00,"['jrhodespianist', 'olé', 'olé', 'y', 'olé']"
24,2020-12-23 00:40:41,"['ibaillano', 'mira', 'que', 'la', 'liast', 'con', 'que', 'el', '2020', 'iba', 'a', 'ser', 'la', 'ostia', 'y', 'tal']"
25,2020-12-21 18:08:06,['cuervajo']
26,2020-12-15 04:03:23,"['fandfbasket', 'ikerhuart', 'jajajajajajaja']"
27,2020-12-14 03:28:06,"['lahijadelarey', 'sí']"
28,2020-12-09 14:32:20,"['profmakri', 'thank', 'for', 'share', 'these', 'result']"
29,2020-12-04 16:02:51,"['manuelbartu', 'jajajajajajja']"
