,created_at,tweet_text
0,2012-08-06 20:23:08,"['did', 'lil', 'wayn', 'realli', 'quit', 'music', 'httptcolgjiwcna']"
1,2012-04-24 22:53:00,"['did', 'jose', 'canseco', 'delet', 'hi', 'twitter', 'account', 'say', 'it', 'aint', 'so', 'jose', 'httptcobf9cx0hd']"
2,2011-10-24 21:56:52,"['obama', '2012', 'campaign', 'join', 'tumblr', 'httptcoucs7lux']"
3,2011-10-10 20:20:29,"['netflix', 'kill', 'qwikster', 'in', 'a', 'flash', 'of', 'common', 'sens', 'httptcohpmyfzf4']"
4,2011-05-27 18:07:16,"['mark', 'zuckerberg', 'ill', 'onli', 'eat', 'what', 'i', 'kill', 'httpbitlyjqazec']"
5,2011-02-28 05:22:11,"['barri', 'ritholtz', 'fox', 'new', 'boss', 'roger', 'ail', 'to', 'be', 'indict', 'soon', 'httpbitlyhjot5q', 'truemor']"
6,2011-01-31 20:07:48,"['tila', 'tequila', 'sex', 'tape', 'stolen', 'and', 'leak', 'vivid', 'threaten', 'to', 'sue', 'httpbitlyh6so6j', 'truemor']"
7,2010-08-20 19:04:13,"['googl', 'founder', 'get', 'their', 'own', 'movi', 'httpbitly9kcrz', 'truemor']"
8,2010-07-05 20:59:17,"['princ', 'declar', 'the', 'internet', 'to', 'be', 'over', 'httpbitlyc1iiax', 'truemor']"
9,2010-06-23 20:36:08,"['chicago', 'blackhawk', 'patrick', 'kane', 'alleg', 'postsex', 'photo', 'httpbitlyciulz9', 'truemor']"
10,2010-06-03 17:27:39,"['mark', 'zuckerberg', 'sweati', 'fumbl', 'd8', 'interview', 'httpbitlyd5bqjd', 'truemor']"
11,2010-05-18 17:37:15,"['steve', 'job', 'vs', 'bill', 'gate', 'make', 'them', 'say', 'what', 'you', 'want', 'httpbitlyd8hisq', 'truemor']"
12,2010-05-11 20:14:24,"['facebook', 'social', 'plugin', 'invad', 'over', '100000', 'site', 'httpbitlycep9si', 'truemor']"
13,2010-04-26 21:44:51,"['craigslist', 'make', '36', 'million', 'from', 'adult', 'servic', 'ad', 'httpbitlyacufeg', 'truemor']"
14,2010-04-21 22:12:21,"['facebook', 'page', 'ask', 'god', 'to', 'kill', 'barack', 'obama', 'threat', 'or', 'lame', 'joke', 'httpbitlyd4qwbl', 'truemor']"
15,2010-04-15 23:11:52,"['creepi', 'viral', 'video', 'fergi', 'oliv', 'just', 'like', 'mom', 'ctv', 'game', 'show', 'httpbitlycgiagc', 'truemor']"
16,2010-04-08 22:10:55,"['rihanna', 'american', 'idol', 'rockstar', '101', 'video', 'date', 'matt', 'kemp', 'httpbitly9bfizb', 'truemor']"
17,2010-03-29 23:19:57,"['galact', 'empir', 'state', 'of', 'mind', 'jay', 'z', 'star', 'war', 'parodi', 'video', 'httpbitlycfqfb', 'truemor']"
18,2010-03-26 19:27:37,"['jame', 'cameron', 'doe', 'not', 'want', 'you', 'watch', 'avatar', 'on', 'iphon', 'httpbitlycuaskq', 'truemor']"
19,2010-03-22 22:29:50,"['va', 'jj', 'visor', 'vagin', 'shield', 'for', 'wax', 'and', 'hair', 'remov', 'httpbitlya5mbhg', 'truemor']"
20,2010-03-19 19:56:50,"['dog', 'bounti', 'hunter', 'confess', 'to', 'cheat', 'wife', 'beth', 'smith', 'chapman', 'httpbitlycxa82r', 'truemor']"
21,2010-03-19 18:55:26,"['tila', 'tequila', 'garag', 'sale', 'photo', 'rais', 'money', 'for', 'son', 'httpbitly9dowrr', 'truemor']"
22,2010-03-16 18:28:29,"['ben', 'roethlisberg', 'urin', 'rumor', 'did', 'accus', 'pee', 'on', 'ben', 'httpbitlyauk1vc', 'truemor']"
23,2010-03-05 19:30:45,"['wolfram', 'alpha', 'claim', 'oscar', '2010', 'masteri', 'httpbitly8yvtx6', 'truemor']"
24,2010-03-01 22:16:11,"['fan', 'cri', 'until', 'justin', 'bieber', 'show', 'up', 'httpbitlyamn8zt', 'truemor']"
25,2010-02-10 23:37:52,"['onlin', 'petit', 'to', 'get', 'betti', 'white', 'to', 'host', 'snl', 'httpbitlyb5nykz', 'truemor']"
26,2010-02-08 22:19:48,"['tila', 'tequila', 'return', 'to', 'twitter', 'httpbitlycbt12i', 'truemor']"
27,2010-02-08 20:09:59,"['verizon', 'block', '4chan', 'reveng', 'is', 'like', 'immin', 'httpbitlyal070r', 'truemor']"
28,2010-02-05 22:49:20,"['chavez', 'freak', 'out', 'over', 'twitter', 'call', 'freevenezuela', 'terror', 'httpbitly9fwtt8', 'truemor']"
29,2010-02-03 19:36:27,"['engadget', 'shut', 'down', 'comment', 'what', 'make', 'a', 'blog', 'a', 'blog', 'httpbitly9ompem', 'truemor']"
30,2010-02-02 21:08:00,"['super', 'bowl', 'xliv', 'offici', 'hashtag', 'sb44', 'httpbitlybwnysd', 'truemor']"
31,2010-02-01 23:16:52,"['tila', 'tequila', 'quit', 'twitter', 'httpbitlydy1g05', 'truemor']"
32,2010-01-29 21:40:48,"['pee', 'wee', 'herman', 'get', 'an', 'ipad', 'httpbitlychq1po', 'truemor']"
33,2010-01-29 19:38:19,"['kayak', 'offer', 'seat', 'on', 'ocean', 'flight', '815', 'for', 'lost', 'fan', 'httpbitlydpurfk', 'truemor']"
34,2010-01-29 01:09:35,"['ladi', 'gaga', 'conspiraci', 'puppet', 'of', 'the', 'illuminati', 'httpbitlycmm6gz', 'truemor']"
35,2010-01-26 17:36:44,"['techcrunch', 'hack', 'to', 'show', 'porn', 'httpbitlyadve23', 'truemor']"
36,2010-01-22 19:32:15,"['nbc', 'fail', 'whale', 'cockfail', 'as', 'show', 'of', 'support', 'for', 'conan', 'httpbitly8m0dif', 'truemor']"
37,2010-01-20 19:48:03,"['new', 'york', 'time', 'to', 'charg', 'for', 'content', 'in', '2011', 'good', 'luck', 'with', 'that', 'httpbitly4wonqb', 'truemor']"
38,2010-01-19 17:47:52,"['sponsor', 'tweet', 'shill', '140', 'charact', 'at', 'a', 'time', 'httpbitly8jda4l', 'truemor']"
39,2010-01-18 19:23:58,"['germani', 'franc', 'say', 'nonnein', 'to', 'internet', 'explor', 'httpbitly7esia6', 'truemor']"
40,2010-01-14 19:41:23,"['fark', 'is', 'down', 'httpbitly8myylw', 'truemor']"
41,2010-01-13 18:40:01,"['pizza', 'turnaround', 'domino', 'pizza', 'know', 'they', 'suck', 'httpbitly5qt7ni', 'truemor']"
