,created_at,tweet_text
0,2021-05-20 10:35:53,"['jjaron', 'momoweir', 'newscientist', 'i', 'wasnt', 'impli', 'new', 'scientist', 'doesnt', 'use', 'lineag', 'name', 'onli', 'that', 'the', 'media', 'in', 'gener', 'eg', 'bbc', 'ha', 'chosen', 'shortterm', 'recognit', 'over', 'contribut', 'to', 'longterm', 'stigmatis', 'and', 'racism', 'i', 'agre', 'with', 'you', 'overal', 'but', 'think', 'peopl', 'can', 'distinguish', 'between', 'b1617', 'and', 'b117', 'etc']"
1,2021-05-20 10:21:23,"['jjaron', 'momoweir', '22', 'you', 'dont', 'need', 'the', 'public', 'to', 'know', 'what', 'eg', 'b1617', 'mean', 'ani', 'combin', 'of', 'letter', 'and', 'number', 'is', 'onli', 'hard', 'to', 'recognis', 'at', 'first', 'if', 'a', 'site', 'like', 'newscientist', 'keep', 'use', 'such', 'label', 'it', 'audienc', 'will', 'soon', 'learn', 'to', 'recognis', 'it']"
2,2021-05-20 10:19:25,"['jjaron', '12', 'that', 'ship', 'ha', 'sail', 'lineag', 'name', 'are', 'now', 'the', 'de', 'facto', 'standard', 'as', 'usual', 'who', 'wa', 'too', 'slow', 'mjpallen', 'suggest', 'are', 'great', 'idea', 'but', 'arent', 'practic', 'the', 'challeng', 'is', 'persuad', 'the', 'media', 'to', 'use', 'altern', 'label']"
3,2021-05-20 09:54:19,"['dr', 'ravenscimaven', 'cover', 'of', 'nickiminaj', 'fraction', 'wouldv', 'made', 'my', 'list', 'of', 'the', 'top', '10', 'best', 'scienc', 'parodi', 'music', 'video', 'httpstcoywwnigpodu', 'httpstcoisnam5iuui']"
4,2021-05-15 12:02:21,"['antbliss', 'billt', 'simpler', 'label', 'wouldv', 'been', 'great', 'month', 'ago', 'but', 'enough', 'peopl', 'are', 'now', 'use', 'to', 'recognis', 'variant', 'after', 'see', 'a', 'lineag', 'name', 'as', 'they', 'start', 'b1', 'nextstrain', 'alreadi', 'publish', 'a', 'tabl', 'but', 'note', 'genesi', 'is', 'hard', 'to', 'prove', 'who', 'is', 'way', 'too', 'slow', 'to', 'be', 'trust', 'with', 'such', 'a', 'task']"
5,2021-05-15 11:50:22,"['billt', 'cheer', 'bill', 'as', 'exbbc', 'im', 'find', 'the', 'news', 'site', 'current', 'headlin', 'hard', 'to', 'read', 'amp', 'it', 'surpris', 'thi', 'issu', 'doesnt', 'fall', 'under', 'editori', 'guidelin', 'that', 'tome', 'we', 'had', 'to', 'read', 'wa', 'pretti', 'hefti']"
6,2021-05-15 11:44:18,"['thisisjoebond', 'mayurpaul', 'i', 'think', 'that', 'would', 'be', 'true', 'in', 'an', 'ideal', 'world', 'where', 'some', 'peopl', 'didnt', 'hold', 'unconsci', 'bias', 'that', 'help', 'perpetu', 'racist', 'stereotyp']"
7,2021-05-11 08:16:41,"['monikaiuel', 'nataliarosaza', 'sheedycindi', 'gillisaund', 'what', 'would', 'you', 'call', 'a', 'fifth', 'variant', 'of', 'concern', 'though']"
8,2021-05-06 21:50:35,"['indian', 'cdc', 'say', 'covid', 'surg', 'is', 'link', 'to', 'b1617', 'variant', 'forbessci', 'httpstcof1g3qfvdra']"
9,2021-05-06 08:36:15,"['merlinoontheweb', 'im', 'not', 'say', 'it', 'too', 'late', 'to', 'stopslow', 'covid', 'spread', 'through', 'intervent', 'like', 'mask', 'but', 'that', 'who', 'wa', 'too', 'late', 'in', 'offer', 'offici', 'public', 'health', 'guidanc']"
