,created_at,tweet_text
0,2019-10-08 14:50:58,"['ubersupport', 'it', 'ha', 'been', '3', 'day', 'sinc', 'my', 'emailno', 'respons', 'and', 'the', 'bike', 'is', 'go', 'on', '4', 'week', 'sit', 'in', 'the', 'same', 'place', 'jumpbik', 'httpstco7ccndbento']"
1,2019-10-04 02:57:27,"['ubersupport', 'no', 'reason', 'to', 'dm', 'just', 'pick', 'up', 'the', 'bike']"
2,2019-10-03 20:10:58,"['ubersupport', 'i', 'sent', 'a', 'locat', 'in', 'my', 'origin', 'tweet', 'about', 'where', 'the', 'bike', 'is', 'you', 'should', 'consid', 'set', 'up', 'an', 'email', 'box', 'or', 'a', 'more', 'formal', 'way', 'of', 'report', 'bike', 'that', 'need', 'to', 'be', 'retriev', 'like', 'i', 'said', 'it', '’', 's', 'been', 'there', 'for', 'three', 'week']"
3,2019-10-03 16:59:26,"['jump', 'not', 'junk', 'sorri']"
4,2019-10-03 16:54:12,"['ubersupport', 'one', 'of', 'your', 'junk', 'bike', 'ha', 'been', 'in', 'our', 'commun', 'for', 'at', 'least', 'three', 'week', 'how', 'doe', 'someon', 'report', 'a', 'bike', 'for', 'retriev', 'drop', 'pin', 'near', '1119911101', '106th', 'ave', 'ne', 'kirkland', 'wa', '98033', 'httpstcov4buif7ew']"
5,2017-07-23 22:23:40,"['dantdmliv', 'hayden', 'and', 'scotti', 'have', 'pug', 'too', 'httpstcovl3cjgtkxi']"
6,2017-07-23 22:07:06,"['dantdmliv', 'a', 'marshmallow']"
7,2017-07-23 22:06:15,"['dantdmliv', 'a', 'game', 'consol']"
8,2017-04-23 23:34:29,"['drink', '2015', 'big', 'tabl', 'farm', 'pinot', 'gri', 'wirtz', 'vineyard', 'wine', 'httpstco1ucbsjvlgv']"
9,2017-03-21 01:08:59,"['russillokanel', 'what', 'is', 'go', 'on', 'with', 'podcast']"
10,2016-07-21 19:25:03,"['russillokanel', 'could', 'you', 'guy', 'talk', 'about', 'how', 'the', 'pac12', 'net', 'work', 'is', 'hurt', 'school', 'revenu']"
11,2016-06-14 03:48:28,"['ryenarussillo', 'is', 'it', 'the', 'cav', 'd', 'or', 'curri', 'effort', 'that', 'ha', 'him', 'look', 'so', 'bad']"
12,2016-01-03 12:34:59,"['drink', '1995', 'dunn', 'vineyard', 'cabernet', 'sauvignon', 'howel', 'mountain', 'wine', 'httpstcofadh377zo']"
13,2015-08-13 00:06:21,"['ryenarussillo', 'to', 'me', 'rosenbergradio', 'ha', 'been', 'your', 'most', 'entertain', 'cohost', 'pair', 'on', 'the', 'russilloshow', 'but', 'the', 'commut', 'would', 'be', 'a', 'bitch']"
