,created_at,tweet_text
0,2021-02-01 20:58:21,"['wx1box', '6', 'on', 'the', 'board', 'so', 'far', '32', 'degre', 'steadi', 'charlestown', 'ri', '20624', 'httpstcogpf2ifov08']"
1,2021-01-30 19:56:07,"['carrierdov', 'greggsmith0351', 'christo02526265', 'onli', '10', 'seem', 'optimist', 'to', 'me']"
2,2021-01-30 17:44:16,"['brendajurgens3', 'ashleyjb33', 'tedcruz', 'thi', 'will', 'go', 'to', 'trump', 'suprem', 'court', 'ltsighgt']"
3,2021-01-27 02:25:58,"['sollenbergerrc', 'kevinmkrus', 'but', 'she', 'a', 'patriot', 'so', 'it', 'all', 'fine']"
4,2021-01-25 03:16:57,"['dirkschwenk', 'michaelisdd', 'johnnygenom', 'but', 'will', 'we', 'ever', 'say', 'within', 'the', 'next', '4', 'year', 'ever', 'know', 'more', 'than', 'specul', 'or', 'rumor']"
5,2021-01-24 19:54:28,"['kevinmkrus', 'if', 'he', 'care', 'about', 'uniti', 'he', 'would', 'embrac', 'the', 'broken', 'glass', 'and', 'anthrax']"
6,2021-01-24 17:43:35,"['travisak', 'would', 'like', 'to', 'see', 'survey', 'of', 'gop', 'whether', 'biden', 'or', 'trump', 'is', 'more', 'religi']"
7,2021-01-24 17:39:11,"['radiofreetom', 'are', 'we', 'talk', 'about', 'shoe', 'in', 'the', 'hous', 'again']"
8,2021-01-24 14:23:13,"['perlmangerri', 'that', 'onli', 'pr', 'the', 'donat', 'will', 'certainli', 'restart', 'soon', 'just', 'quietli']"
9,2021-01-24 13:45:59,"['the', 'economist', 'magazin', 'use', 'to', 'arriv', 'for', 'me', 'on', 'saturday', 'or', 'monday', 'a', 'coupl', 'day', 'ago', 'i', 'got', 'my', 'januari', '9', 'issu', 'and', 'the', 'januari', '16', 'issu', 'on', 'the', 'same', 'day', 'insan', 'httpstcohzdi2xk7i']"
10,2021-01-22 23:42:45,"['waltshaub', 'good', 'idea', 'that', 'for', 'me', 'too', 'plu', 'ive', 'got', 'some', 'homegrown', 'raspberri', 'in', 'the', 'freezer']"
11,2021-01-22 22:14:15,"['dont', 'get', 'excit', 'from', 'a', 'list', 'ofbad', 'opinion', 'httpstcoosdkbsill9']"
12,2021-01-22 18:57:49,"['owilli', 'but', 'it', 'not', 'entertain', 'now', 'and', 'peopl', 'are', 'train', 'to', 'expect', 'and', 'like', 'entertain']"
13,2021-01-22 18:54:57,"['he', 'saw', 'a', 'taco', 'truck', 'on', 'hi', 'corner', 'i', 'keep', 'look', 'for', 'one', 'on', 'my', 'corner', 'without', 'success', 'we', 'had', 'to', 'mail', 'order', 'the', 'tamal', 'were', 'have', 'for', 'dinner', 'from', 'texa', 'httpstcozn3qf9hgnc']"
14,2021-01-22 16:01:20,"['juliervoight', 'tinglesbi', 'govlarryhogan', 'ye', 'but', 'wors']"
15,2021-01-22 13:42:26,"['hugolowel', 'she', 'will', 'call', 'it', 'a', 'campaign', 'expens', 'and', 'get', 'reimburs', 'from', 'her', 'campaign', 'i', 'betcha']"
16,2021-01-22 13:39:31,"['vivian', 'less', 'than', 'a', 'month']"
17,2021-01-21 13:33:11,"['vydiat', 'ddale8', 'doe', 'he', 'still', 'have', 'ani', 'lawyer', 'better', 'be', 'will', 'to', 'work', 'without', 'pay']"
18,2021-01-21 13:28:24,"['ddale8', 'trump', 'will', 'still', 'be', 'make', 'mani', 'phone', 'call', 'and', 'have', 'mani', 'meet', 'from', 'earli', 'in', 'the', 'morn', 'until', 'late', 'at', 'night', 'and', 'get', 'some', 'golf', 'in', 'too']"
19,2021-01-21 13:24:20,"['achiev', 'uniti', 'in', 'prison', 'cell', 'httpstco2izvmxfrd6']"
20,2021-01-21 13:21:58,"['tallcat78', 'ogre11', 'mattyglesia', 'yeah', 'i', 'see', 'now']"
21,2021-01-21 10:45:44,"['tallcat78', 'ogre11', 'mattyglesia', 'the', 'quot', 'is', '100', 'million', 'american', 'not', 'dose', 'so', 'it', 'seem', 'closer', 'to', 'your', 'loftier', 'target', 'in', 'dose', 'per', 'day', 'doubl', 'the', 'current', 'dose']"
22,2021-01-21 00:40:55,"['veri', 'disappoint', 'httpstcomjvf7qfssb']"
23,2021-01-20 17:57:40,"['stah', 'yeah', 'thank', 'i', 'see', 'that', 'but', 'until', 'there', 'data', 'and', 'consensu', 'i', 'worri', 'about', 'chang', 'my', 'behavior', 'vaccin', '1st', 'respond', 'while', 'my', 'livein', '93', 'yo', 'motherinlaw', 'is', 'not', 'elig', 'for', 'vaccin', 'yet']"
24,2021-01-20 17:49:07,"['stah', 'that', 'doesnt', 'mean', 'the', 'vaccin', 'are', 'bad', 'just', 'that', 'behavior', 'would', 'best', 'assum', 'that', 'vaccin', 'peopl', 'can', 'be', 'asymptomat', 'spreader', 'until', 'we', 'know', 'more', 'is', 'there', 'more', 'to', 'thi', 'to', 'challeng', 'that', 'claim']"
25,2021-01-20 17:47:19,"['stah', 'certainli', 'thi', 'unknown', 'is', 'just', 'becaus', 'we', 'have', 'had', 'to', 'rush', 'these', 'out', 'and', 'the', 'vaccin', 'test', 'could', 'not', 'be', 'design', 'for', 'enough', 'test', 'to', 'discov', 'asymptomat', 'spread']"
26,2021-01-20 17:45:32,"['stah', 'scienc', 'new', 'email', 'today', 'say', 'we', 'don', '’', 't', 'yet', 'know', 'whether', 'the', 'new', 'covid19', 'vaccin', 'evok', 'steril', 'immun', 'enabl', 'the', 'immun', 'system', 'to', 'thwart', 'viral', 'replic', 'and', 'prevent', 'ill', 'as', 'well', 'as', 'transmiss', 'to', 'other']"
27,2021-01-20 17:44:58,"['stah', 'ive', 'been', 'concern', 'about', 'the', 'also', 'protect', 'those', 'in', 'your', 'bubbl', 'aspect', 'of', 'the', 'covid', 'vaccin', 'thing', 'i', 'read', 'conclud', 'we', 'dont', 'know', 'whether', 'vaccin', 'peopl', 'wont', 'be', 'asymptomat', 'spreader']"
28,2021-01-20 14:23:07,"['popehat', 'i', 'have', 'becom', 'convinc', 'that', 'is', 'correct', 'depress']"
29,2021-01-20 13:43:10,"['essenti', 'thread', 'httpstcokwl5desykd']"
30,2021-01-19 14:45:41,"['valcasto', 'ericboehlert', 'politico', 'will', 'maralago', 'be', 'america', 'camelot', 'dougjballoon']"
31,2021-01-18 17:34:10,"['jdawsey1', 'the', 'one', 'who', 'want', 'pardon', 'will', 'have', 'to', 'attend', 'to', 'get', 'it']"
32,2021-01-18 16:32:22,"['15', 'of', 'the', 'popul', 'test', 'posit', 'in', 'last', '2', 'week', 'ltsighgt', 'onli', 'arizona', 'is', 'higher', 'and', 'just', 'by', 'a', 'bit', 'httpstcoh3ssnkvx1b']"
33,2021-01-17 23:09:00,"['dougjballoon', 'uniti']"
34,2021-01-17 13:18:58,"['the', 'world', 'ha', 'seen', 'qanon', 'befor', 'an', 'import', 'read', 'qanon', 'is', 'a', 'nazi', 'cult', 'rebrand', 'httpstcozsfl3i2f7v', 'via', 'justsecur']"
35,2021-01-16 23:38:48,"['nomoremist', 'well', 'nikki', 'ha', 'chosen', 'her', 'posit', 'for', 'sure']"
36,2021-01-16 20:56:02,"['parlertak', 'but', 'but', 'but', 'i', 'thought', 'theyr', 'convinc', 'michel', 'is', 'a', 'man']"
37,2021-01-16 16:48:22,"['asharangappa', 'radic', 'narcissist', 'terrorist']"
38,2021-01-15 21:40:39,"['beschlossdc', 'propornot', 'trump', 'think', 'biden', 'should', 'apolog', 'biden', 'could', 'have', 'stop', 'it', 'by', 'conced', 'the', 'elect', 'gop', 'logic']"
39,2021-01-15 13:42:03,"['owilli', 'just', 'wait', 'that', 'will', 'be', 'introduc', 'as', 'an', 'articl', 'of', 'impeach']"
40,2021-01-15 13:20:43,"['cynthiadrummon4', 'thi', 'call', 'is', 'an', 'apolog', 'from', 'your', 'electr', 'compani', 'everi', 'day']"
41,2021-01-13 17:23:56,"['adamweinstein', 'johnsiph', 'no', 'no', 'no', 'the', 'dem', 'are', 'suppos', 'to', 'heal', 'divis', 'while', 'the', 'trumper', 'pack', 'heat', 'and', 'refus', 'mask', 'that', 'call', 'compromis']"
42,2021-01-13 14:45:20,"['benjysarlin', 'atrupar', 'oh', 'come', 'on', 'she', 'wouldnt', 'shoot', 'a', 'republican', 'would', 'she', 'i', 'guess', 'mayb', 'a', 'rino', 'but', 'that', 'wouldnt', 'count']"
43,2021-01-13 14:16:34,"['today', 'i', 'will', 'work', 'from', 'earli', 'in', 'the', 'morn', 'until', 'late', 'in', 'the', 'even', 'i', 'will', 'make', 'mani', 'call', 'and', 'have', 'mani', 'meet', 'httpstcodnmkplqgpu']"
44,2021-01-13 12:59:55,"['brentgriffith', 'jdawsey1', 'i', 'can', 'not', 'believ', 'the', 'bank', 'and', 'oligarch', 'will', 'stay', 'away', 'trump', 'organ', 'is', 'too', 'good', 'of', 'a', 'money', 'launder', 'conduit']"
45,2021-01-13 11:53:34,"['who', 'fund', 'the', 'federalist', 'societi', 'whi', 'wont', 'they', 'say', 'httpstcowxwsntqmcb']"
46,2021-01-13 11:50:43,"['spidercanyon', 'progressiveva', 'meekwir', 'abc', 'sanzscript', 'i', 'have', 'a', 'cop', 'friend', 'who', 'wa', 'reject', 'after', 'a', 'job', 'interview', 'becaus', 'he', 'wa', 'too', 'nice']"
47,2021-01-12 17:22:08,"['devlinbarrett', 'jdawsey1', 'yet', 'there', 'wa', 'minim', 'polic', 'coverag', 'odd', 'isnt', 'it']"
48,2021-01-12 17:20:42,"['tedlieu', 'gop', 'joebiden', 'also', 'requir', 'statement', 'that', 'the', 'invas', 'of', 'the', 'capit', 'wa', 'not', 'by', 'antifa', 'a', 'gop', 'state', 'rep', 'here', 'in', 'ri', 'claim', 'that', 'in', 'a', 'front', 'page', 'newspap', 'stori', 'and', 'he', 'been', 'defend', 'by', 'the', 'parti']"
49,2021-01-12 17:17:30,"['aegstuff', 'the', 'inadequaci', 'of', 'polic', 'coverag', 'at', 'the', 'capit', 'and', 'evid', 'that', 'wa', 'purpos', 'support', 'that', 'claim']"
