,created_at,tweet_text
0,2021-05-21 22:00:22,['昨夜アップした絵でモチーフにしたのは「京くれない」というにんじんです。スーパーで見かけた時あまりに綺麗な色に驚いて、思わず買って帰りました。ゆっくり眺めた後はにんじんしりしりにして食べた思い出です。2019年1月のfanboxに描いた1枚でした🥕']
1,2021-05-21 13:41:02,"['★', 'httpstcovfk6okemfi']"
2,2021-05-21 09:55:06,"['5月の待ち受け｜またよし｜pixivfanbox', 'httpstcouifp6ecsfk', 'httpstcomqlbackbtd']"
3,2021-05-19 05:25:04,"['kis1061g6fcntwq', '郵便局のパンフレットのお仕事はお受けしたことがないのですが…現在、大丸・松坂屋のカタログ表紙絵を描かせて頂いておりますので、もしかしたらその絵をご覧頂いたかもしれません']"
4,2021-05-17 15:08:22,"['☆', 'httpstco8ttu3fz09a']"
5,2021-05-16 10:15:03,"['tシャツ記念に描きました', 'httpstcotg0hdhdwyc']"
6,2021-05-15 15:41:48,"['aaaa', '（aaaa4aofficial1）とのコラボtシャツ、しまむらグループのアベイル様にて販売中です。制作した2種類、どちらも好きな絵で、胸元のワンポイントもそれぞれデザインさせて頂きました。他にも素敵な作家の方々がコラボされていますので、お立ち寄りの際は是非🧙\u200d♀️✨', 'httpstcoeecbi4j9u8']"
7,2021-05-15 15:12:03,['先ほどの告知ツイート情報が足りなかったのでアップしなおします。いいね、rtありがとうございました！']
8,2021-05-13 04:39:15,"['cm動画を送って頂きました！関西と九州の一部エリアで放映中です☺️嬉しいな', 'httpstcoaxg313cuzo']"
9,2021-05-12 14:19:21,"['line', 'httpstcorg3vlvmzaa']"
10,2021-05-10 06:52:56,"['昨日は個展の最終日でした💐大変な時期と重なりながらも、無事開催できたのは、スタッフと来場者の皆さんのおかげです。space', 'caimanで福嶋さん、スタッフの方々と一緒に空間を作り上げることが出来たことは幸せな体験でした。ツイートや動画を見て下さった方も、皆さん本当にありがとうございました🌱', 'httpstcocbdawadbew']"
11,2021-05-10 05:12:08,"['chompypo', 'the', 'paint', 'materi', 'use', 'were', 'pencil', 'millipen', 'and', 'copic', 'pen']"
12,2021-05-09 03:15:16,"['本日、個展最終日です🌱今日はちょこちょこ在廊している予定です。ご無理のない範囲で、楽しんで頂けますように', 'httpstcop9h9fjhgqi']"
13,2021-05-08 08:51:05,"['🌱', 'httpstcoq1befiipr9']"
14,2021-05-08 04:50:16,"['☺️🌱', 'httpstco1wow5ad8ph']"
15,2021-05-07 06:10:42,"['昨年に続き、大丸・松坂屋、夏の贈り物、キービジュアルとカタログ表紙を描かせて頂きました。マスク越しの春を過ごし、家族や友人に会えない日々、それでも電話越しの声からは懐かしい笑顔が浮かんで、大きな花のように心を元気にしてくれました。大切な人への想いを重ねて。', 'httpstco2mmxuuehdc', 'httpstco8qmh5yt5oc']"
16,2021-05-07 05:07:25,['今日は嬉しいお知らせあります🌻']
17,2021-05-07 02:37:29,"['riz4423', 'こんにちは🍞今日は絵を進める予定で、在廊は難しそうです。明日の夕方くらいに顔を出せたらと思っています']"
18,2021-05-04 05:56:42,"['☺️🌱', 'httpstco44y9ytqciz']"
19,2021-05-03 07:12:33,"['☺️🌱', 'httpstcoxgti8uacpv']"
20,2021-05-03 07:11:18,"['本日も個展開催中です🌱今日はこれから18時頃まで在廊しながら、少しずつ絵を進められたらと思っています。ご無理のない範囲で、楽しんで頂けますように', 'httpstcohbllmpo0oa']"
21,2021-05-01 11:54:36,['😳']
22,2021-05-01 03:18:31,"['本日も個展開催中です🌱昨夜、1st', 'stageの様子をまとめた動画を公開しました。大変な時期ですし、遠方の方にも会場の雰囲気を楽しんで頂けたらと作成したものです。2ndの展示様子も動画に残せたらと思っていますので、ご無理のない範囲で、楽しんで頂けたら幸いです。httpstco3xlisxjyyt']"
23,2021-04-30 15:18:39,"['bleufonc', 'じもさん〜〜〜😂ありがとう…！']"
24,2021-04-30 13:55:16,"['メッセージ送って下さった皆さん、ありがとう！リクエスト受け付け今日までです☺️', 'httpstcovyftqpxzy5']"
25,2021-04-30 08:56:16,"['個展1st', 'stage動画！公開となりました〜☺️楽しんで頂けますように', 'httpstcoanhylllcah']"
26,2021-04-30 08:55:10,"['🌸🌸🌸🌸🌸☺️', 'httpstco6a9vv5xncx']"
27,2021-04-30 05:07:27,"['本日も個展開催中です🌱2ndシーズンでは魔女や絵本作品を壁いっぱいに展示して頂いていて、真っ黒なゾーンに足を踏み入れた瞬間、その情報量に思わず口元がゆるんでしいました（本人談）丁寧に仕上げて下さったスタッフの皆様に感謝！通販や動画ももうすぐ公開出来そうです、こちらもお楽しみに☺️', 'httpstcos4ohrzxarg']"
28,2021-04-29 02:23:32,['☺🌱']
29,2021-04-29 02:15:47,"['🌺☺', 'httpstcoix5xiuicdf']"
30,2021-04-28 13:48:04,"['またよし個展『ticket〜霞の芽吹き〜』明日から2nd', 'stageです🌱', 'httpstcol4j58cbsa']"
31,2021-04-27 04:22:02,"['yogisya', 'へへへ☺️']"
32,2021-04-26 19:06:48,"['🍞またよしboxお知らせ🍞', '今月はイラスト更新出来なかったので、代わりに期間限定で本気絵psd公開と、4月限定リクエストboxを設置しました。リクエストはお祭り感覚で少しずつ、楽しんで描いていけたらいいなと思っています。ゆる〜く描きますので、お気軽に', 'httpstcojprm4oadvg']"
33,2021-04-26 05:56:24,"['本日も個展開催中です🌱垣根の補充にこっそりお邪魔していました、今日はそろそろ家にもどります。動画に向けてたくさん撮影もしましたので、こちらもお楽しみにd', 'ご無理のない範囲で、楽しんで頂けたら嬉しいです。', 'httpstcoobe9azpi1u']"
34,2021-04-25 03:57:26,"['本日も個展開催中です🌱少し遠くの絵が反射して映り込む様子は、この場所でしか見られないものを見ているようで、何だか特別な気持ちになります。ご無理のない範囲で、楽しんで頂けたら嬉しいです。グッズ通販も準備中とのことなので、こちらもお楽しみに☺️', 'httpstco7dcaytryxc']"
35,2021-04-24 08:08:29,['へへへ☺️嬉しいなぁ']
36,2021-04-24 02:59:56,"['📷✨', 'httpstcobnr43lwtuz']"
37,2021-04-24 02:58:03,"['本日も個展開催しています🌱写真はギャラリーのお花たちです。夜汽車さん、tomatika、鈴木康士さん、', '加川壱互たんから頂きました。絵チャット時代からの友人に、大好きな方から、嬉しくて写真を撮りまくっていたら軽く100枚を超えちゃいました。お花に水やりをして下さるスタッフの皆様にも感謝です', 'httpstcoguafzciucc']"
38,2021-04-23 14:39:25,['ただいま家にもどりました！今日は嬉しい再会と初めての出会い、言葉もお花やお菓子まで、たくさん頂いちゃって、時間があっという間でした。来て下さった皆さん、ありがとうございました…！すごく嬉しい1日になりました🍀']
39,2021-04-23 02:59:21,['こんにちは🌱ギャラリーには13時頃に到着する予定です。ご無理のない範囲で、よろしくお願いしますd']
40,2021-04-22 04:39:02,['ありがたすぎて嬉しくて、なんて言ったらいいのか…うまく言葉に出来ないけど、いつも宝物にします']
41,2021-04-20 03:30:52,"['こんにちは🌱本日から22日までギャラリーはお休みとなります。開催日について簡単なカレンダーを作りました。23日の金曜日は私も在廊予定です。ご無理のない範囲で、よろしくお願いいたします', 'httpstcoe71f27agtn']"
42,2021-04-19 05:12:10,"['pfhztjuvnixoymf', '这是正确的☺️']"
43,2021-04-19 05:10:50,"['paperman19971', 'thank', 'you']"
44,2021-04-19 04:25:30,"['本日も個展開催中です🌱グッズの缶バッジ、ぺか〜と光るとてもいい仕上がりになっていて嬉しい一品です。イラストの選別や配置を担当させて頂いたので、現地で手にしたときは感動しました。中には当たりのサイン入りもあります', 'httpstcomncyhh9t8o']"
45,2021-04-18 15:46:51,"['夜汽車さん…ありがとう…！とっても嬉しい☺️🦕🌱☘️🍀🌿\U0001fab4✨', 'httpstcokpo7ilugeq']"
46,2021-04-18 13:24:01,"['ozawamo', 'pezinfo', 'mrcaiman01', 'わ〜〜！ありがとうございます…！ご自宅でも楽しんで頂けたら幸いです🌸']"
47,2021-04-18 12:37:11,"['ozawamo', 'pezinfo', 'mrcaiman01', 'ありがとうございます☺️そう言って頂けて嬉しいです！当時目を細めながら描いていた思い出です。']"
48,2021-04-18 08:50:02,"['sa04mi13', 'ありがとうございます！パノラマの機能に気づけてよかったです！会場の雰囲気をお伝え出来て嬉しいです´∇｀']"
49,2021-04-18 08:47:59,"['kuvshinovilya', 'わ〜〜〜！イリヤさん…なんと…！嬉しくてびっくりしました。見て頂きありがとうございます！とってもとっても嬉しいです☺️']"
50,2021-04-18 04:53:40,"['hutaorang', 'すごいことですよね…！ほんとありがたくて、とっても嬉しいです☺️']"
51,2021-04-18 04:52:29,"['こちらは原画展示コーナーです。アナログ線画、油絵の他、4月末日まで参加可能な画集ticketのオークション特典用色紙も並んでいます。特典オークション用の色紙が揃って展示出来る機会は今回限りになると思いますので、お立ち寄りの際には是非直に見て頂けたら嬉しいです🍀', 'httpstcofxxjolpfro']"
52,2021-04-18 04:23:56,"['本日も個展開催中です🌱これは昨日撮ってきた写真で、パノラマ写真にも挑戦しました。三枚目のフィギュアは海外のファンの方が作って下さったスペシャルなもので、元になったイラストも一緒に展示頂いています。是非ゆっくりご覧ください☺️', 'httpstcogqirxjv5e5']"
53,2021-04-17 14:43:22,"['mogahonu', 'ホヌ氏！！！ありがとう😭']"
