,created_at,tweet_text
0,2020-10-10 17:18:22,"['hierarchi', 'free', 'powerpoint', 'diagram', 'httpstcoggyik9av6i']"
1,2020-10-10 17:11:50,"['innov', 'manag', 'human', 'brain', 'free', 'powerpoint', 'slide', 'httpstcoiokzjpaj9u']"
2,2020-07-24 23:53:18,"['ryangrav', 'i', '’', 'm', 'go', 'to', 'read', 'anoth', 'good', 'one', 'is', 'two', 'year', 'befor', 'the', 'mast', 'by', 'richard', 'dana']"
3,2020-07-05 13:38:46,"['thank', 'mark', 'for', 'your', 'voic', 'for', 'the', 'good', 'for', 'busi', 'httpstcoku5igohaqj']"
4,2020-07-05 13:35:34,"['so', 'true', 'httpstco8i1nlkgxqo']"
5,2020-04-29 15:09:30,"['dick', 'got', 'ani', 'coupon', 'code', 'i', 'can', 'use', 'on', 'my', 'purchas', 'httpstcow6ws63v19l', 'via', 'couponfollow']"
6,2020-04-18 19:19:18,"['especi', 'sinc', 'in', 'decemb', 'trump', 'told', 'a', 'crowd', 'at', 'a', 'pennsylvania', 'ralli', 'that', 'he', 'will', 'leav', 'offic', 'in', '“', 'five', 'year', 'nine', 'year', '13', 'year', '17', 'year', '21', 'year', '25', 'year', '29', 'year', '…', '”', 'httpstcob6audqxot0']"
7,2020-04-02 16:48:55,"['mcuban', 'the', 'best', 'tweet', 'you', 'have', 'post', 'thi', 'is', 'true', 'leadership']"
8,2020-02-26 16:15:24,"['laker', 'amaz', 'time', 'with', 'no', 'look', 'and', 'through', 'the', 'leg', 'pass']"
9,2020-02-09 01:34:42,"['so', 'mani', 'great', 'memori', 'httpstco6mzw0hoj5p']"
10,2020-02-04 06:03:13,"['kareem', 'is', 'also', 'black', 'belt', 'httpstcoo5p1n8qypx']"
11,2020-01-31 20:22:09,"['lisamurkowski', 'thi', 'will', 'go', 'down', 'as', 'the', 'worst', 'decis', 'you', 'have', 'made', 'and', 'end', 'your', 'career', 'in', 'polit']"
12,2020-01-31 02:28:10,"['great', 'info', 'httpstcoeuqo4nnapc']"
13,2020-01-30 17:01:24,"['so', 'sorri', 'for', 'your', 'loss', 'jeff', 'you', 'and', 'kobe', 'were', 'do', 'great', 'thing', 'togeth', 'httpstco9ilwxjdjst']"
14,2019-11-04 01:23:42,"['well', 'said', 'time', 'you', 'spend', 'with', 'famili', 'and', 'friend', 'is', 'what', 'is', 'what', 'money', 'can', '’', 't', 'buy', 'httpstcolggiabqipm']"
15,2019-11-04 01:20:39,"['alway', 'keep', 'life', 'in', 'perspect', 'and', 'remind', 'us', 'to', 'be', 'in', 'the', 'moment', 'httpstcocguwwpoon']"
16,2019-10-31 03:30:59,"['the', 'benchmarksmen', 'httpstcozvzuvmoxhm']"
