,created_at,tweet_text
38,2014-05-01 15:30:58,"['gkhnkhrman', 'ekmeğini', 'hakkını', 'isteyenl', 'kadıköyd', 'insan', 'gibi', 'yasal', 'hakkını', 'aradı', 'kims', 'aptal', 'değil', 'şehirgerillaları', 'bunlar']"
39,2014-05-01 15:20:36,"['baturaycevik', 'o', 'kapsül', 'silahı', 'değil', 'aptal', 'mısın', 'taklit', 'mi', 'yapıyorsun']"
40,2014-05-01 15:14:08,"['“', 'yenisafak', '1mayı', '1mayisdi̇reni̇sti̇r', 'sapanla', 'taşladığı', 'polis', 'yakalanınca', 'httptcoreapxayzfn', 'httptcoyvg41zhpuc', '”']"
41,2014-05-01 15:10:35,"['“', 'gizliarsiv', 'molotof', 'atana', '8', 'yıl', 'hapi', 'abd', 'httptcoe5zdbtjpbb', '”', '1mayıstahuzuri̇stiyoruz', '1mayı']"
42,2014-05-01 12:59:35,"['bu', 'herif', 'milletvekili', 'poli', 'gerçek', 'mermi', 'kullanıyor', 'diyor', 'insan', 'kanını', 'neden', 'satar', '1mayıstataksimdeyiz', 'httptcor9hfxlqqd6']"
43,2014-05-01 02:26:00,"['neteist', 'samiloral1', 'mihrimahhatun', 'şu', 'ateist', 'güneşin', 'yörüngesini', 'anlatmayın', 'sakın', 'okur', 'öğrenir', 'falan', 'aydınlanma', 'yaşamasın', 'aman']"
44,2014-04-25 03:00:38,"['mutlumuolmaki̇stiyorsun', 'httptcobptm63agad']"
45,2014-04-24 23:13:56,"['1mayı', 'ta', 'mutlumuolmaki̇stiyorsun', 'hadi', 'yenibaşkakapıya']"
46,2014-04-24 21:16:07,"['ötekigündem', 'müslümn', 'ülkey', 'laiklik', 'gibi', 'seküler', 'anlayışn', 'empoz', 'edilmey', 'çalışılmasına', 'rağmen', 'bugn', 'millet', 'bu', 'omurgadan', 'kurtulma', 'sürecndedir']"
47,2014-04-24 20:34:57,"['ötekigündem', 'ateisthıristiyanmusevi', 've', 'yahudi', 'türkler', 'niçin', 'mustafa', 'kemal', 'atatürkü', 'taparcasına', 'seviyor', 'hiçbir', 'hatasını', 'kabul', 'etmiyor']"
48,2014-04-24 19:21:35,"['“', 'markaresayan', 'bu', 'kafayla', 'değil', 'sekiz', '28', 'seçim', 'daha', 'iktidara', 'gelemez', 'darbecilerin', 'oyuncağı', 'olursunuz', 'httptcoukgcktapej', '”']"
49,2014-04-24 19:05:45,"['24nisan', 'azeri̇', 'tari̇hçi̇', 'dünya', 'soykirim', 'i̇ddi̇alarini', 'birakip', 'mi̇lyarlaca', 'i̇nsanin', 'tanik', 'olduğu', 'hocali', 'gerçeği̇ni̇', 'görmeli̇', 'httptcoeqrdhsjhxp']"
50,2014-04-24 18:43:41,"['24nisan', 'srebenitsa', 've', 'hocalı', 'için', 'ne', 'yaptınız', 'bugün', 'suriy', 'katliamı', 'için', 'ne', 'yapıyorsunuz', '24nisandeyinceaklasoykırımgelmem']"
51,2014-04-24 18:37:48,"['drimednac', 'srebenitsa', 've', 'hocalı', 'için', 'ne', 'yaptınız', 'bugün', 'suriy', 'katliamı', 'için', 'ne', 'yapıyorsunuz', '24', 'nisan', 'deyinc', 'akla', 'soykırım', 'gelmem']"
52,2014-04-24 18:21:00,"['24nisan', '2014', 'i̇stanbul', '24nisan', '2014', 'erivan', 'bir', 'ırkın', 'iki', 'yüzü', '200ü', 'iki', '100ü', 'httptcod2xugfiw0u']"
53,2014-04-24 16:40:29,"['büyük', 'düşünün', 'büyük', 'hayal', 'kurun', 'çünkü', 'bizi', 'hedef', 'götürecek', 'tek', 'şey', 'dinimiz', 've', 'tarihimizdir', '”']"
54,2014-04-24 16:37:06,"['çiko', 'httptcojudlddt7om']"
55,2014-04-24 16:35:58,"['neler', 'oluyor', 'httptcojpngfxtqa1']"
56,2014-04-24 16:17:59,"['arifcangi', 'lütfen', 'bana', 'bu', 'ülkede', 'ne', 'yapılması', 'gerektiğini', 'söyleyin', 'bu', 'ülke', 'enerjiyi', 'dışarıdan', 'mı', 'almalı', 'httptcoh58pa7sgpv']"
57,2014-04-24 15:52:35,"['agosgazetesi', 'soykırım', 'mıdeğil', 'mibuna', 'hukuk', 'karar', 'verecekçanakkaled', 'ülkesi', 'için', 'ölen', 'soydaşlarınız', 'şahit', 'olsun', 'httptcoemggaskxuq']"
58,2014-04-24 15:30:42,"['agosgazetesi', 'bir', 'ülkenin', 'bayrağını', 'yakmak', 'ne', 'demektirniçin', 'bu', 'olayı', 'bildirmiyorsunuz', 'niçin', 'aynı', 'zamanda', 'diğer', 'yüzümüz', 'böyle', 'demiyorsunuz']"
59,2014-04-24 11:00:51,"['agosgazetesi', 'nayat', 'bu', 'iş', 'baba', 'o', 'beni', 'dövdü', 'çocukluğuyla', 'lobi', 'oluşturma', 'işi', 'değildir', 'suç', 'isnad', 'ediyorsan', 'hukuken', 'ispat', 'lazım', 'hadi']"
60,2014-04-24 10:59:08,"['agosgazetesi', 'nayat', 'pkk', 've', 'ermeni', 'diasporası', 'trnin', 'başına', 'örüşmüş', 'bir', 'projedir', 'şükür', 'pkk', 'bitti', 'sırada', 'ermeni', 'meselesiçözülecek', 'işt']"
61,2014-04-23 22:14:16,"['inciipasa', 'twitergazetesi', 'nayat', 'hacı', 'ağabey', 'da', 'ayrı', 'değil', 'haklısın', 'ama', 'yiğidi', 'öldür', 'hakkını', 'yeme']"
62,2014-04-23 17:31:22,"['nayat', 'umarım', 'resmi', 'belgel', 'den', 'kastınız', 'hukuki', 'bilgi', 've', 'belgelerdir']"
63,2014-04-22 21:09:29,"['ateizmdernegi', 'haberturktv', 'fatihaltayli', 'derneğin', 'ocağını', 'alayım', 'diyorum', 'çaylar', 'elbett', 'tavşan', 'kanı']"
64,2014-04-22 21:00:43,"['ateizmdernegi', 'kurucu', 'diyor', 'ya', 'ölüyorum', 'bitiyorum']"
65,2014-04-22 17:39:30,"['atillatasnet', 'haklısın', 'çocuk', 'ekmeğinin', 'peşind', 'babasıgit', 'oğul', 'ekmeğini', 'tkp', 'eylemlerind', 'kazan', 'demişti']"
66,2014-04-21 17:00:26,['httptcodupyjaqtmx']
67,2014-04-21 16:59:11,['httptcoxou8mkizpq']
68,2014-04-21 16:59:05,['httptcotyujdhkikd']
69,2014-04-21 16:57:24,['httptcoyap0suy4mh']
70,2014-04-21 16:49:31,"['hakkioc', 'enginnard', 'dayı', 'izleseydin', 'olacaktı', 'haklısın', 'engin', 'ağabey', 'çok', 'bilgili', 'ya']"
71,2014-04-21 16:36:19,"['fuatavni', 'çok', 'yakında', 'mit', 'yatağından', 'alacak', 'seni']"
72,2014-04-21 16:33:11,"['fuatavni', 'birgün', 'yazdığın', 'her', 'tweet', 'için', 'özür', 'dileyeceksin']"
73,2014-04-21 16:30:52,"['fuatavni', 'elind', 'bilgi', 'belg', 'varsa', 'süratl', 'yargıyla', 'paylaş', 'çamur', 'atma', 'sahtekar']"
74,2014-04-21 16:10:36,"['yrgngelopoulo', 'hassktir', 'twitterdan', 'dışarı', 'çıkma', 'sen', 'aynen', 'böyle', 'devam']"
75,2014-04-21 14:05:22,"['yrgngelopoulo', 'bülent', 'üstün', 'duymasın', 'skertir', 'gtünü']"
76,2014-04-20 00:07:32,"['mehmetayvalita', 'barisatay', 'i̇ş', 'yarayacağını', 'düşündüğümüz', 'diğer', 'davalar', 'sanki', 'daha', 'realist', 'durdu', 'mu', 'ne', 'mi']"
77,2014-04-19 22:28:59,"['hakanhatipoglu', 'ne', 'bekliyordun', 'ki', 'çocuk', '45', 'liraya', 'i̇zmir', 'uçuyor', '5', 'kek', '1', 'litr', 'kola', 'istiyor']"
78,2014-04-19 16:18:22,"['haberdar', 'telaş', 'yapma', 'coni', 'sadec', '12', 'gün', 'sansasyon', 'çıkmaz', 'kasma']"
79,2014-04-19 16:13:50,"['yrgngelopoulo', 'jack', 'radik', 'yakında', 'paketsin', 'yani']"
80,2014-04-18 22:36:06,"['fuatavni', 'bu', 'fuat', 'kims', 'bildiğin', 'komünist', '90', 'yıldır', 'olduğu', 'gibi', 'güzel', 'günler', 'güzel', 'yarınlar', 'dilinden', 'düşmüyor', 'lavuğun']"
81,2014-04-18 22:19:39,"['bahrisenk', 'lan', 'o', 'nike', 'kutusu', 'değil', 'mi', 'hmm', 'manidar']"
82,2014-04-17 18:46:43,"['atillatasnet', 'aptallığın', 'zirvesind', 'bıraktığın', 'doğrudur']"
83,2014-04-17 17:35:13,"['gencserkan', 'bırakın', 'ya', 'ne', 'olur', 'rahat', 'bırakın', '80', 'yıl', 'devletin', 'anasını', 'dinini', 'haysiyetini', 'sktiniz']"
84,2014-04-17 17:33:27,"['gencserkan', '9', 'sen', 've', 'sizler', 'akıllı', 'taklidi', 'yapmaktan', 'bıkmıyorsunuz']"
85,2014-04-17 17:32:52,"['gencserkan', '7', 'niy', 'istemiyorsun', 'işin', 'gelmiyor', 'da', 'ondan', 'baban', 'istemiyor', 'baban', 'kim', 'bilmiyorsun']"
86,2014-04-17 17:32:02,"['gencserkan', '6', 'dünyada', 'kaç', 'nükleer', 'santral', 'var', '440', 'yolda', 'olan', '50']"
87,2014-04-17 17:31:44,"['gencserkan', '5', '200', 'mlyr', 'iç', 'borç', '50mlyr', 've', 'getirisi']"
88,2014-04-17 17:31:25,"['gencserkan', '4', '55', 'mlyr', 'getiri', 'ne', 'demek', 'sana', 'bırakayım', 'mı']"
89,2014-04-17 17:31:08,"['gencserkan', '3', 'ülkemizin', 'dış', 'borcunun', '25i', 'enerji', 'gideri', 'hesabı', 'sana', 'bırakmıyorum', '2150255475', 'mylr', 'kar']"
90,2014-04-17 17:30:50,['gencserkan']
91,2014-04-17 17:30:49,"['gencserkan', '2', 'ülkemizd', 'kömür', 'var', 'fakat', 'ortaya', 'çıkan', 'karbondioksit', 'salınımı', 've', 'ölüm', 'oranı', 'daha', 'riskli', 'daha', 'çok']"
92,2014-04-17 17:30:34,"['gencserkan', '1', 'nükleer', 'santralin', 'riski', 'uçağın', 'kaza', 'yapma', 'riskiyl', 'aynıdır']"
93,2014-04-17 17:30:15,"['gencserkan', 'bu', 'cevapla', 'hiçbirşey', 'bilmediğini', 'tasdiklemiş', 'oldun', 'dur', 'ben', 'anlatayım', 'sen', 've', 'senin', 'zihniyetindeki', 'takipçilerin', 'nasiplensin']"
94,2014-04-17 15:48:01,"['gencserkan', 'başka', 'bir', 'önerin', 'var', 'mı']"
95,2014-04-16 10:02:54,"['emreuslu', 'hem', 'ertemsen', 'e', 'yalan', 'yanlış', 'giydiriyorsunhem', 'de', '45', 'meselesin', 'troll', 'işi', 'diyorsun', 'nasıl', 'bir', 'ahlaksızlıktırkaraktersizliktir']"
96,2014-04-08 17:51:39,"['drecemarikan', 'vay', 'arkadaş', 'ne', 'büyük', 'haber', 'yakalamışsın']"
97,2014-04-08 14:00:11,"['ttbamt', 'konu', 'değişmesin', 'şu', 'oy', 'oranları', 'iddialarınızı', 'konuşalım']"
98,2014-04-08 13:42:36,"['yrgngelopoulo', 'kk', 's', 'a', 'ğ', 'kroşe', 'yedi']"
99,2014-04-05 12:20:00,"['bluntuk', 'yrgngelopoulo', 'nasıl', 'olmasını', 'isterdin']"
100,2014-04-05 11:59:26,"['sermiyanmidyat', 'pamiraranıyor', 'yazsana', 'pamir', 'tomanın', 'doldurduğu', 'havuzda', 'öldü', 'desen']"
101,2014-04-04 00:45:15,"['mansuryavas06', 'öhö', 'öhöm', 'httptcolp8dq4yfck']"
102,2014-03-21 17:48:24,"['sinanogan', 'tahıl', 'ambarı']"
103,2014-03-17 19:24:21,"['naledossun', 'nasıl', 'da', 'hayal', 'dolu', 'bir', 'tablo', 'saçmalık']"
104,2014-03-17 11:42:37,"['mavihuydur', 'bu', 'soruların', 'tek', 'cevabı', 'ann', 've', 'babalarının', 'suçu', 'dur']"
105,2014-03-17 11:29:27,"['satrayni', 'fatihtezcan', 'emr', 'kardeş', 'bu', 'ahlaksızların', 'taktiklerini', 'yüzüne', 'vurunca', 'böyle', 'paral', 'oluyorlar', 'gözlerinden', 'öpüyorum', 'yeğenim']"
106,2014-03-17 11:09:56,"['oyyokhirsiza', '1', 'nisanda', 'bu', 'tablo', 'çok', 'daha', 'farklı', 'çıkarsa', 'çıkan', 'tabloyu', 'yine', 'herkesin', 'görmesi', 'için', 'yayalım', 'diy', 'yazacak', 'mısınız']"
107,2014-03-16 17:45:55,"['odibek', '2', 'i̇zmir', 'var', 'kanımca', '1gavur', 'i̇zmir', '2', 'bugünkü', 'gündoğan']"
108,2014-03-16 14:52:25,"['denizvemarti1', 'eee', 'gavur', 'izmir', 'httptcoixvfa1a6an']"
109,2014-03-16 14:49:44,"['ntezgiden', 'üfff', 'gereksiz', 'insanlara', 'bak', 'httptcoalgyxqczjh']"
110,2014-03-16 13:20:57,"['ttbamt', 'yurtgazetesi', 'bu', 'iddianız', 'açıklamanız', 'tutmazsa', 'aynı', 'programda', 'özür', 'dilemeyi', 'düşünüyor', 'musunuz', 'httptcorgqz0tsqt1']"
111,2014-03-13 14:35:47,"['kivilcikkk', 'vandalların', 'sokağa', 'dökülmesi', 'için', 'bir', 'berkin', 'ölmeliymişevlerin', 'girmesi', 'için', 'de', 'burak', 'can']"
112,2014-03-13 14:23:15,"['fatihtezcan', 'capulboy', 'dünya', 'medyası', 'nered', 'peki', 'yunanistanda', 'alevi', 'lover', 'imiş']"
113,2014-03-13 09:53:27,"['kingtube1', 'okanbayulgen', 'hayranokan', 'hayatcankorel', 'burak', 'can', 'karamanoğlunun', 'katledilmesi', 'hakkında', 'bir', 'yorum', 'yapacak', 'mısınız']"
114,2014-03-13 09:51:28,"['barbarossansal', 'tarkan', 'burak', 'can', 'karamanoğlunun', 'katledilmesi', 'hakkında', 'bir', 'yorum', 'yapacak', 'mısınız']"
115,2014-03-13 09:50:19,"['cemseymen', 'tarkan', 'burak', 'can', 'karamanoğlunun', 'katledilmesi', 'hakkında', 'bir', 'yorum', 'yapacak', 'mısınız']"
116,2014-03-13 09:41:43,"['ugurdundarsozcu', 'burak', 'can', 'karamanoğlunun', 'katledilmesi', 'hakkında', 'bir', 'yorum', 'yapacak', 'mısınız']"
117,2014-03-13 09:41:19,"['atuncayozkan', 'burak', 'can', 'karamanoğlunun', 'katledilmesi', 'hakkında', 'bir', 'yorum', 'yapacak', 'mısınız']"
118,2014-03-13 09:40:56,"['huseyinaygun62', 'burak', 'can', 'karamanoğlunun', 'katledilmesi', 'hakkında', 'bir', 'yorum', 'yapacak', 'mısınız']"
119,2014-03-13 09:40:28,"['haberartiturk', 'barbarossans', 'burak', 'can', 'karamanoğlunun', 'katledilmesi', 'hakkında', 'bir', 'yorum', 'yapacak', 'mısınız']"
120,2014-03-13 09:38:37,"['edihvet', 'burak', 'can', 'karamanoğlunun', 'katledilmesi', 'hakkında', 'bir', 'yorum', 'yapacak', 'mısınız']"
121,2014-03-13 09:37:53,"['aykirisorular', 'burak', 'can', 'karamanoğlunun', 'katledilmesi', 'hakkında', 'bir', 'yorum', 'yapacak', 'mısınız']"
122,2014-03-13 09:37:33,"['aykirisorular', 'burak', 'can', 'karamanoğlunun', 'katledilmesi', 'hakkında', 'bir', 'yorum', 'yapacak', 'mısınız']"
123,2014-03-13 09:36:01,"['yrgngelopoulo', 'burak', 'can', 'karamanoğlunun', 'katledilmesi', 'hakkında', 'bir', 'yorum', 'yapacak', 'mısınız']"
124,2014-03-13 09:32:45,"['berkinelvan', 'burak', 'can', 'karamanoğlunun', 'katledilmesi', 'hakkında', 'bir', 'yorum', 'yapacak', 'mısınız']"
125,2014-03-12 00:57:46,['httptcojmdlsdhlkd']
126,2014-03-11 11:23:28,['httptco9yqlu7mugp']
127,2014-03-04 12:33:09,"['bedelliaskerlik', 'hem', 'asker', 'kaçağı', 'ol', 'hem', 'de', 'oy', 'kullanma', 'tc', 'kimliği', 'vardı', 'değil', 'mi', 'bu', '700', 'bin', 'kişid']"
128,2014-03-04 11:49:22,"['yolumuzhaksızlığakarşıçıkmak', 'suriyed', 'olanı', 'i̇srailin', 'yaptıklarını', 'görmeyen', 'abd', 've', 'avrupa', 'kırım', 'için', 'anında', 'karşı', 'atağa', 'geçti']"
129,2014-03-04 11:45:44,"['erdoğanı', 'dinleyenlerevden', '22', 'milyar', 'tl', 'para', 'çıktı', 'diyordinleyecek', 'kadar', 'tekno', 'altyapın', 'var', 'da', 'fotoğrafını', 'çekecek', 'kadar', 'zekan', 'yok', 'mu']"
130,2014-02-18 05:23:27,"['mdal01', 'hadi', 'oradan', 'her', 'cuma', 'mukabel', 'yapıyoruz', 'diy', 'topladığınız', 'insanlara', 'ak', 'partiy', 'nasıl', 'da', 'giydiriyorsunuz', 'darbenindikalası']"
131,2013-12-19 20:04:18,['httptcozoovid8nup']
132,2013-12-13 17:40:46,"['nietzschesa', 'hükümetin', 'voltairei', 'dinlediği', 'belliortaokulda', 'bile', '2', 'din', 'dersi', 'öğretiliyorsen', 'olmasaydın', 'bağnaz', 'kalacaktıkviva', 'voltair']"
133,2013-12-13 17:31:16,"['nietzschesa', 'allaha', 'inanan', 'ondan', 'korkmaz', 'ona', 'aşıktır', 'buna', 'tasavvuf', 'deniyor', 'nefsini', 'korkuyla', 'değil', 'aşkla', 'yener', 'insan']"
134,2013-12-11 20:39:00,"['nietzschesa', 'fecri', 'kazib', 'den', 'haberin', 'yok', 'sanırım', 'httptcoockci0nwbm']"
135,2013-11-14 07:15:12,"['hayat', 'nasıl', 'geçiyor', 'zaman', 'hiç', 'geçmezken']"
136,2013-11-12 14:29:59,['httptcoyelagtikyb']
137,2013-11-12 13:52:58,['httptco9dihi1zn0o']
138,2013-11-10 16:09:45,"['attilao', 'leventuzumcu', 'hiç', 'zahmet', 'etmeyintam', '11', 'yıl', 'oldu', '20yy', 'da', 'yaşamaya', 'devam', '22', 'yy', 'da', 'martin', 've', 'dr', 'brown', 'gelip', 'alacak', 'sizi']"
139,2013-11-10 14:42:56,"['tturenc', 'atalarının', 'partisi', 'nuri', 'demirağı', 've', 'devrim', 'arabası', 'projesini', 'lav', 'etmeseydi', 'bırak', 'marmarayı', 'armstrong', 'adem', 'olurdu']"
140,2013-11-08 09:15:12,['httptcoym30q5ufzm']
141,2013-11-08 08:25:46,"['leventuzumcu', '1enstalasyon', '2', 'yaklaşık', '1m', 'takipçisi', 'olan', 'ünlü', 'birinin', 'bu', 'sublimin', 'ötekileştirm', 'çabaları', 'ne', 'koparsam', 'kardır', 'mukabilind']"
142,2013-08-12 10:45:31,['httptco4fg1weekrm']
143,2013-08-11 21:46:47,"['ozkanyilmaz76', 'edihvet', 'halkyildizi', '30', 'rûm', '30']"
144,2013-08-11 21:08:09,"['dakika34teheryertaksimheryerdireniş', 'üni', 'çapul', 'grubu', 'yeni', 'bir', 'açıklama', 'yaptı', 'her', 'dersin', '34', 'dakikasında', 'slogan', 'atacağız']"
145,2013-08-11 21:05:18,"['dakika34teheryertaksimheryerdireniş', 'çapulculardan', 'yeni', 'karar', 'eylemlerimizin', '34', 'dakikasında', 'sloganı', 'atacağız']"
146,2013-08-11 21:01:51,"['dakika34teheryertaksimheryerdireniş', 'çapulcuların', 'yeni', 'talebi', 'gezi', 'parkı', 'stadyum', 'yapılsın', 'her', '34', 'dakikada', 'slogan', 'atacağız']"
147,2013-08-11 20:50:26,"['dakika34teheryertaksimheryerdireniş', 'plan', 'b', 'çapulcular', 'atv', 'yi', 'suçlar', 'yandaş', 'medya', '34', 'dakika', 'stadyum', 'mikrofonunu', 'kapattı']"
148,2013-08-05 22:00:58,"['başın', 'dara', 'düşünce', 'i̇lahi', 'adaletten', 'bahsediyorsunelind', 'güç', 'varken', 'allahın', 'dinin', 'irtica', 'diyorsun', 'o', 'ilahi', 'güç', 'hiç', 'aklına', 'gelmiyordu', 'paşam']"
149,2013-08-04 14:46:49,['hürriyetgazetesikapatılsın']
150,2013-08-01 23:13:03,"['asliaydintasba', 'isinelicin', 'sinirdendir']"
151,2013-07-30 21:01:11,"['leventuzumcu', 'çağrışımın', 'bile', 'seni', 'nereler', 'götüreceğini', 'idrak', 'ettiğini', 'umuyorum']"
152,2013-07-30 20:59:12,"['leventuzumcu', 'direkt', 'laf', 'edemeyecek', 'elbetteetsebaşına', 'neler', 'geleceğini', 'çok', 'iyi', 'biliyoranladıdaonunkisi', 'sadec', 'yaklaşsam', 'ne', 'olur', 'acaba']"
153,2013-07-28 23:39:00,"['nazanoncel', 'tarihten', 'bahsediyorsunuz', 'ancak', 'asıl', 'yaman', 'çelişki', 'hipodromun', 've', 'gezi', 'parkının', 'tarihinden', 'bihab', 'olmanız']"
154,2013-07-27 12:52:22,"['sumeyyeyil', 'kısır', 'ile', 'maliyet', 'muh', 'ne', 'gider']"
155,2013-07-25 12:48:40,['httptco9ax7keqdsu']
156,2013-07-25 00:32:39,"['capulcundanil', 'muhteşem', 'şeyler', 'yumurtanın', 'ta', 'kendisind', 'meydana', 'geliyor', 'emin', 'ol', 'jim', 'kwik', 'bu', 'mucizeden', 'bihaberdir']"
157,2013-07-24 17:38:00,['httptcowcz2brfpzb']
158,2013-07-24 13:20:06,"['evladıosmanlı', 'aktakipbaslıyor', 'ben', 'böyle', 'sapkınlık', 'görmedim', 'httptcowmgxgh9yeb']"
