,created_at,tweet_text
0,2012-06-02 12:25:31,"['i', 'like', 'a', 'youtub', 'video', 'from', 'kirstendirksen', 'httptcovtghno6t', 'we', 'the', 'tini', 'hous', 'peopl', 'documentari', 'small']"
1,2012-04-29 15:54:49,"['freddylockhart', 'saw', 'thi', 'articl', 'on', 'make', 'your', 'own', 'goggl', 'to', 'induc', 'lucid', 'dream', 'and', 'figur', 'youd', 'be', 'interest', 'httptco66ulebrv']"
2,2012-04-14 00:08:53,"['dirtbagdan408', '9dm', 'vs', 'unolavoz215', 'errbodyknow', 'host', 'by', 'illmacul', 'httptcor9wyj0zb']"
3,2012-03-25 21:36:50,"['mrmad', 'real', 'deal', 'won', 'a', 'lot', 'of', 'peopl', 'are', 'say', 'it', 'wa', '30']"
4,2012-03-15 13:59:07,"['i', 'like', 'a', 'youtub', 'video', 'httptcoqtjhi8ii', 'neil', 'degrass', 'tyson', 'we', 'stop', 'dream', 'episod', '1']"
5,2012-03-14 03:26:07,"['i', 'like', 'a', 'youtub', 'video', 'httptcoqgufjzjq', 'ice', 'cube', 'celebr', 'the', 'eam']"
6,2012-03-08 08:04:02,"['mixtap', 'dareal8bal', 'premro', 'get', 'it', 'live', 'httptcohe8udttb', 'livemixtap', 'drummaboyfresh']"
7,2012-02-24 18:13:00,"['i', 'like', 'a', 'youtub', 'video', 'httptcolpbjyycu', 'franki', 'edgar', 'the', 'rocki', 'balboa', 'of', 'the', 'ufc']"
8,2012-02-22 13:47:09,"['i', 'like', 'a', 'youtub', 'video', 'httptco1erdq3dm', 'a', 'swarm', 'of', 'nano', 'quadrotor']"
9,2012-02-07 10:17:07,"['i', 'like', 'a', 'youtub', 'video', 'httptco6pd9cdi6', 'мастерписflv']"
10,2012-01-27 21:58:22,"['i', 'favorit', 'a', 'youtub', 'video', 'from', 'dotcomm215', 'httptcocseqryzi', 'sandman', 'unbeliev', 'freestyl', 'offici', 'm']"
11,2012-01-27 20:38:53,"['i', 'like', 'a', 'youtub', 'video', 'httptcodrtwjn6k', 'mo', 'def', 'introoh', 'no', 'vevo', 'present', 'good', 'music']"
12,2012-01-18 01:41:20,"['youranonnew', 'check', 'out', 'thi', 'antisopa', 'rap', 'httptco6pqfkgef']"
13,2012-01-18 01:36:15,"['anti', 'sopa', 'rap', 'httptco6pqfkgef', 'lifehack', 'gizmodo', 'techcrunch', 'rww', 'mashabl', 'okwerdz', 'arstechnica', 'gigaom']"
14,2012-01-02 11:22:47,"['mixtap', 'aleoncraft', 'georgeclinton', 'mothership', 'the', 'decatur', 'connect', 'get', 'it', 'live', 'httptcoynt3p0z8', 'livemixtap', 'smka']"
15,2011-12-22 07:57:39,"['i', 'like', 'a', 'youtub', 'video', 'httptcoip1xjjsb', 'amaz', 'rap', 'babi', 'on', 'ellen', 'show', 'khaliyl', 'iloyi', 'rap', 'at', '2']"
16,2011-12-20 05:41:47,"['i', 'like', 'a', 'youtub', 'video', 'httptcosvovnkey', 'the', 'ufc', 'bunch']"
17,2011-12-17 05:16:31,"['oghuskeyradio', 'you', 'guy', 'go', 'to', 'be', 'stream', 'the', 'pro', 'vs', 'joe', 'battl']"
18,2011-12-12 16:33:54,"['i', 'like', 'a', 'youtub', 'video', 'from', 'maxamillion711', 'httptcopbq3kubi', 'never', 'forget', 'you', 'a', 'tribut', 'to', 'brandon', 'roy']"
19,2011-11-06 03:29:20,"['kendricklamar', 'an', 'rbxkendrick', 'collab', 'would', 'be', 'dooop']"
20,2011-11-06 03:02:34,"['lushon', 'you', 'agre', 'with', 'the', '2', 'on', '2', 'decis']"
21,2011-09-26 04:30:06,"['absyrd', 'good', 'lookin', 'out', 'wa', 'make', 'sure', 'it', 'on', 'a', 'friday', 'thi', 'time', 'and', 'not', 'saturday', 'like', 'usual']"
22,2011-09-26 03:57:49,"['absyrd', 'what', 'the', 'date', 'for', 'la', 'riot', '7', 'it', 'not', 'on', 'the', 'flyer']"
23,2011-06-24 05:56:22,"['fucktyl', 'tinychatcomgrindtimel']"
24,2011-06-24 03:56:54,"['fucktyl', 'onli', 'if', 'you', 'follow', 'a', 'link', 'through', 'twitter', 'just', 'go', 'to', 'tc', 'directli', 'and', 'you', 'wont', 'have', 'to', 'be', 'connect', 'to', 'twitter']"
25,2011-04-03 01:08:21,"['exil', 'evid', 'fashawn', 'and', 'blu', 'just', 'shut', 'shit', 'down', 'kill', 'it', 'while', 'secur', 'are', 'suplex', 'and', 'bearhug', 'drunk', 'funk', 'paiddu', 'west']"
26,2011-04-03 00:44:56,"['exil', 'is', 'such', 'a', 'fuck', 'dope', 'dj', 'live', 'shock', 'mr', 'everi', 'time', 'blu', 'and', 'fashawn', 'are', 'about', 'to', 'come', 'out', 'and', 'perform', 'w', 'em', 'paiddu']"
27,2011-04-03 00:34:58,"['bodybag', '30', 'wont', 'say', 'who', 'won', 'but', 'let', 'just', 'say', 'diz', 'vs', 'real', 'deal', 'will', 'be', 'go', 'down', 'paiddu']"
28,2011-04-03 00:21:19,"['royc', 'and', 'joel', 'ortiz', 'are', 'judg', 'and', 'diz', 'said', 'he', 'wouldnt', 'do', 'it', 'wo', 'unlimit', 'round', 'at', 'least', 'one', 'of', 'these', 'statement', 'are', 'true', 'paiddu']"
29,2011-04-02 23:59:31,"['rt', '“', 'yeahrightpo', 'oh', 'man', 'look', 'who', 'i', 'just', 'met', 'at', 'paid', 'due', 'httptcozvbrumj', '”']"
30,2011-04-02 23:54:55,"['visionari', 'dope', 'live', 'as', 'alway', 'bout', 'to', 'head', 'back', 'to', 'thecag', 'for', 'mrdizast', 'vs', 'jonni', 'storm']"
31,2011-04-02 23:49:38,"['rt', '“', 'anthonytaj', 'so', 'kendricklamar', 'schoolboyq', 'just', 'kill', 'it', 'right', 'here', 'at', 'paiddu', 'highpow', '”']"
32,2011-04-02 23:47:07,"['rt', '“', 'etheron', 'grind', 'time', 'stage', 'is', 'a', 'cage', 'crazi', 'paiddu', 'httptcoo5usklg', '”']"
33,2011-04-02 23:43:37,"['dirtbag', 'dan', 'vs', 'real', 'deal', 'just', 'took', 'place', 'huge', 'crowd', 'pretti', 'one', 'side', 'and', 'sort', 'of', 'predict', 'if', 'you', 'thought', 'about', 'it', 'logic', 'paiddu']"
34,2011-04-02 23:04:05,"['rt', '“', 'paiddu', 'mind', 'blown', 'httptco5jvd2uq', '”']"
35,2011-04-02 22:44:54,"['kendricklamar', 'go', 'the', 'fuck', 'off', 'at', 'paiddues2011', 'dope', 'shit']"
36,2011-04-02 22:03:22,"['onebelo', 'is', 'kiiiiiiiiiilll', 'it', 'at', 'paiddu', 'best', 'perform', 'so', 'far', 'uni', 'wa', 'dope', 'too']"
37,2011-04-02 20:43:09,"['walk', 'into', 'dumbfoundead', 'freestyl', 'alreadi', 'saw', 'mrdizast', 'dirtbagdan408', 'and', 'okwerdz', 'grindtimenow', 'well', 'repres', 'at', 'paiddu']"
