,created_at,tweet_text
0,2014-09-20 01:12:39,['wongeltub']
1,2014-09-17 21:15:49,"['wongeltub', 'tewahedo', 'orthodox', 'mezmur', 'by', 'cherinet', 'httptcoafpbzk3qu6', 'httptcocld4zy557d']"
2,2014-09-17 13:42:04,['tasfu']
3,2014-09-17 13:40:37,['tasfi']
4,2014-09-17 13:39:19,['tasfu']
5,2014-09-17 13:34:19,['dfthjijn']
6,2014-09-17 13:05:31,['xoyeabsira']
7,2014-09-17 01:58:11,"['nouiall', 'نايل', 'بالضبط', 'يعبر', 'عن', 'شعوري', 'عند', 'هاي', 'نوت', 'زين', 'httptcochafaj81p8']"
8,2014-09-17 01:29:04,['joeeejx']
9,2014-09-17 01:12:59,['imusicnetwork']
10,2014-09-16 19:28:45,"['sallygorna', 'httptcobhenquoxlz']"
11,2014-09-15 00:56:06,"['salomilaaa', 'thevinen', 'poeticmezmur']"
12,2014-09-15 00:51:16,['wongeltub']
13,2014-09-08 13:27:10,['walaa']
14,2014-09-08 13:26:01,['iwalaa']
15,2014-08-31 22:09:11,"['xsud', 'httptcopgbvkaprzq']"
16,2014-08-30 02:53:06,"['leenebrahim', 'لما', 'الشغالة', 'تقولي', 'مدام', 'httptcotbo7zgaxir']"
17,2014-08-29 05:44:49,"['alsahem', 'سلام']"
18,2014-08-29 05:40:01,"['abdulmohsnah', 'استغفر']"
19,2014-08-29 05:37:21,"['talhabeeb', 'الو']"
20,2014-08-29 05:34:33,"['faayq', 'الو']"
