,created_at,tweet_text
0,2021-05-31 13:53:09,"['zawasn', '費用は手動の工作機械と同じではないのか。それなら、その穴が本当にぴったりその位置にあいている必要があるのかを考えたら、ちょっとくらいずれていてもいいかもしれないよ。']"
1,2021-05-31 12:41:21,"['zawasn', 'nc', 'に任せる。']"
2,2021-05-12 20:12:40,"['予約制の接種で、予約したのにワクチン不足で受けられないということが日常的に発生しそう。', 'httpstcog89hucttg8']"
3,2021-05-08 07:55:30,"['去年の512、前日に決まった北九州出張が午前9時に現地集合だったので、サンライズ出雲、みずほ、鹿児島本線と乗り継いで門司駅へ行った。夜行列車って便利。', 'httpstcogu0jqiqdyr']"
4,2021-05-05 12:36:02,['今日の学び。ダーリントントランジスタは必ずしもトランジスタの代用にはならない。ダーリントントランジスタを使ったら連続通電になってしまった。']
5,2021-05-02 23:39:40,"['gururun', 'けんかするほど仲がいいの婉曲表現でしたか。']"
6,2021-05-02 14:31:10,['明日も崎陽軒のシウマイを買おうと楽しみにしている。']
7,2021-05-02 14:30:05,"['gururun', 'うけるでいいなら、その周辺には面白い話が転がっていそう。', 'それよりも、「まだ', 'なのですか」と言いたくなってしまう。']"
8,2021-05-02 14:20:27,"['dansaw2010', 'もうしばらくはシウマイを食べる楽しみが続きそうです。']"
9,2021-05-02 14:19:28,"['tefujita', 'ラブレターに返事を書かなかった経験があるんですね。']"
10,2021-05-02 14:16:06,"['gururun', 'ひどい質問ですね。']"
11,2021-05-01 13:03:31,"['崎陽軒のシウマイの醤油入れ。いったい何種類あるんだろう。', 'httpstco4lm9qj6bl2']"
12,2021-04-22 21:53:53,"['tefujita', '調整と称して自分の周りにワクチンを打つような悪い人が出てくるから、ちゃんと行政がやるほうがいいよね。']"
13,2021-04-21 05:49:10,['ひさしぶりの血液検査。今回は手の甲から採決された。']
14,2021-04-18 12:46:56,"['tefujita', 'レストランで椅子に座ったらまずはマスクを外す人が多いという印象があります。むしろ着席と同時にマスクを着けるくらいのほうが効果ありそうなのに。']"
15,2021-04-18 10:00:51,"['tefujita', '最初からマスクをはずしていればいいんですよ。']"
16,2021-04-15 07:32:15,['「会社ではなく私個人に請求してください」という恐ろしいメールが届いた。できませんって言うしかないんだろうなあ。']
17,2021-04-15 07:25:24,"['zawasn', 'それは骨折する呪いをかけているのとほぼ同じです。こわい。']"
18,2021-04-13 08:39:38,"['tefujita', '東京に別宅を買おう。']"
19,2021-04-13 08:29:05,['今日の会議は関西の方の方言と富山の方の方言が飛び交っていた。']
20,2021-04-10 23:35:15,['なぜ武漢ウイルスはだめで、イギリス株はいいのだろうか？']
21,2021-04-10 23:33:49,"['「都県境を越える移動」って言ってる。ちょっと前までは', '県をまたぐ移動', 'だったので進歩している。']"
22,2021-04-07 21:36:13,['aさんを排除しようとしているbさん宛のメールに「aさん抜きでプロジェクトを進めることはbさんには無理だと思います」と書きたいけれども、書いたら怒るだろうなあとおもって書けない。']
23,2021-04-05 21:08:51,['おなか空いた。あと一時間我慢。']
24,2021-04-05 20:34:28,"['dansaw2010', '分流は魚の通り道と発電用の水路に分けてるんじゃないか。']"
25,2021-04-05 11:50:25,"['tefujita', 'なるほど。今度やってみよう。']"
26,2021-03-23 14:08:08,"['おおよその平均点は計算できそうだし、だいたいの順位はわかるはずなんだけどなあ。', 'httpstcojmxzqpx05q']"
27,2021-03-04 12:57:47,"['ここまで自転車通行帯', 'と', 'ここまで歩道を自転車通行可', 'の道路標識が隣り合っている。それらの横には', 'ここから歩道を自転車通行可', 'の看板があり、裏にも', 'ここから歩道を自転車通行可', 'の道路標識がある。工事のときに裏表を間違えてしまったように見える。']"
28,2021-02-20 11:19:09,"['kshokunin', '要するに連休です。']"
29,2021-01-08 22:23:54,"['tefujita', '説明次第ではその理屈もあるが、「私は立候補しますけれども、推薦してもいいよ」と言う人にも理屈はあるよ。']"
30,2021-01-07 12:35:28,"['tefujita', '誓約書でなくて恫喝のように見える。']"
31,2021-01-06 11:48:23,"['おいしそうなミツ。', 'httpstcosgeaxyuuo']"
32,2020-12-09 13:18:59,"['ipad', 'を買おうとしたら品切れだった。明日使いたいから買いたいのに、どうしよう。']"
33,2020-12-01 12:32:51,"['tefujita', 'そういうことなら、キーボードだけをそのまま使い続ければ新しいコンピューターに交換してあげても大丈夫ですよ。']"
34,2020-11-29 10:21:32,"['tefujita', 'かな入力の時にキーボード配列を変えると途端に入力できなくなります。むとかへとかろとかがキーボードによって配置がまちまちなのです。']"
35,2020-11-29 10:19:11,"['zawasn', '間違っている可能性というか、反証可能性があるから信用できるんじゃないのか。']"
36,2020-11-29 10:16:52,['今年一回目の「良いお年を」「来年もよろしくお願いします」の挨拶をした。']
37,2020-11-17 12:51:31,['925くらいがうまい。']
38,2020-11-15 07:28:51,['8でもちょっと粗い。']
39,2020-11-15 07:21:33,['5は荒かったので、つぎは8にする。']
40,2020-11-14 13:33:46,['コーヒーミルを買った。10の目盛りに合わせたら、粉が細かすぎた。明日は5にしてみよう。']
41,2020-11-11 13:46:58,"['「13', 'mhz帯の光」と言われた時にはどう返答するべきだろうか。']"
