,created_at,tweet_text
18,2020-06-04 23:50:09,"['mfkerr', 'fivethirtyeight', 'precis']"
19,2020-05-24 14:57:47,"['duskdev', 'mario', 'fart']"
20,2020-05-24 14:56:59,"['sosplush', 'code', 'sentient', 'scientist']"
21,2020-05-15 10:13:21,"['notch', 'you', 'could', 'just', 'say', 'your', '40', 'with', 'one', 'year', 'experi', 'until', 'you', 'reach', '42']"
22,2020-04-06 23:49:19,"['gedikor', 'awesom', 'skin', 'pq0rgyj']"
23,2020-03-22 02:14:00,"['mgcmobil', 'powerbanggam', 'pubgmobil', 'happi', 'birthday', 'pubgmobil']"
24,2020-02-16 14:57:50,"['prsarahevan', 'alreadi', 'call', 'in', 'to', 'someth', 'weekli', 'at', 'work', 'not', 'a', 'bad', 'format']"
25,2020-02-02 16:29:38,"['pepsi', 'i', 'say', '10', 'or', 'more', 'tweet', 'me', 'the', 'result', 'pepsihalftim', 'show', 'sweepstak', 'rule', 'httpstco4y0rqnoamw']"
26,2019-12-19 00:45:41,"['nycsouthpaw', 'i', 'think', 'that', 'the', 'point', 'of', 'hi', 'talk']"
27,2019-08-31 16:51:10,"['wait', 'in', 'the', 'chickfila', 'drive', 'thru', 'for', 'a', 'good', '20', 'minut', 'just', 'for', 'a', 'lemonad', 'to', 'go', 'with', 'my', 'wendi', 'spici', 'chicken', 'sandwich', 'onli', 'to', 'be', 'told', 'they', 'were', 'out', 'i', 'will', 'never', 'two', 'time', 'you', 'again', 'maam']"
28,2019-06-27 00:45:10,"['johnleger', 'reliabl', 'even', 'on', 'those', 'call', 'with', 'my', 'mom', 'i', 'know', 'where', 'the', 'dead', 'spot', 'are', 'and', 'are', 'alway', 'there', 'that', 'i', 'avoid', 'those', 'that', 'may', 'sound', 'bad', 'but', 'i', 'like', 'know', 'when', 'or', 'if', 'a', 'call', 'may', 'drop', 'and', 'while', 'it', 'could', 'be', 'better', 'tmo', 'ha', 'alway', 'been', 'great', 'to', 'me']"
29,2019-04-19 19:13:52,"['southwestair', 'check', 'in', 'for', 'my', 'flight', 'tommorow', 'and', 'my', '9', 'year', 'old', 'son', 'is', 'drop', 'from', 'reserv', 'on', 'hold', '89', 'minut', 'what', 'is', 'happen']"
30,2019-02-19 01:54:04,"['maggi', 'oh', 'boy', 'here', 'to', 'a', 'night', 'of', 'hear', 'all', 'sound', 'in', 'your', 'home', 'rip', 'your', 'sleep']"
31,2019-02-06 18:41:52,"['emptywheel', 'httpstcohohgxwkaxo']"
32,2019-01-29 16:55:26,"['brawlstar', 'first', 'play', 'of', 'the', 'new', 'brawl', 'ball', 'epic', 'so', 'much', 'more', 'fun', 'yeah', 'babi']"
33,2019-01-27 23:11:55,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoh8rbcj9ici', 'thank', 'u', '2018', 'next', '2019']"
34,2019-01-27 19:41:17,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoiogxsc4zyt', 'how', 'much', 'doe', 'a', 'game', 'youtub', 'channel', 'realli', 'cost', 'real', 'data']"
35,2019-01-26 01:42:31,"['sahxnel42o', 'ill', 'pass', 'lol', 'httpstcoayditencvp']"
36,2019-01-24 12:40:53,"['sahxnel42o', 'httpstco6pofd0svpm']"
37,2018-11-22 16:25:49,"['cb', 'new', 'republican', 'uneasi', 'about', 'trump', 'embrac', 'of', 'saudi', 'httpstcosf7vxb7drm', 'and', 'noth', 'of', 'import', 'will', 'occur', 'theyv', 'been', 'uneasi', 'about', 'much', 'he', 'done', 'yet', 'noth', 'happen']"
38,2018-11-11 22:06:21,"['jumptheshark', 'httpstco4r5qzm2pzt']"
39,2018-09-13 16:28:25,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcoeq6i0fhhqv', 'the', 'one', 'chest', 'challeng', 'in', 'fortnit', 'battl', 'royal']"
40,2018-09-12 01:45:57,"['buzzfeednew', 'uh', 'ok', 'httpstcobfiuy01u32']"
41,2018-09-12 01:08:21,"['sokohn1', 'emptywheel', 'but', 'the', 'paint', 'he', 'better', 'now', 'and', 'stuff']"
42,2018-09-05 01:19:51,"['rolandscahil', 'if', 'it', 'good', 'enough', 'for', 'honeybooboo', 'it', 'good', 'enough', 'for', 'me', 'lol']"
43,2018-09-02 18:34:51,"['i', 'like', 'a', 'youtub', 'video', 'httpstcojhasya9me9', 'pubg', 'mobil', 'squad', 'viewer', 'submiss', '5']"
44,2018-09-02 18:34:37,"['i', 'like', 'a', 'youtub', 'video', 'httpstcov6zlm3um2d', 'unspeak', 'hous', 'vs', 'jaw', 'shark', 'hous']"
45,2018-09-02 18:34:20,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoixeh9tjov9', 'minecraft', 'we', 'go', 'bowl', 'diamond', 'ball', 'hook', 'shot', 'amp', 'more', 'minigam']"
46,2018-08-30 21:59:55,"['i', 'like', 'a', 'youtub', 'video', 'httpstcogxlibw4swf', 'awm', 'akm', 'solo', 'vs', 'squad', 'fpp', '21', 'kill', 'pubg', 'mobil']"
47,2018-08-28 02:13:36,"['clb4yeswecan', '4evernevertrump', 'thedailybeast', 'so', 'agre', 'what', 'a', 'dick']"
48,2018-08-27 16:35:06,"['i', 'like', 'a', 'youtub', 'video', 'httpstcojmoucbddln', 'minecraft', 'super', 'lucki', 'block', 'pokemon', 'challeng', 'popularmmo', 'world', '6']"
49,2018-08-22 17:17:33,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoirbhqd0gna', 'i', 'alreadi', 'fail', 'season', '3', 'epic', 'pubg', 'mobil', 'fail']"
50,2018-08-15 23:04:54,"['i', 'like', 'a', 'youtub', 'video', 'httpstco1xdpntuewh', 'bot', 'war', 'in', 'pubg', 'mobil']"
51,2018-08-05 13:55:36,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoyrvea6uczq', 'thi', 'is', 'warpubg', 'mobil', 'war', 'mode']"
52,2018-08-04 14:52:38,"['i', 'like', 'a', 'youtub', 'video', 'httpstcofsba14q7t', 'minecraft', 'program', 'lucki', 'block', 'bedwar', 'mod', 'minigam']"
53,2018-08-04 14:51:41,"['i', 'like', 'a', 'youtub', 'video', 'httpstcowdwbdwgflc', 'how', 'to', 'reach', 'the', 'secret', 'roof', 'on', 'miramar', 'warehous', 'pubg', 'mobil', 'lightspe']"
54,2018-07-30 09:29:53,"['mattcutt', 'amen']"
55,2018-07-14 16:47:28,"['sahxnel42o', 'ask', 'a', 'friend', 'to', 'my', 'for', 'the', 'justic', 'of', 'the', 'peac', 'and', 'rhen', 'use', 'the', '1050', 'for', 'a', 'six', 'pack']"
56,2018-07-14 10:58:16,"['i', 'like', 'a', 'youtub', 'video', 'httpstcov7tfccjq6f', 'we', 'got', 'all', 'the', 'car', 'in', 'miramar', '😂', 'pubg', 'mobil']"
57,2018-07-11 12:22:50,"['jsplit', 'b', 'n', 'i', 'be', 'nice', 'noin', 'b', 'in', 'jo']"
58,2018-07-11 12:22:44,"['jsplit', 'b', 'not', 'i', 'be', 'back', 'next', 'b', 'n', 'onion', 'i', 'be', 'better', 'n']"
59,2018-07-11 12:22:38,"['jsplit', 'be', 'nicer', 'bnjbujno', 'b', 'b', 'in', 'the', 'jbjb', 'in', 'a', 'job', 'k', 'have', 'a', 'hhj', 'no', 'nbnomi', 'a', 'b', 'i', 'it', 'v', 'b', 'n', 'in', 'a', 'i', 'be', 'in', 'in', 'nibjnn', 'in', 'now', 'nib', 'no']"
60,2018-07-09 22:55:41,"['i', 'like', 'a', 'youtub', 'video', 'httpstcowyvfjcqpol', 'shotgun', 'amp', 'pistol', 'onli', 'challeng', 'can', 'we', 'win', 'pubg', 'mobil']"
61,2018-07-08 22:45:30,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoh8cvrlkwcw', 'everyon', 'hunt', 'powerbang', '😳', 'pubg', 'mobil', 'custom', 'game']"
62,2018-07-04 14:45:54,"['i', 'like', 'a', 'youtub', 'video', 'httpstcofcw7scifqv', 'ssunde', 'vs', 'mrcrainer', 'who', 'is', 'the', 'better', 'hero', 'hero', 'academi', '2']"
63,2018-07-04 11:26:55,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoqblyq6c1qa', 'top', '6', 'most', 'underr', 'weapon', 'in', 'pubg', 'mobil']"
64,2018-07-02 21:49:15,"['i', 'like', 'a', 'youtub', 'video', 'httpstcof3o53hmgvk', 'troll', 'hard', 'by', 'vector', 'in', 'pubg', 'mobil', 'we', 'hit', '500k']"
65,2018-06-29 10:28:00,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoblyy3awrdr', 'one', 'squad', 'vs', '96', 'stream', 'sniper', 'mission', 'imposs', 'pubg', 'mobil']"
66,2018-06-27 22:31:50,"['i', 'like', 'a', 'youtub', 'video', 'httpstco4whsakvtzu', 'the', 'worst', 'type', 'of', 'pubg', 'mobil', 'player']"
67,2018-06-27 09:59:47,"['i', 'like', 'a', 'youtub', 'video', 'httpstcohhyhggcqpa', '99', 'player', 'vs', 'powerbang', 'custom', 'game', 'w', 'sub', 'pubg', 'mobil']"
68,2018-06-25 22:54:24,"['i', 'like', 'a', 'youtub', 'video', 'httpstcomhsi9ofep', 'wreck', 'with', 'the', 'm416', 'm24', 'amp', 'awm', 'pubg', 'mobil']"
69,2018-06-08 23:22:13,"['i', 'like', 'a', 'youtub', 'video', 'httpstcohfjsrd640h', 'a', 'hero', 'wa', 'born', 'powerbang', 'squad', 'with', 'sub', 'pubg', 'mobil']"
70,2018-06-08 01:22:42,"['i', 'like', 'a', 'youtub', 'video', 'httpstcofa3ue6a8k', 'new', 'pubg', 'mobil', 'gun', 'skin', 'amp', 'first', 'person', 'updat', '060']"
71,2018-06-08 00:55:42,"['resisting2016', 'chrislhay', 'the', 'problem', 'is', 'there', 'may', 'be', 'a', 'hell', 'and', 'we', 'were', 'total', 'misinform', 'on', 'what', 'get', 'us', 'there', 'and', 'we', 'are', 'now', 'live', 'it', 'tweet', 'by', 'tweet', 'day', 'by', 'day', 'count', 'the', 'month', 'til', 'we', 'are', 'full', 'scale', 'fear', 'the', 'walk', 'dead', 'kind', 'of', 'live']"
72,2018-06-03 19:24:59,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcohrxfvjkx8i', 'best', 'moment', 'pubg', 'mobil', '50k', 'special']"
73,2018-05-31 02:32:05,"['thedailybeast', 'no']"
74,2018-05-29 21:30:02,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoiipgs2v59j', 'stage', '5', 'solv', 'the', 'top', 'layer']"
75,2018-05-29 21:29:52,"['i', 'like', 'a', 'youtub', 'video', 'httpstcorifucpswqp', 'how', 'to', 'fix', 'broken', 'windscreen', 'washer', 'pipe', 'part', '2', 'low', 'pressur', 'for', 'vag', 'vw', 'audi', 'seat']"
76,2018-05-27 23:09:09,"['i', 'like', 'a', 'youtub', 'video', 'httpstco8cx2azgeu', 'powerbang', 'shut', 'down', 'trash', 'talker', '400k', 'giveaway']"
77,2018-05-23 11:16:16,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoavzpdoxh1i', 'max', 'zoom', 'pop', 'tire', 'amp', 'pop', 'helmet', 'pubg', 'mobil']"
78,2018-05-22 10:41:12,"['i', 'like', 'a', 'youtub', 'video', 'httpstco5m4nzgdzxz', 'vector', 'onli', 'challeng', 'on', 'miramar', 'pubg', 'mobil']"
79,2018-05-15 10:32:53,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoqrjhgafui9', 'miramar', 'is', 'here', 'pubg', 'mobil', 'first', 'game', 'ever']"
80,2018-04-12 00:56:09,"['mollywood', 'probabl', 'not', 'barf', 'but', 'you', 'could', 'play', 'the', 'dont', 'step', 'in', 'it', 'game', 'from', 'hasbro', 'irl', 'lol']"
81,2018-03-22 15:33:40,"['i', 'like', 'a', 'youtub', 'video', 'httpstcob7nmvcbnc', 'clash', 'royal', 'barbarian', 'barrel', 'gameplay', 'reveal', 'new', 'card']"
82,2018-02-06 11:44:15,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoiyyykmolct', 'minecraft', 'lucki', 'block', 'bedwar', 'mod', 'minigam']"
83,2018-01-20 04:18:11,"['joshbrogadirtv', 'there', 'that', 'smile', 'from', 'bellecheck']"
84,2018-01-20 04:05:22,"['jedimem', 'the', 'one', 'on', 'the', 'left', 'ha', 'better', 'hair']"
85,2018-01-05 11:40:00,"['i', 'like', 'a', 'youtub', 'video', 'httpstcous4kvm6vo', 'cnn', 'live', 'stream', 'hd', 'cnn', 'new', 'live', '247']"
86,2017-12-27 12:30:51,"['i', 'like', 'a', 'youtub', 'video', 'httpstcozddiv2fq3j', 'minecraft', 'toy', 'collect', 'race', 'find', 'the', 'most', 'toy', 'christma', 'collect']"
87,2017-12-20 11:02:07,"['emptywheel', 'lol', 'i', 'say', 'thi', 'to', 'myself', 'almost', 'daili']"
88,2017-12-16 02:36:02,"['morningexp', 'small', 'place', 'but', 'veri', 'pretti', 'in', 'winter', 'spent', 'my', 'honeymoon', 'here', 'back', 'in', '1993', 'still', 'go', 'strong']"
89,2017-12-16 02:13:45,"['hannahhlex', 'lool']"
90,2017-12-05 13:46:22,"['tfln', 'i', 'hope', 'they', 'are', 'furri']"
91,2016-04-21 13:42:27,"['come', 'and', 'play', 'httpstcodogpj4kdit', 'slitherio']"
92,2015-01-22 18:44:35,"['mom2mani', 'lol']"
93,2014-07-24 19:50:18,"['i', 'like', 'a', 'youtub', 'video', 'httptcooplknlukfz', 'white', 'kid', 'sing', 'the', 'blue', 'in', 'guitar', 'shop', 'like', 'it', 'nobodi', 'busi']"
94,2014-02-26 07:56:21,"['i', 'just', 'enter', 'in', 'the', 'race', 'to', 'win', '30', 'card', 'httptco6adjp8hrha']"
95,2014-01-22 17:35:38,"['mattyshow', 'saw', 'a', 'sticker', 'for', 'you', 'httptcojn7y8bfkqf']"
96,2014-01-05 21:54:47,"['verizonsupport', 'is', 'there', 'a', 'fio', 'outag', 'in', 'marlborough', 'ma', 'for', 'all', 'line', 'of', 'servic', 'i', 'am', 'out', 'tv', 'web', 'and', 'phone']"
97,2013-12-20 15:18:42,"['i', 'like', 'a', 'youtub', 'video', 'httptcoxkenjkrljv', 'xma', 'flash', 'mob', 'the', 'museum', 'of', 'fine', 'art', 'boston']"
98,2013-10-29 14:18:37,"['i', 'like', 'a', 'youtub', 'video', 'httptcolddcqebkb6', 'comedian', 'movi', 'trailer']"
99,2013-09-06 02:02:54,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httptcovrrfwzy80', 'lord', 'royal', 'us', 'version']"
100,2013-09-06 01:56:37,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httptcoi8hubruhqo', 'passeng', 'the', 'wrong', 'direct', 'offici', 'video']"
101,2013-09-06 01:55:33,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httptcoht5tjm8ajj', 'passeng', 'let', 'her', 'go', 'offici', 'video']"
102,2013-09-06 01:55:33,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httptcoci04jno5yt', 'passeng', 'heart', 'on', 'fire', 'w', 'ed', 'sheeran']"
103,2013-07-29 12:49:23,"['unfortunatelywordedheadlin', 'httptcogjosjdrcet']"
104,2013-06-07 17:51:25,"['i', 'like', 'a', 'youtub', 'video', 'httptcosvvpkmmbuj', 'the', 'first', 'flight', 'experi', 'aviat', 'adventur', 'episod', '5']"
105,2013-05-10 18:36:04,"['i', 'like', 'a', 'youtub', 'video', 'httptcowp20m4xciy', 'imagin', 'dragon', 'it', 'time']"
106,2013-03-19 10:22:36,"['thedailybeast', 'ahh', 'glen', 'beck', 'of', 'cours', 'hed', 'notic', 'some', 'stupid', 'bullshit', 'like', 'that', 'thank', 'for', 'the', 'laugh']"
107,2013-01-23 15:46:35,"['i', 'like', 'a', 'youtub', 'video', 'httptcohc8qgggc', 'ed', 'sheeran', 'lego', 'hous', 'captur', 'in', 'the', 'live', 'room']"
108,2012-12-03 23:13:08,"['rt', 'latimesfood', 'dinner', 'tonight', 'tuscan', 'chicken', 'stew', 'httptcogbsqvtjd']"
109,2012-10-18 14:32:58,"['michelleamara', 'welcom', 'home', 'or', 'did', 'you', 'decid', 'to', 'stay']"
110,2012-10-18 14:32:14,"['gregsinclair', 'never', 'trust', 'a', 'fart', 'word', 'to', 'live', 'by']"
111,2012-10-18 14:27:47,"['accid', 'suck', 'httptco8hp5ufug']"
112,2012-09-15 03:31:19,"['i', 'like', 'a', 'youtub', 'video', 'httptcoykreixgn', 'ed', 'sheeran', 'the', 'a', 'team', 'offici', 'music', 'video', 'out', 'now']"
113,2012-09-06 11:54:24,"['i', 'like', 'a', 'youtub', 'video', 'httptcoxj8qltf', 'elizabeth', 'warren', 'remark', 'at', 'the', '2012', 'democrat', 'nation', 'conv']"
114,2012-08-22 17:46:35,"['i', 'like', 'a', 'youtub', 'video', 'httptcobmwvqq33', 'pleas', 'forgiv', 'memichael', 'english']"
115,2012-08-22 01:22:34,"['i', 'like', 'a', 'youtub', 'video', 'httptcojlan0qjw', 'leak', 'offici', 'appl', 'iphon', '5', 'promo', 'video', 'keynot', '2012']"
116,2012-08-06 16:31:40,"['michelleamara', 'are', 'you', 'an', 'oak', 'tree']"
117,2012-08-01 19:06:24,"['porn', 'fail', 'httptcov5syqywj']"
118,2012-07-29 23:23:00,['httptco1k1eymsn']
119,2012-07-29 17:17:37,"['donald', 'suxho', 'unfortunateolympiannam']"
120,2012-07-27 12:20:00,"['who', 'wouldv', 'thought', 'a', 'talk', 'egg', 'mcmuffin', 'would', 'sound', 'a', 'littl', 'like', 'ray', 'romano', 'but', 'more', 'creepi']"
121,2012-07-27 01:21:53,"['michelleamara', 'feel', 'better', 'head', 'back', 'on', 'go', 'the', 'right', 'direct']"
122,2012-07-26 13:19:24,"['i', 'like', 'a', 'youtub', 'video', 'httptcona6embkz', 'free', 'hug', 'campaign', 'offici', 'page', 'music', 'by', 'sick', 'httptcog3eyqtcf']"
123,2012-07-24 12:57:32,"['michelleamara', 'what', 'are', 'they', 'inspect', 'you', 'got', 'contraband', 'cat', 'hat', 'cat', 'hat', 'it', 'cant', 'be', 'that', 'bad']"
124,2012-07-24 12:55:05,"['bradyb', 'did', 'i', 'honestli', 'spell', 'that', 'wrong', 'sheesh']"
125,2012-07-22 23:07:59,"['i', 'like', 'a', 'youtub', 'video', 'httptcoubxc1ua7', 'cat', 'steven', 'father', 'and', 'son', 'origin']"
126,2012-07-19 18:19:20,"['gregsinclair', 'no', 'lol', 'no', 'excus', 'other', 'than', 'life']"
127,2012-07-19 17:03:11,"['sandwhich', 'from', 'satan', 'blah']"
128,2012-07-19 13:29:07,"['michellejean', 'he', 'match', 'the', 'walmst', 'color', 'too', 'he', 'my', 'kind', 'of', 'awesom']"
129,2012-07-18 12:55:26,"['gregsinclair', 'mayb', 'they', 'dont', 'like', 'carson', 'and', 'kennedi', 'as', 'much', 'as', 'you', 'd']"
130,2012-07-18 12:47:09,"['i', 'hope', 'we', 'get', 'free', 'lunch', 'today', 'just', 'sayin', 'offsitemeet']"
131,2012-07-17 18:43:19,"['drunkhulk', 'and', 'bowl', 'of', 'sad']"
132,2012-07-17 00:36:33,"['thejashley', 'lol', 'ill', 'pass']"
133,2012-07-16 19:51:14,"['thejashley', 'lol', 'yeah', 'mayb', '1', 'a', 'week', 'is', 'my', 'limit', 'though']"
134,2012-07-16 19:23:09,"['bsubra', 'what', 'up', 'still', 'autopost', 'i', 'see']"
135,2012-07-16 18:55:18,"['i', 'may', 'have', 'just', 'had', 'a', 'moment', 'with', 'a', 'heath', 'bar']"
136,2012-07-16 13:19:50,"['start', 'off', 'to', 'be', 'an', 'awesom', 'week', 'boom']"
137,2012-07-14 23:39:10,"['ryanallain', 'gregsinclair', 'exlax', 'when', 'your', 'next', 'runnn']"
138,2012-07-14 23:38:09,"['ryanallain', 'righteou', 'as', 'alway', 'dairi', 'queen', 'serious', 'have', 'a', 'peanut', 'buster', 'parfait', 'on', 'me']"
139,2012-07-14 23:35:42,"['ryanallain', 'ryan', 'live', 'whattup', 'bitch']"
140,2012-07-14 23:28:30,"['bud', 'light', 'lime', 'a', 'rita', 'train', 'wreck', 'you', 'cant', 'look', 'away', 'and', 'you', 'cant', 'stop', 'drink', 'it']"
141,2012-07-14 22:47:02,"['gregsinclair', 'that', 'a', 'seriou', 'toe', 'nice', 'bruis', 'too']"
142,2012-07-14 20:32:31,"['look', 'forward', 'to', 'coach', 'some', 'footbal', 'for', '5th', 'grader', 'thi', 'summer', 'ill', 'be', 'the', 'line', 'defens', 'line', 'coach', 'welcom', 'to', 'bear', 'crawl', '101']"
143,2012-07-13 13:23:06,['gawker']
144,2012-07-13 00:17:12,"['unfortun', 'i', 'am', 'watch', 'take', 'me', 'out', 'with', 'the', 'girl']"
145,2012-07-12 22:29:01,"['alisonagosti', 'mayb', 'theyll', 'make', 'you', 'faster', 'so', 'you', 'can', 'run', 'one', 'down']"
146,2012-07-12 20:16:23,"['theonion', 'sound', 'legit']"
147,2012-07-12 20:08:23,"['do', 'they', 'make', 'contact', 'that', 'are', 'good', 'for', 'peopl', 'that', 'use', 'comput', 'my', 'eye', 'are', 'on', 'fire']"
148,2012-07-12 19:40:53,"['tonight', 'i', 'will', 'be', 'live', 'tweet', 'so', 'you', 'think', 'you', 'can', 'danc', 'oh', 'wait', 'that', 'wa', 'on', 'last', 'night', 'i', 'hate', 'that', 'i', 'know', 'that']"
149,2012-07-12 19:31:04,"['katherineamara', 'ahhh', 'youv', 'not', 'yet', 'tweet', 'fix', 'that', 'kthx']"
150,2012-07-12 19:03:39,"['kristenwcvb', 'massgovernor', 'lol', 'whi', 'not', 'let', 'them', 'buy', 'crack', 'too']"
151,2012-07-12 18:54:08,"['welp', 'tomorrow', 'is', 'friday', 'the', '13th', 'time', 'to', 'buy', 'me', 'a', 'lotteri', 'ticket', 'fridaythe13th']"
152,2012-07-12 18:25:52,"['sometim', 'my', 'son', 'favorit', 'embarrass', 'video', 'on', 'youtub', 'with', 'my', 'account', 'mlia', 'firstworldproblem']"
153,2012-07-12 18:23:57,"['michelleamara', 'thatll', 'learn', 'ya']"
154,2012-07-10 00:06:08,"['thejashley', 'where', 'is', 'the', 'articl']"
155,2012-06-23 02:53:20,"['rt', 'abc', 'break', 'jerri', 'sanduski', 'found', 'guilti', 'on', '45', 'of', '48', 'sex', 'abus', 'count', 'httptcodtv38ugn']"
156,2012-06-20 18:52:33,"['i', 'like', 'a', 'youtub', 'video', 'httptcoal2ykrdj', 'secur', 'camera', 'video', 'captur', 'good', 'too']"
157,2012-06-16 12:08:11,"['i', 'like', 'a', 'youtub', 'video', 'httptcoquhxnfja', 'the', 'russian', 'dashcam', 'supercut']"
158,2012-06-08 01:21:49,"['i', 'like', 'a', 'youtub', 'video', 'httptcopcmypdua', 'giver', 'atlant', 'live', 'at', 'sxsw']"
159,2012-05-22 23:02:43,"['i', 'like', 'a', 'youtub', 'video', 'from', 'iiiiidominoiiii', 'httptconr870eir', 'over', '80000', 'domino', 'around', 'the', 'world']"
160,2012-05-18 11:26:26,"['i', 'like', 'a', 'youtub', 'video', 'httptcoycsmxc4z', 'payphon', 'clean', 'by', 'maroon', '5', 'feat', 'wiz', 'khalifa', 'lyric']"
161,2012-05-10 14:56:51,"['ryanallain', 'lol', 'i', 'edit', 'my', 'queri', 'your', 'too', 'fast']"
162,2012-05-10 14:56:27,"['select', 'from', 'user', 'where', 'ryanallain', 'is', 'cool', '0', 'result', 'return']"
163,2012-05-10 14:15:43,"['how', 'much', 'time', 'is', 'spent', 'use', 'angri', 'bird', 'now', 'im', 'oneofthebillion', 'who', 'download', 'it', 'd']"
164,2012-05-07 02:01:53,"['i', 'favorit', 'a', 'youtub', 'video', 'httptconu9pxfkb', 'weekend', 'project', 'beam', 'solar', 'chariot']"
165,2012-05-01 23:15:26,"['i', 'like', 'a', 'youtub', 'video', 'httptcorjm8tuwa', 'best', 'job', 'pampg', 'london', '2012', 'olymp', 'game', 'film']"
166,2012-04-20 12:56:19,"['i', 'like', 'a', 'youtub', 'video', 'httptcobnfirxy9', 'to', 'infin', 'and', 'beyond', 'horizon', 'bbc']"
167,2012-04-04 00:57:46,"['go', 'ce', 'lo']"
168,2012-04-04 00:57:27,"['go', 'team', 'xtina']"
169,2012-04-01 18:24:48,"['im', 'at', 'planet', 'fit', 'marlborough', 'ma', 'httptcoxwep1t6q']"
170,2012-03-28 23:19:29,"['win', 'a', 'flat', 'rate', 'envelop', 'of', 'coupon', 'on', 'htsff', 'httptcoip9jksbz']"
171,2012-03-28 18:22:58,"['so', 'i', 'guess', 'now', 'your', 'tweet', 'are', 'worth', 'the', 'recycl', 'toilet', 'paper', 'youll', 'wipe', 'your', 'ass', 'with', 'httptcouptimnii', 'shitter']"
172,2012-03-23 10:01:27,"['i', 'like', 'a', 'youtub', 'video', 'from', 'comedycentr', 'httptcogr9z0yk', 'key', 'amp', 'peel', 'flicker']"
173,2012-03-07 20:53:27,"['i', 'like', 'a', 'youtub', 'video', 'httptcogxljxurd', 'long', 'divis', 'how', 'to', 'teach', 'it', 'stepbystep']"
174,2012-03-06 19:04:03,"['i', 'like', 'a', 'youtub', 'video', 'httptco4d43acoj', 'star', 'war', 'theme', 'on', 'harp']"
