,created_at,tweet_text
0,2021-05-28 17:31:38,"['al', 'dit', 'waar', 'is', 'dan', 'is', 'dit', 'dapper', 'onderzoek', 'naar', 'aanrand', 'leidd', 'tot', 'breuk', 'tussen', 'neymar', 'en', 'nike', '’', 'httpstcorkgjmq8vrc']"
1,2021-05-28 11:16:09,"['nice', 'de', 'podcast', 'van', 'de', 'week', 'op', '\u2066adformatie\u2069', 'heeft', 'een', 'overzichtspagina', 'bekijk', 'hier', 'de', 'lijst', 'met', 'podcast', 'van', 'merken', 'waar', 'consumenten', 'graag', 'naar', 'luisteren', 'fijn', 'luisterweekend', 'alvast', 'httpstco6bg7vvqyi5']"
2,2021-05-27 14:56:11,"['gooseiland', 'zeker', 'ben', 'erg', 'benieuwd', 'ook', 'besteld', '😎']"
3,2021-05-27 14:48:30,"['zo', 'we', 'gaan', 'vanaf', '1700', 'uur', 'weer', '‘', 'uitzenden', '’', 'vanuit', 'de', 'klokkentoren', 'van', 'capitalcasd', 'in', 'amsterdam', 'onderwerp', 'merkeffecten', 'storytel', 'in', 'audio', 'httpstcozfhukzxj1v']"
4,2021-05-26 12:21:07,"['eindelijk', 'een', 'dt', '770', 'pro', '80', 'ohm', 'httpstcorkdmexxw3x']"
5,2021-05-26 08:38:06,"['stevensede', 'spannend', 'en', 'strakk', 'vormgev', 'hoor', 'nice']"
6,2021-05-25 11:49:16,"['check', 'out', 'mijn', 'nieuw', 'artikel', 'op', 'linkedin', '‘', 'use', 'case', 'van', 'podcast', 'over', 'de', 'busi', 'valu', 'van', 'eigen', 'prerecord', 'audio', 'voor', 'adverteerd', 'httpstconj9f2wiiwi', 'via', 'linkedin']"
7,2021-05-23 19:32:39,"['gertkoot', 'super', 'sessi', 'weer', 'op', 'clubhous', 'tot', 'volgend', 'week', 'zondag', '900', 'uur', '😜']"
8,2021-05-23 19:31:40,"['al', 'er', 'geen', 'pandemi', 'wa', 'geweest', 'had', 'dick', 'feyenoord', 'kampioen', 'gemaakt', 'respect', 'httpstcoualuxy6rol']"
9,2021-05-23 10:23:49,"['“', 'bij', 'spotifi', 'en', 'appl', 'zullen', 'luisteraar', 'steed', 'vaker', 'moeten', 'gaan', 'betalen', 'voor', 'podcast', 'zo', 'kondigden', 'beid', 'partijen', 'deze', 'maand', 'aan', 'hierme', 'gaat', 'digital', 'audio', 'een', 'belangrijk', 'nieuw', 'fase', 'in', '”', 'httpstcojjaa33jskc', 'httpstcoglebxnuw1n']"
10,2021-05-23 10:07:54,"['spotifi', 'had', 'de', 'winnaar', 'al', 'voorspeld', 'eurovis', 'httpstcouav0hdsnbv']"
11,2021-05-23 10:03:54,"['elger', 'helema', 'mee', 'een', 'respect', 'voor', 'de', 'maker']"
12,2021-05-23 10:02:58,"['kortom', 'podcast', 'van', 'de', 'week', 'out', 'travel', 'the', 'system', 'van', 'expedia', 'httpstcogt5klroxp2']"
13,2021-05-23 10:02:57,"['‘', 'who', 'better', 'to', 'help', 'you', 'navig', 'the', 'system', 'than', 'the', 'system', 'itself', '’', 'is', 'de', 'salespitch', 'van', 'de', 'podcast', 'oftewel', 'expedia', 'weet', 'al', 'geen', 'ander', 'hoe', 'je', 'je', 'weg', 'vindt', 'in', 'de', 'ondoordringbar', 'jungl', 'van', 'ticket', 'en', 'boekingswebsit', '👇🏻']"
14,2021-05-23 10:02:57,"['daarom', 'deze', 'week', 'al', 'podcast', 'van', 'de', 'week', 'op', 'adformati', 'de', 'toepasselijk', 'podcast', 'out', 'travel', 'the', 'system', 'van', 'expedia', 'ondank', 'de', 'coronacrisi', 'en', 'malais', 'in', 'de', 'reisindustri', 'is', 'de', 'reiswebsit', 'onverstoord', 'verder', 'gegaan', 'met', 'het', 'maken', 'van', 'nieuw', 'afleveringen', '👇🏻']"
15,2021-05-23 10:02:57,"['het', 'ministeri', 'van', 'buitenlands', 'zaken', 'heeft', 'deze', 'week', 'het', 'reisadvi', 'voor', 'een', 'aantal', 'gebieden', 'aangepast', 'van', 'oranj', 'naar', 'geel', 'eindelijk', 'kunnen', 'we', '‘', 'vliebiza', '’', 'weer', 'inruilen', 'voor', 'het', 'echt', 'werk', 'en', 'afreizen', 'naar', 'verr', 'oorden', '👇🏻']"
16,2021-05-23 09:57:16,"['reclam', 'voor', 'de', 'plek', 'waar', 'het', 'airborn', 'kantoor', '‘', 'staat', '’', 'aanrad', 'httpstco07yzvsrr9r']"
