,created_at,tweet_text
10,2021-04-26 17:42:30,"['“', 'my', 'write', 'pace', 'may', 'be', 'as', 'slow', 'as', 'histori', 'itself', 'yet', 'like', 'histori', 'i', 'never', 'stop', '”', 'say', 'the', 'author', 'bruce', 'slowmedia']"
11,2021-04-26 17:41:18,"['“', 'robot', 'artist', 'amp', 'black', 'swan', '”', 'bruce', '’', 'new', 'beauti', 'book', 'with', 'all', 'the', 'italian', 'short', 'novel', 'is', 'out', 'httpstco57lfe3kyyt']"
12,2021-04-25 14:18:23,"['i', 'am', 'total', 'in', 'for', '“', 'punk', 'everyth', '”', 'and', 'for', '“', 'aesthet', '”', 'better', 'let', 'it', 'be', 'a', 'good', 'stori', 'httpstconqxcqm0n9a']"
13,2021-04-21 12:39:31,"['great', 'illustr', 'of', 'ai', 'bia', 'it', 'is', 'pervas', 'and', 'will', 'not', 'be', 'fix', 'httpstcoh6fqr5uweb']"
14,2021-04-13 07:51:17,"['that', 'peopl', 'still', 'beliv', 'that', 'nuclear', 'energi', 'could', 'be', 'accept', 'is', 'beyond', 'my', 'comprehens']"
15,2021-04-13 07:49:31,"['thi', 'is', 'just', 'crimin', 'httpstcozvuqg0r56f']"
16,2021-04-08 11:35:53,"['hidden', 'biass', 'have', 'been', 'research', 'in', 'social', 'scienc', 'for', 'decad', 'alway', 'astonish', 'to', 'see', 'how', 'silo', 'engin', 'is', 'reinvent', 'the', 'wheel', 'httpstcow1e3oro56q']"
17,2021-03-21 07:08:08,"['“', 'malefemal', 'brain', 'differ', 'appear', 'trivial', 'and', 'populationspecif', 'the', 'human', 'brain', 'is', 'not', '‘', 'sexual', 'dimorph', '’', '”', 'httpstco7bbxguovd5']"
18,2021-03-06 08:32:32,"['the', 'hidden', 'death', 'toll', 'of', 'the', 'pandem', 'httpstcoxoeqyivl75']"
19,2021-02-28 10:27:10,"['thi', 'is', 'imo', 'the', 'best', 'summari', 'on', 'art', 'nft', 'read', 'whole', 'thread', 'httpstcovuivapkddn']"
20,2021-01-30 10:04:40,"['if', 'you', 'believ', 'in', 'nuclear', 'energi', 'as', 'well', 'as', 'that', 'flood', 'whole', 'landscap', 'is', 'still', 'ok', 'that', '’', 's', 'of', 'cours', 'a', 'proper', 'view', 'on', 'the', 'data', 'httpstcodjimzz4y7q']"
21,2021-01-25 15:07:22,"['“', 'not', 'in', 'of', 'along', 'or', 'relat', 'to', 'a', 'line', '”', 'nyuadartgalleri', '‘', 's', 'mobilefirst', 'exhibit', 'httpstco4rwqp7vo6u', 'where', 'i', 'had', 'the', 'great', 'pleasur', 'of', 'help', 'to', 'make', 'it', 'happen']"
22,2021-01-25 15:03:23,"['spot', 'me', 'in', 'the', 'crowd', 'httpstcovqnxszcmea']"
23,2021-01-02 20:52:36,"['five', 'year', 'i', 'wrote', 'a', 'slow', 'data', 'manifesto', 'even', 'if', 'it', 'is', 'tldr', 'it', 'still', 'ha', 'all', 'in', 'it', 'that', 'i', 'hope', 'we', 'will', 'see', 'in', 'tech', '2021', 'httpstcokwmcjsixkv', 'httpstcoaj5beuqt6m']"
24,2021-01-02 17:31:56,"['hkrichel', 'entsprechend', 'den', 'wein', 'im', 'keller', 'lagern', 'und', 'immer', 'nur', 'in', 'restaur', 'gehen']"
25,2021-01-02 17:28:03,"['hkrichel', 'nntaleb', 'es', 'ist', 'glaub', 'ich', 'eher', 'vergleichbar', 'zum', 'weinkel', 'der', 'wert', 'der', 'weinflaschen', 'sinkt', 'deutlich', 'wenn', 'man', 'sie', 'austrinkt', 'aber', 'der', 'genuss', 'ist', 'deutlich', 'höher', 'al', 'nur', 'vom', 'anschauen', 'und', 'sammeln']"
26,2021-01-02 17:04:13,"['well', 'we', 'know', 'where', 'were', 'go', 'but', 'we', 'dont', 'know', 'where', 'weve', 'been', 'and', 'we', 'know', 'what', 'were', 'know', 'but', 'we', 'cant', 'say', 'what', 'weve', 'seen', 'httpstco8mjmdx6aii']"
27,2021-01-02 16:51:21,"['“', 'read', 'book', 'are', 'far', 'less', 'valuabl', 'than', 'unread', 'one', 'the', 'librari', 'should', 'contain', 'as', 'much', 'of', 'what', 'you', 'do', 'not', 'know', '”', 'umberto', 'eco', '’', 's', 'antilibrari', 'quot', 'by', 'nntaleb', 'httpstconzbxukkycd']"
28,2021-01-02 16:42:30,"['thetj23', 'wunderbar', 'da', 'kleinst', 'periodensystem', 'der', 'welt']"
29,2020-12-29 15:31:50,"['my', 'brother', 'gregor', 'do', 'the', 'veri', 'first', 'vaccin', 'so', 'excit', 'and', 'happi', 'to', 'see', 'thi', 'httpstcogk98swaz43', 'httpstcolr6kvdww0i']"
30,2020-12-13 14:15:43,"['bruce', 'as', 'i', 'recal', 'her', 'grandfath', 'had', 'left', 'germani', '1847', 'for', 'polit', 'reason', 'münter', '’', 's', 'mother', 'as', 'a', 'child', 'wa', 'with', 'him', 'most', 'of', 'her', 'i', 'think', '9', 'sibl', 'didn', '’', 't', 'come', 'back', 'to', 'europ', 'but', 'stay', 'in', 'texa', 'so', 'she', 'had', 'a', 'big', 'famili', 'of', 'cousin', 'to', 'visit']"
31,2020-12-11 12:11:14,"['bruce', 'mayb', 'the', 'artsandcraft', 'of', 'tech', 'come', 'easier', 'in', 'a', 'more', 'devilish', 'face', '“', 'the', 'funhous', 'of', 'commun', 'bio', 'lab', '”', '“', 'gmo', 'slow', 'food', '”', 'or', '“', 'like', 'a', 'makerspac', 'but', 'for', 'real', 'estat', '”', 'success']"
32,2020-12-11 08:23:02,"['we', 'were', 'hope', 'thi', 'would', 'come', 'anoth', 'futur', 'that', 'wasn', '’', 't', '5yr', 'ago', 'i', 'wrote', 'thi', 'in', 'prais', 'of', 'bruce', 'and', 'jasminatwitt', '‘', 's', 'casa', 'jasmina', 'httpstcoyijudyht5', 'httpstcoi3senbefrz']"
33,2020-11-25 11:22:15,"['“', 'gratitud', '”', '“', 'resili', '”', '“', 'incred', '”', '“', 'commun', '”', '“', 'togeth', '”', 'the', 'jargon', 'of', 'inauthent']"
34,2020-11-21 10:31:51,"['recommend', 'thread', 'for', 'my', '“', 'decod', 'natur', '”', 'class', 'nyuabudhabi', 'all', 'the', 'parametr', 'tree', 'generativeart', 'natureofcod', 'httpstconw53htyi3q']"
35,2020-11-06 09:58:05,"['jasminatwitt', 'oh', 'my', 'dear', 'we', 'were', 'just', 'think', 'of', 'you', 'how', 'you', 'are', 'stuck', 'in', 'thi', 'third', 'lockdown', 'now', 'it', 'seem', 'the', 'worst', 'in', 'grey', 'novemb', 'chill', 'it', 'feel', 'that', 'not', 'much', 'is', 'left', 'of', 'our', 'former', 'globalist', 'live', '’', 'bliss']"
36,2020-11-05 08:29:37,"['derkal', 'hier', 'ist', 'es', 'httpstco2ekbu3pkrj', 'freut', 'mich', 'sehr', 'dass', 'du', 'daran', 'denkst', '😀']"
37,2020-10-26 08:48:45,"['mick07061699', 'bmgbund', 'rkide', 'haha', 'ja', 'da', 'ist', 'wohl', 'die', 'einzig', 'lösung']"
38,2020-10-26 07:31:05,"['mick07061699', 'bmgbund', 'rkide', 'leider', 'nein', 'der', 'appl', 'app', 'store', 'verlangt', 'kreditkart', 'oder', 'bankkonto', 'in', 'dem', 'jeweiligen', 'land', 'auf', 'da', 'der', 'store', 'eingestellt', 'wird', 'da', 'hilf', 'auch', 'kein', 'vpn']"
39,2020-10-25 16:22:46,"['the', 'highli', 'prais', 'german', 'coronawarnapp', 'is', 'onli', 'avail', 'if', 'you', 'can', 'access', 'their', 'nation', 'app', 'store', 'which', 'i', 'can', '’', 't', 'thank', 'to', 'appl', '’', 's', 'insan', 'geoblock', 'polici', 'httpstcoyschjzbyci']"
40,2020-10-25 16:13:26,"['bmgbund', 'rkide', 'da', 'hilft', 'nicht', 'kann', 'auf', 'keinen', 'dieser', '“', 'nationalen', 'appstor', '”', 'zugreifen', 'warum', 'ist', 'die', 'app', 'nicht', 'für', 'international', 'nutzer', 'verfügbar']"
41,2020-10-25 10:22:23,"['bmgbund', 'rkide', 'die', 'coronawarnapp', 'ist', 'nur', 'im', 'deutschen', 'appstor', 'verfügbar', 'ich', 'kann', 'sie', 'daher', 'nicht', 'nutzen', 'httpstcozvgopuel1d']"
42,2020-10-09 15:24:12,"['the', 'un', 'wfp', 'win', 'the', 'nobelpeacepr', 'contribut', 'to', 'their', 'work', 'wa', 'one', 'of', 'the', 'most', 'reward', 'project', 'in', 'my', 'career', 'httpstcozvl4jvqs2i']"
43,2020-09-22 09:05:04,"['easyjet', 'are', 'you', 'go', 'to', 'respond', 'at', 'all']"
44,2020-09-18 11:40:25,"['europcar', 'thank', 'you', 'for', 'the', 'good', 'support', 'via', 'dm', 'veri', 'much', 'apprici']"
45,2020-09-17 13:32:42,"['europcar', 'ok', 'sent', 'you', 'anoth', 'dm']"
46,2020-09-17 11:18:55,"['europcar', 'hello', 'anyon', 'out', 'there']"
47,2020-09-17 11:18:28,"['easyjet', 'hello', 'anyon', 'out', 'there']"
48,2020-09-16 15:55:48,"['europcar', 'haven', '’', 't', 'heard', 'back', 'from', 'you', 'today', 'ani', 'news', 'on', 'thi']"
49,2020-09-16 15:55:23,"['easyjet', 'haven', '’', 't', 'heard', 'back', 'from', 'you', 'today', 'ani', 'news', 'on', 'my', 'refund']"
50,2020-09-15 10:50:02,"['easyjet', 'hi', 'i', 'sent', 'you', 'a', 'dm', 'right', 'away', 'didn', '’', 't', 'hear', 'back', 'yet']"
51,2020-09-15 08:09:05,"['europcar', 'i', 'guess', 'ill', 'dm', 'you']"
52,2020-09-15 07:58:43,"['europcar', 'i', 'need', 'to', 'chang', 'a', 'reserv', 'due', 'to', 'an', 'emerg', 'howev', 'the', 'book', 'didnt', 'let', 'me', 'and', 'now', 'it', 'is', 'gone']"
53,2020-09-15 07:57:32,"['easyjet', 'we', 'were', 'refus', 'board', 'how', 'do', 'we', 'get', 'refund']"
54,2020-08-25 09:31:43,"['nyuabudhabi', 'hdeweyh', '“', 'slow', 'startup', '”', 'thought', 'on', 'postventurecapitalist', 'entrepreneurship', 'by', 'furukama', 'an', 'myself', 'written', 'five', 'year', 'ago', 'httpstcoa6fyvfpcug']"
55,2020-08-24 17:11:29,"['“', 'fantasi', 'of', 'agenc', 'are', 'a', 'drug', 'we', 'live', 'in', 'an', 'age', 'where', 'individu', 'almost', 'never', 'get', 'to', 'make', 'a', 'signific', 'differ', '“', 'dead', 'plot', 'by', 'cstross', 'httpstcojukaz2atnz']"
56,2020-08-24 14:05:31,"['metablum', 'furukama', 'nein', 'hatt', 'ich', 'noch', 'nicht', 'gesehen', 'sehr', 'nett']"
57,2020-07-12 08:10:46,"['lufthansad', 'besten', 'dank']"
58,2020-07-11 16:59:44,"['lufthansad', 'koennen', 'kinder', 'mit', '12', 'jahren', 'derzeit', 'unbegleitet', 'reisen']"
59,2020-07-02 09:57:02,"['bruce', 'everi', 'adult', 'resid', 'of', 'the', 'uae', 'is', 'legal', 'requir', 'to', 'have', 'a', 'local', 'mobil', 'phone', 'so', 'that', '’', 's', 'a', 'fair', 'assumpt']"
60,2020-06-28 18:51:42,"['o2d', 'es', 'ist', 'kein', 'lösungsansatz', 'und', 'es', 'geht', 'nicht', 'darum', 'ob', 'etwa', '“', 'zusagt', '“', 'es', 'ist', 'schlicht', 'nicht', 'anwendbar', 'ohn', 'deutsch', 'kreditkart', 'und', 'es', 'ist', 'nicht', 'schade', 'sondern', 'frech', 'wie', 'sie', 'mit', 'kunden', 'umgehen']"
61,2020-06-27 10:45:32,"['o2d', 'verschwenden', 'sie', 'nicht', 'mein', 'zeit', 'wenn', 'ich', 'ein', 'ander', 'zahlungsmethod', 'hätte', 'würde', 'ich', 'mich', 'nicht', 'herblassen', 'um', 'hilf', 'zu', 'fragen', 'bitt', 'kümmern', 'sie', 'sich', 'um', 'mein', 'problem', 'und', 'bieten', 'sie', 'mir', 'ein', 'lösung']"
62,2020-06-26 18:38:38,"['o2d', 'uae', 'und', 'nein', 'leider', 'ist', 'da', 'land', 'bei', 'io', 'automatisch', 'mit', 'der', 'kreditkart', 'verknüpft', 'und', 'lässt', 'sich', 'nicht', 'ändern', 'wie', 'der', 'appleartikel', 'in', 'ihrem', 'link', 'ja', 'auch', 'sagt', 'bitt', 'senden', 'sie', 'mir', 'also', 'einen', 'gültigen', 'link', 'für', 'die', 'app']"
63,2020-06-26 13:18:29,"['o2d', 'ich', 'versuch', 'die', 'o2app', 'für', 'io', 'zu', 'bekommen', 'da', 'funktioniert', 'weder', 'direkt', 'im', 'appstor', 'noch', 'per', 'smslink', 'httpstcoo7e6eyitbi', 'fehlermeldung', 's', 'bild', 'httpstcolmqfvmwfyu']"
64,2020-06-16 18:57:53,"['thi', 'is', 'great', 'news', 'hdeweyh', 'et', 'al', 'by', 'speak', 'up', 'three', 'year', 'ago', 'prove', 'that', 'chang', 'is', 'possibl', 'and', 'activ', 'is', 'not', 'useless', 'httpstcomcjupzr4jv', 'httpstcoglsff8pdxq']"
65,2020-06-16 18:09:47,"['and', 'i', 'hope', 'that', 'after', 'blog', 'are', 'dead', 'inde', 'we', 'will', 'get', 'out', 'the', 'other', 'side', 'with', 'someth', 'new', 'and', 'excit', 'in', 'which', 'i', 'can', 'still', 'read', 'about', 'bruce', 'and', 'mayb', 'other', 'peopl', 'i', 'dont', 'follow', 'yet', 'deadmedia']"
66,2020-06-16 18:08:00,"['with', 'our', 'esoter', 'manifesto', 'even', 'anoth', 'time', 'httpstcoxsq9fbeljt']"
67,2020-06-16 18:07:04,"['and', 'how', 'furukama', 'metablum', 'and', 'i', 'made', 'it', 'into', 'beyond', 'httpstcouj0zcxpqnm', '5']"
68,2020-06-16 18:05:55,"['arcan', 'an', 'autodidact', 'effort', 'by', 'some', 'eccentr', 'guy', 'teach', 'himself', 'thing', 'probabl', 'better', 'not', 'known', 'by', 'anyon', 'i', 'love', 'the', 'blog', '4']"
69,2020-06-16 18:04:52,"['it', 'wa', 'pleasant', 'to', 'work', 'so', 'mani', 'year', 'for', 'the', 'wire', 'enterpris', 'becaus', 'i', 'felt', 'kindli', 'toward', 'them', 'and', 'their', 'aim', 'and', 'i', 'still', 'do', 'and', 'i', 'am', 'glad', 'i', 'found', 'wire', 'with', 'bruce', 'on', 'it', 'back', 'then', '3', 'httpstcomphqkyjtlv']"
70,2020-06-16 18:00:42,"['farewel', 'to', 'beyond', 'the', 'beyond', 'httpstcojdv5ago6jd', 'bruce', 'announc', 'that', 'wire', 'will', 'discontinu', 'hi', 'blog', '2']"
71,2020-05-26 19:08:23,"['drei', 'sonnen', 'httpstcoqu0inp5xu5']"
72,2020-05-13 13:17:18,"['officialadcb', 'done', 'thank']"
73,2020-05-11 14:46:32,"['officialadcb', 'i', 'get', 'text', 'messag', 'from', 'you', 'spam', 'my', 'phone', 'with', 'advertis', 'you', 'abus', 'that', 'i', 'wa', 'forc', 'to', 'you', 'my', 'mobil', 'no', 'to', 'get', 'an', 'account', 'and', 'it', 'is', 'unbeliev', 'unprofession', 'too', 'httpstcoqxx1gifpni']"
74,2020-05-11 06:14:43,"['“', 'fli', 'ha', 'alway', 'been', 'unpleas', 'and', 'rife', 'with', 'small', 'indign', '”', 'as', 'everywher', 'els', 'the', 'viru', 'just', 'make', 'the', 'obviou', 'visibl', 'httpstcou86ybcqhza']"
75,2020-05-11 05:55:00,"['bruce', '“', 'pankrazi', 'servazi', 'und', 'bonifazi', 'sind', 'drei', 'frostig', 'bazi', 'und', 'zum', 'schluss', 'fehlt', 'nie', 'die', 'kalt', 'sophi', '”', 'eisheilig']"
76,2020-05-09 08:22:21,"['the', 'year', 'move', 'faster', 'than', 'the', 'day', 'there', 'no', 'warmth', 'in', 'the', 'light', 'how', 'i', 'miss', 'those', 'desert', 'sky', 'your', 'cool', 'touch', 'in', 'the', 'night']"
77,2020-05-09 08:18:28,"['appar', 'i', 'am', 'not', 'the', 'onli', 'one', 'experienc', 'the', 'loss', 'of', 'time', 'httpstco7ccyzldhxc']"
78,2020-05-08 11:07:04,"['and', 'the', 'tech', 'mogul', 'lead', 'us', 'toward', 'a', 'gild', 'age', 'the', 'new', 'robber', 'baron', 'on', 'their', 'asteroid', 'mine', 'and', 'moon', 'station']"
79,2020-05-07 15:31:23,"['liquid', 'histori', 'we', 'left', 'the', 'safe', 'water', 'of', 'the', 'river', 'and', 'are', 'now', 'out', 'on', 'the', 'open', 'sea', 'where', 'everi', 'direct', 'look', 'the', 'same', 'httpstco8kaohul59p']"
80,2020-05-07 15:28:44,"['oh', 'thi', 'is', 'veri', 'beauti', 'also', 'the', 'smell', 'and', 'fragranc', 'the', 'jasmin', 'week', 'here', 'is', 'just', 'over', 'httpstcoyggo4uunxw']"
81,2020-05-07 11:04:15,"['clausewitzian', 'so', 'to', 'say', 'httpstcoaaxmt13xhv']"
82,2020-05-06 12:57:59,"['“', 'you', 'can', 'do', 'so', 'mani', 'thing', 'with', 'technolog', 'that', 'are', 'not', 'invas', '”', 'vestag', 'on', 'the', 'need', 'for', 'regul', 'the', 'tech', 'conglomer', 'httpstcoyqnrqv4cum']"
83,2020-05-06 12:54:32,"['bendlerblogg', 'ack', '“', 'content', 'is', 'king', '”', 'war', 'der', 'große', 'selbstbetrug', 'der', 'publish']"
84,2020-05-06 12:35:14,"['in', 'the', 'isol', 'everi', 'day', 'feel', 'the', 'same', 'time', 'just', 'flow', 'without', 'mark', 'week', 'after', 'week', 'goe', 'by']"
85,2020-05-06 12:08:40,"['jsundmanu', 'exactli']"
86,2020-05-06 12:07:32,"['bendlerblogg', 'btw', 'wie', 'geht', 'es', 'denn', 'sonst', 'so', 'wa', 'macht', 'frankfurt', 'und', 'die', 'contentwelt', 'grüße', 'au', 'der', 'wüste']"
87,2020-05-06 12:03:32,"['here', 'is', 'an', 'attempt', 'to', 'come', 'out', 'the', 'other', 'side', 'written', 'by', 'wewatchwatch', 'hdeweyh', 'and', 'myself', 'for', 'the', 'utopia', 'see', 'in', 'particular', 'the', 'last', 'section', 'httpstcouuivomtegv', 'httpstcoqpzjcutxki']"
88,2020-05-06 11:54:39,"['and', 'today', '’', 's', 'world', 'doesn', '’', 't', 'even', 'account', 'for', 'what', 'is', 'to', 'come', 'becaus', 'of', 'climat', 'chang', 'just', 'to', 'add', 'more', 'trivial', 'howev', 'dismal', 'prospect']"
89,2020-05-06 11:51:14,"['ever', 'sinc', 'i', 'have', 'been', 'tri', 'to', 'shut', 'thi', 'idea', 'out', 'of', 'my', 'mind', 'wish', 'not', 'think', 'about', 'it', 'would', 'make', 'it', 'go', 'away', 'now', 'we', 'are', 'almost', 'there']"
90,2020-05-06 11:47:57,"['year', 'ago', 'i', 'had', 'thi', 'lucid', 'dream', 'mobil', 'and', 'wearabl', 'technolog', 'would', 'turn', 'everi', 'societi', 'into', 'an', 'agglomer', 'of', 'gate', 'commun', 'bucol', 'villag', 'where', 'everybodi', 'is', 'their', 'neighbour', '’', 's', 'keeper', 'see', 'my', 'old', 'blogpost', 'in', 'the', 'pin', 'tweet']"
91,2020-05-06 11:44:43,"['foucauldian', 'biodisciplin', 'agambian', 'camp', 'i', 'feel', 'veri', 'sad', 'about', 'our', 'futur', 'live', 'under', 'ethnon', 'biopolit', 'surveillan']"
92,2020-05-06 10:50:28,"['“', 'reissu', 'in', 'thi', 'digit', 'print', 'version', '”', 'is', 'publish', 'slang', 'for', 'lowr', 'laser', 'print', 'on', 'embarrassingli', 'cheap', 'paper', 'if', 'thi', 'is', 'it', 'whi', 'would', 'i', 'ever', 'want', 'to', 'buy', 'a', 'print', 'book', 'again', 'cambridgeup', 'httpstcoboi2p4is5f']"
93,2020-05-03 11:14:16,"['anoth', 'exampl', 'of', '“', 'ai', '”', 'which', 'is', 'basic', 'just', 'take', 'what', 'other', 'peopl', 'creat', 'rip', 'it', 'off', 'without', 'consent', 'and', 'repackag', 'it', 'don', '’', 't', 'peopl', 'ever', 'learn', 'that', 'thi', 'is', 'not', 'ok', 'httpstcou0kniosd5i']"
94,2020-05-01 13:30:21,"['particul', 'dust', 'at', 'level', 'of', '400', 'to', '500μgm³', 'are', 'not', 'rare', 'around', 'nyuabudhabi', 'on', 'windi', 'day', 'dustolog', 'httpstco5fzok8s6u']"
95,2020-04-27 08:12:35,"['book', 'publish', 'who', 'refus', 'librari', 'access', 'for', 'school', 'to', 'their', 'ebook', 'while', 'all', 'the', 'physic', 'librari', 'are', 'close', 'and', 'learn', 'push', 'onlin']"
96,2020-04-21 05:30:01,"['joaquimcampa', 'while', 'most', 'of', 'the', 'clip', 'is', 'inde', 'berlin', 'the', 'scene', 'at', '029', 'to', '056', 'is', 'clearli', 'not', 'berlin', 'but', 'munich', 'odeonsplatz']"
97,2020-04-17 11:25:29,"['bifo', 'the', 'end', 'of', 'human', 'histori', 'and', 'capit', 'the', 'return', 'of', 'death', 'to', 'philosoph', 'discours', 'and', 'the', 'danger', 'of', 'technototalitarian', 'httpstcooo7nkjnldp']"
98,2020-04-11 07:53:05,"['the', 'nation', 'our', 'great', 'and', 'fatherlandish', 'newspap', 'ha', 'a', 'stori', 'featur', 'bob', 'ross', 'httpstcoe6mnbpv6q', 'alway', 'a', 'treat', 'to', 'take', 'a', 'look', 'at', 'the', 'nation']"
99,2020-04-05 05:57:39,"['lift', 'up', 'your', 'head', 'o', 'gate', 'and', 'lift', 'them', 'up', 'o', 'ancient', 'door', 'psalm', '249', 'palmsunday']"
100,2020-03-30 12:10:34,"['nyuabudhabi', 'hdeweyh', 'in', 'these', 'foucauldian', 'time', 'of', 'viral', 'biopow', 'i', 'want', 'to', 'revisit', 'some', 'of', 'my', 'heterotopian', 'thought', 'of', '2013', 'idea', 'comment', 'httpstcoqpfn8rphxq']"
101,2020-03-28 08:06:58,"['the', 'curfew', 'is', 'enforc', 'by', 'automat', 'traffic', 'camera', 'well', 'we', 'have', 'a', 'seriou', 'dust', 'storm', 'go', 'on', 'so', 'the', 'temptat', 'to', 'leav', 'home', 'is', 'not', 'so', 'huge', 'httpstcogrqawfa8z7']"
102,2020-03-27 07:41:51,['httpstcoptm0lr45sw']
103,2020-03-26 07:10:09,"['good', 'research', 'about', 'the', 'mechan', 'of', 'censorship', 'in', 'china', 'in', 'line', 'with', 'kick', 'out', 'the', 'foreign', 'press', 'httpstco59ge6d9vuq']"
104,2020-03-26 07:05:33,"['“', 'we', 'cant', 'chang', 'the', 'fact', 'that', 'a', 'viru', 'is', 'attack', 'the', 'human', 'speci', 'we', 'can', 'chang', 'the', 'fact', 'that', 'capitalist', 'are', 'attack', 'human', 'life', '”', 'motherboard', 'httpstcoqq3mcw68qp']"
105,2020-03-26 06:39:05,"['what', 'great', 'privileg', 'we', 'enjoy', 'the', 'utopia', 'of', 'our', 'global', 'live', 'httpstcouu676ogcsw']"
106,2020-03-18 09:43:22,"['“', 'lernplattform', 'bayern', '”', 'unerreichbar', 'wegen', 'überlastung', 'kein', 'überraschung', 'nach', 'jahrelang', 'verweigerung', 'im', 'land', 'der', 'schulbuchlobbi', 'digitaleanalphabeten', 'schulebayern', 'httpstcob3vu9oxl4m']"
107,2020-03-16 10:09:05,"['“', 'pestil', 'is', 'how', 'their', 'book', 'begin', '”', 'be', 'comfort', 'by', 'bruce', '‘', 'beauti', 'short', 'stori', 'how', 'our', 'world', 'end', 'and', 'doesn', '’', 't', 'and', 'blame', 'everyth', 'els', 'on', 'scienc', 'fiction', 'dystopia', 'httpstcotuvwnshlhi', 'postvir', 'postplagu']"
108,2020-03-16 10:03:43,"['bruce', 'share', 'the', 'beauti', 'stori', 'with', 'my', 'student', 'now', 'go', 'to', 'sew', 'some', 'parchment', 'togeth']"
109,2020-03-15 09:49:51,"['here', 'me', 'sing', 'the', 'polyphon', 'viral', 'hymn', 'in', 'hdeweyh', '’', 's', 'video', 'httpstco8kdjsplhwx']"
110,2020-03-14 11:37:19,"['jasminatwitt', 'better', 'late', 'than', 'never', 'germani', 'as', 'of', 'monday', 'too']"
111,2020-03-09 07:32:52,['httpstcojhboe1z6w']
112,2020-02-17 06:15:55,"['our', 'interact', 'media', 'program', 'nyuabudhabi', 'is', 'hire', 'we', 'are', 'look', 'for', 'a', 'lecturerassistantassociateprofessor', 'of', 'practic', 'httpstcostol0w1let']"
113,2020-02-09 07:34:29,"['cnqmdi', 'here', 'you', 'go', 'httpstcoylxqzyje9b']"
114,2020-01-27 11:46:55,['httpstcogfvmpvp9uf']
115,2020-01-24 10:48:55,"['“', 'all', 'thi', 'wealth', 'of', 'knowledg', 'right', 'in', 'front', 'of', 'me', '…', '”', 'sheikha', 'alqasimihoor', 'httpstcornowna1kek', 'and', 'thi', 'is', 'how', 'i', 'too', 'rememb', 'documenta11', 'and', 'okuwi', 'enwezor']"
116,2020-01-23 06:23:00,"['nyuabudhabi', 'some', 'specul', 'fiction', 'on', 'posthuman', 'biopolit', 'and', 'art', 'by', 'hdeweyh', 'and', 'myself', 'in', 'the', 'the', 'larg', 'glass', 'museum', 'of', 'contemporari', 'art', 'skopj', 'музеј', 'на', 'современата', 'уметност', 'скопје', 'httpstcoyp4ag3oke9']"
117,2020-01-11 13:42:50,['httpstcoda2ixvzph']
118,2020-01-04 09:01:01,"['homomorph', 'encrypt', 'and', 'feder', 'learn', 'privaci', 'preserv', 'comput', 'will', 'be', 'a', 'thing', 'thi', 'year', 'httpstcotkaijw9ycd']"
