,created_at,tweet_text
0,2010-11-02 23:17:40,"['boomi', 'congratul', 'on', 'the', 'acquisit', 'by', 'dell']"
1,2010-10-28 05:35:55,"['robconeyb', 'thank', 'so', 'much', 'for', 'share', 'your', 'preciou', 'time', 'and', 'insight', 'with', 'wharton', 'pevc', 'club', 'today', 'we', 'sincer', 'appreci', 'it']"
2,2010-05-13 17:29:46,"['me', 'play', 'chopin', 'scherzo', '1', 'when', 'i', 'wa', '18', 'httpheekyungposterouscommeplayingchopinsscherzo110yrsagott']"
3,2009-09-22 04:57:10,"['6', 'phase', 'of', 'be', 'employ', 'in', 'the', 'fashion', 'industri', 'gt', 'httpbitlyfg2pd']"
4,2009-09-22 04:42:57,"['2', 'open', 'for', 'nycbas', 'multistrat', 'invest', 'fund', 'must', 'be', 'bilingu', 'koreanenglish', 'httpbitly2h75l']"
5,2009-08-17 09:23:55,"['not', 'so', 'imprssd', 'that', 'iphon', 'still', 'havent', 'arrv', 'in', 'korea', 'the', 'iphon', 'i', 'brought', 'from', 'ny', 'cant', 'be', 'registerd', 'unless', 'i', 'illeg', 'chang', 'imei']"
6,2009-08-17 09:13:18,"['veri', 'impress', 'with', 'ubiqu', 'of', 'nfc', 'payment', 'in', 'korea', 'my', 'friend', 'pay', 'for', 'subway', 'taxi', 'fare', 'groceri', 'by', 'simpli', 'tap', 'their', 'phone']"
7,2009-08-17 09:11:01,"['first', 'time', 'log', 'into', 'twitter', 'sinc', 'arriv', 'in', 'korea', '75day', 'ago', 'feel', 'so', 'good', 'miss', 'you', 'babe']"
8,2009-05-02 17:54:25,"['if', 'you', 'are', 'look', 'for', 'a', 'good', 'collect', 'of', 'music', 'httptinyurlcomd8ac2a']"
9,2009-05-01 20:47:30,"['i', 'am', 'just', 'go', 'to', 'do', 'it', 'buy', 'unibodi', 'macbook', 'let', 'me', 'know', 'if', 'anyon', 'ha', 'encount', 'problem', 'run', 'parallel', 'windowsmaco']"
10,2009-05-01 20:43:02,"['1st', 'day', 'as', 'a', 'ladi', 'of', 'leisur', 'hang', 'out', 'at', 'appl', 'store', 'firstmark', 'bought', 'me', 'a', 'gorgeou', 'herm', 'scarf', 'as', 'a', 'part', 'gift', 'so', 'nice', 'right']"
11,2009-05-01 20:33:56,"['most', 'korean', 'websit', 'optim', '4', 'ie6', 'dont', 'open', 'on', 'safari', 'rili', 'want', 'macbook', 'doe', 'anyon', 'run', 'both', 'window', 'n', 'maco', 'on', 'mcbk', 'work', 'well']"
12,2009-04-30 15:16:05,"['my', 'friend', 'got', 'reject', 'from', 'eharmoni', 'how', 'that', 'possibl', 'she', 'such', 'a', 'sweet', 'smart', 'nice', 'girl', 'she', 'tell', 'me', 'whi', 'tomorrow', 'haha']"
13,2009-04-18 01:16:36,"['gyardley', 'isnt', 'it', 'becaus', 'pig', 'are', 'omnivor', 'dairi', 'product', 'come', 'from', 'herbivor', 'right', 'you', 'shd', 'tri', 'sam', 'gyup', 'sal', 'at', 'a', 'korean', 'resto']"
14,2009-04-08 23:49:25,"['streeteasi', 'i', 'love', 'you', 'i', 'found', 'a', 'renter', 'wi', '1', 'wk', 'bypass', '15', 'broker', 'fee', 'for', 'a', 'simpl', '50', 'list', 'fee']"
15,2009-03-31 23:42:21,"['h1b', 'work', 'visa', 'q', 'good', 'friend', 'crntli', 'stuck', 'in', 'ottawaca', 'dure', 'intrvw', 'wa', 'hand', 'blue221g', 'told', 'to', 'just', 'wait', 'how', 'long', 'wht', 'can', 'she', 'do']"
16,2009-03-30 03:25:57,"['need', 'to', 'buy', 'laptop', 'cord', 'that', 'plug', 'into', 'lighter', 'hole', 'in', 'car', 'which', 'can', 'be', 'use', 'to', 'charg', 'laptop', 'on', 'plane', 'i', 'cldve', 'work', '4', 'past', '4', 'hr']"
17,2009-03-30 03:23:32,"['twitter', 'from', 'plane', 'aa', 'on', 'iphon', 'paid', '12', 'for', 'wifi', 'laptop', 'bttri', 'die', 'in', '15min', 'tri', 'to', 'make', 'most', 'of', '12', 'by', 'cnnctng', 'thru', 'iphon']"
18,2009-03-26 00:52:40,"['onc', 'doubt', 'unlov', 'nbc', 'cabl', 'channel', 'save', 'ge', '60', 'of', 'ge', 'profit', 'come', 'from', 'the', 'cabl', 'network', 'httpbitly1162k']"
19,2009-03-23 23:43:36,"['hoona', 'i', 'think', 'depend', 'on', 'vertic', 'type', 'of', 'data', 'but', 'popular', 'saa', 'bi', 'app', 'i', 'have', 'seen', 'are', 'point', 'solut', 'not', 'too', 'much', 'ewid', 'heavylift']"
20,2009-03-20 21:37:52,"['will', 'salesforc', 'be', 'the', 'last', '1b', 'rev', 'softwar', 'compani', 'built', 'also', 'whi', 'hasnt', 'saa', 'bi', 'taken', 'off', 'yet', 'what', 'the', 'next', 'platform', 'switch', 'for', 'sw']"
21,2009-03-20 21:33:45,"['is', 'your', 'rent', 'too', 'high', 'consid', 'homesit', 'for', '400mo', 'for', 'foreclos', 'hous', 'httpbitlyvpag']"
