,created_at,tweet_text
0,2021-04-03 11:30:57,"['gheorghinab', 'congratul']"
1,2021-03-30 12:08:07,"['the', 'garag', 'door', 'doe', 'not', 'have', 'a', 'statu', 'sensorst', 'so', 'i', 'integr', 'as', 'a', 'binari', 'sensor', 'a', 'proxim', 'sensor', 'lj12a34zbx', 'httpstcoldrebqlttk']"
2,2021-03-30 12:04:36,"['doringiurgiuca', 'same', 'for', 'yard', 'gate', 'but', 'in', 'that', 'case', 'i', 'am', 'abl', 'to', 'get', 'move', 'and', 'gate', 'statu', 'httpstco93uz8mlmmw']"
3,2021-03-30 12:03:55,"['doringiurgiuca', 'hardwar', 'esp8266', 'with', 'a', 'relay', 'for', 'each', 'garag', 'door', 'home', 'autom', 'solut', 'home', 'assistantha', 'esp8266', 'softwar', 'configur', 'use', 'esphom', 'and', 'well', 'integr', 'with', 'ha', 'with', 'ota', 'support']"
4,2021-03-27 14:15:37,"['weekend', 'mood', 'homeassist', 'esp8266', 'homeautom', 'iot', 'azur', 'migrat', 'httpstcoxbsdk2mkuc']"
5,2021-03-13 07:40:29,"['in', 'thi', 'session', 'we', 'discov', 'how', 'azur', 'cloud', 'migrat', 'framework', 'can', 'help', 'to', 'innov', 'our', 'busi', 'httpstcocuvzyffixh', 'azur', 'cloud', 'adopt', 'inov', 'migrat']"
6,2021-03-12 13:14:01,"['my', 'slide', 'deck', 'from', 'thecloudfirstio', 'where', 'i', 'talk', 'about', 'cloud', 'migrat', 'is', 'avail', 'httpstcoy3xuvaxz4r', 'httpstcovb9gugcr5a']"
7,2021-03-11 10:24:13,"['readi', 'for', 'my', 'cloud', 'migrat', 'session', 'from', 'thecloudfirstio', 'httpstcognf36y6beh']"
8,2021-03-10 14:54:48,"['playrust', 'if', 'you', 'need', 'in', 'the', 'futur', 'support', 'relat', 'to', 'dr', 'backup', 'and', 'redund', 'drop', 'me', 'a', 'line', 'i', 'a', 'more', 'than', 'open', 'to', 'provid', 'free', 'servic']"
9,2021-02-27 15:02:03,"['microsoft', 'do', 'you', 'hear', 'me']"
10,2021-02-27 13:53:15,"['readi', 'to', 'deliv', 'a', 'session', 'about', 'cognit', 'servic', 'and', 'form', 'recogn', 'dure', 'ml', 'pragu', 'ml', 'cognitivesevic', 'azur', 'ai', 'httpstcot3jxnsehbp']"
11,2021-02-22 09:40:36,"['thi', 'present', 'is', 'design', 'to', 'provid', 'a', 'modular', 'brief', 'introduct', 'of', 'how', 'the', 'cloud', 'adopt', 'framework', 'for', 'azur', 'can', 'help', 'organ', 'master', 'land', 'zone', 'to', 'build', 'or', 'migrat', 'on', 'azur', 'httpstcocwob4xdhfq', 'azur', 'cloudadopt', 'caf', 'migrat', 'devop', 'cloud']"
12,2021-02-17 15:43:03,"['2', 'azur', 'tip', 'and', 'trick', 'recoveri', 'servic', 'vault', 'across', 'region', 'httpstcolbryttkbok', 'httpstcojnugrbnfhr']"
13,2021-02-12 10:08:28,"['azur', 'tip', 'and', 'trick', 'sql', 'migrat', 'to', 'azur', 'with', 'nearzero', 'downtim', 'httpstcoxgpuqayj73', 'azur', 'migrat', 'sql', 'sqlserver', 'azuresql', 'downtim', 'dr', 'azuretipsandtrick', 'httpstcovi0jewin1b']"
